x y rho u v
0 0 1.022204e+00 -3.172784e-03 -3.140754e-03
1 0 1.022206e+00 -3.175405e-03 -3.149195e-03
2 0 1.022207e+00 -3.172241e-03 -3.148285e-03
3 0 1.022208e+00 -3.174352e-03 -3.147183e-03
4 0 1.022210e+00 -3.173348e-03 -3.147054e-03
5 0 1.022211e+00 -3.175826e-03 -3.146829e-03
6 0 1.022212e+00 -3.173970e-03 -3.146526e-03
7 0 1.022212e+00 -3.176324e-03 -3.146229e-03
8 0 1.022214e+00 -3.174713e-03 -3.145786e-03
9 0 1.022215e+00 -3.176752e-03 -3.145558e-03
10 0 1.022216e+00 -3.175049e-03 -3.145164e-03
11 0 1.022217e+00 -3.177079e-03 -3.144925e-03
12 0 1.022219e+00 -3.175351e-03 -3.144650e-03
13 0 1.022220e+00 -3.177321e-03 -3.144411e-03
14 0 1.022220e+00 -3.175288e-03 -3.144160e-03
15 0 1.022222e+00 -3.177368e-03 -3.143869e-03
16 0 1.022223e+00 -3.175306e-03 -3.143591e-03
17 0 1.022224e+00 -3.177373e-03 -3.143592e-03
18 0 1.022226e+00 -3.175002e-03 -3.143398e-03
19 0 1.022228e+00 -3.177048e-03 -3.143322e-03
20 0 1.022230e+00 -3.174872e-03 -3.143437e-03
21 0 1.022233e+00 -3.176743e-03 -3.143498e-03
22 0 1.022235e+00 -3.174592e-03 -3.143321e-03
23 0 1.022237e+00 -3.176463e-03 -3.143233e-03
24 0 1.022239e+00 -3.174283e-03 -3.143121e-03
25 0 1.022241e+00 -3.176127e-03 -3.143127e-03
26 0 1.022242e+00 -3.174073e-03 -3.143033e-03
27 0 1.022244e+00 -3.175721e-03 -3.143100e-03
28 0 1.022245e+00 -3.173483e-03 -3.142990e-03
29 0 1.022247e+00 -3.175080e-03 -3.142796e-03
30 0 1.022248e+00 -3.172906e-03 -3.142491e-03
31 0 1.022249e+00 -3.174142e-03 -3.142186e-03
32 0 1.022249e+00 -3.171624e-03 -3.141995e-03
33 0 1.022250e+00 -3.172033e-03 -3.141910e-03
34 0 1.022249e+00 -3.169163e-03 -3.141811e-03
35 0 1.022250e+00 -3.169215e-03 -3.141907e-03
36 0 1.022250e+00 -3.166106e-03 -3.141846e-03
37 0 1.022250e+00 -3.165590e-03 -3.141892e-03
38 0 1.022250e+00 -3.161749e-03 -3.141304e-03
39 0 1.022250e+00 -3.160748e-03 -3.141220e-03
40 0 1.022249e+00 -3.156125e-03 -3.141149e-03
41 0 1.022249e+00 -3.154032e-03 -3.141184e-03
42 0 1.022249e+00 -3.148730e-03 -3.141118e-03
43 0 1.022248e+00 -3.146171e-03 -3.141085e-03
44 0 1.022248e+00 -3.140180e-03 -3.141138e-03
45 0 1.022247e+00 -3.137103e-03 -3.141041e-03
46 0 1.022246e+00 -3.130157e-03 -3.141251e-03
47 0 1.022246e+00 -3.126626e-03 -3.141284e-03
48 0 1.022245e+00 -3.119290e-03 -3.141259e-03
49 0 1.022244e+00 -3.114789e-03 -3.141619e-03
50 0 1.022243e+00 -3.107053e-03 -3.141906e-03
51 0 1.022242e+00 -3.102050e-03 -3.142244e-03
52 0 1.022242e+00 -3.093769e-03 -3.142625e-03
53 0 1.022244e+00 -3.087641e-03 -3.143011e-03
54 0 1.022246e+00 -3.078279e-03 -3.143214e-03
55 0 1.022251e+00 -3.070882e-03 -3.143446e-03
56 0 1.022257e+00 -3.060171e-03 -3.143518e-03
57 0 1.022267e+00 -3.051071e-03 -3.143778e-03
58 0 1.022280e+00 -3.038796e-03 -3.143867e-03
59 0 1.022296e+00 -3.028203e-03 -3.144145e-03
60 0 1.022315e+00 -3.015230e-03 -3.144193e-03
61 0 1.022338e+00 -3.004074e-03 -3.144732e-03
62 0 1.022362e+00 -2.991778e-03 -3.145235e-03
63 0 1.022389e+00 -2.981678e-03 -3.145925e-03
