x y rho u v
6 2 1.015025e+00 -1.486075e-03 -1.470684e-03
7 2 1.015026e+00 -1.483597e-03 -1.465716e-03
8 2 1.015026e+00 -1.486342e-03 -1.462141e-03
9 2 1.015026e+00 -1.483617e-03 -1.459805e-03
10 2 1.015026e+00 -1.486602e-03 -1.458562e-03
11 2 1.015026e+00 -1.483721e-03 -1.456766e-03
12 2 1.015026e+00 -1.486402e-03 -1.453464e-03
13 2 1.015026e+00 -1.483000e-03 -1.448593e-03
14 2 1.015026e+00 -1.486081e-03 -1.443250e-03
15 2 1.015026e+00 -1.481990e-03 -1.438764e-03
16 2 1.015027e+00 -1.485756e-03 -1.435438e-03
17 2 1.015027e+00 -1.481057e-03 -1.433120e-03
18 2 1.015027e+00 -1.485753e-03 -1.431497e-03
19 2 1.015027e+00 -1.480299e-03 -1.430712e-03
20 2 1.015028e+00 -1.486075e-03 -1.430371e-03
21 2 1.015028e+00 -1.478806e-03 -1.429669e-03
22 2 1.015028e+00 -1.485979e-03 -1.427897e-03
23 2 1.015029e+00 -1.476786e-03 -1.424929e-03
24 2 1.015029e+00 -1.485776e-03 -1.421315e-03
25 2 1.015029e+00 -1.474540e-03 -1.417658e-03
26 2 1.015029e+00 -1.485515e-03 -1.414476e-03
27 2 1.015029e+00 -1.473367e-03 -1.412325e-03
28 2 1.015030e+00 -1.485393e-03 -1.410390e-03
29 2 1.015030e+00 -1.474626e-03 -1.409091e-03
30 2 1.015031e+00 -1.485545e-03 -1.408319e-03
31 2 1.015032e+00 -1.477362e-03 -1.407826e-03
32 2 1.015032e+00 -1.485665e-03 -1.407785e-03
33 2 1.015032e+00 -1.479897e-03 -1.407671e-03
34 2 1.015032e+00 -1.485823e-03 -1.407965e-03
35 2 1.015031e+00 -1.481638e-03 -1.408430e-03
36 2 1.015032e+00 -1.486202e-03 -1.409179e-03
37 2 1.015033e+00 -1.482864e-03 -1.410273e-03
38 2 1.015033e+00 -1.486578e-03 -1.411526e-03
39 2 1.015033e+00 -1.483708e-03 -1.412966e-03
40 2 1.015033e+00 -1.487548e-03 -1.414942e-03
41 2 1.015033e+00 -1.484850e-03 -1.417801e-03
42 2 1.015034e+00 -1.488780e-03 -1.421048e-03
43 2 1.015034e+00 -1.485403e-03 -1.424459e-03
44 2 1.015035e+00 -1.489795e-03 -1.426972e-03
45 2 1.015035e+00 -1.485725e-03 -1.428688e-03
46 2 1.015036e+00 -1.490136e-03 -1.429313e-03
47 2 1.015036e+00 -1.486495e-03 -1.429924e-03
48 2 1.015036e+00 -1.490585e-03 -1.430815e-03
49 2 1.015036e+00 -1.488131e-03 -1.432190e-03
50 2 1.015036e+00 -1.491643e-03 -1.434081e-03
51 2 1.015036e+00 -1.490039e-03 -1.437168e-03
52 2 1.015036e+00 -1.493115e-03 -1.441401e-03
53 2 1.015036e+00 -1.491924e-03 -1.445996e-03
54 2 1.015035e+00 -1.494639e-03 -1.450598e-03
55 2 1.015036e+00 -1.493003e-03 -1.454056e-03
56 2 1.015036e+00 -1.494827e-03 -1.455995e-03
57 2 1.015036e+00 -1.493559e-03 -1.457023e-03
58 2 1.015036e+00 -1.495469e-03 -1.458250e-03
59 2 1.015037e+00 -1.494575e-03 -1.460599e-03
60 2 1.015036e+00 -1.496258e-03 -1.464202e-03
61 2 1.015036e+00 -1.495429e-03 -1.469050e-03
62 2 1.015036e+00 -1.496549e-03 -1.474684e-03
63 2 1.015036e+00 -1.495942e-03 -1.479521e-03
64 2 1.015036e+00 -1.496584e-03 -1.482911e-03
65 2 1.015035e+00 -1.495924e-03 -1.485198e-03
66 2 1.015035e+00 -1.496689e-03 -1.488336e-03
67 2 1.015035e+00 -1.495729e-03 -1.492694e-03
68 2 1.015035e+00 -1.496610e-03 -1.497830e-03
69 2 1.015035e+00 -1.495432e-03 -1.503264e-03
70 2 1.015035e+00 -1.496438e-03 -1.507692e-03
71 2 1.015035e+00 -1.495311e-03 -1.510505e-03
72 2 1.015035e+00 -1.496504e-03 -1.512920e-03
73 2 1.015035e+00 -1.495082e-03 -1.516554e-03
74 2 1.015035e+00 -1.496029e-03 -1.521391e-03
75 2 1.015035e+00 -1.494223e-03 -1.526528e-03
76 2 1.015034e+00 -1.494919e-03 -1.531362e-03
77 2 1.015034e+00 -1.493429e-03 -1.534808e-03
78 2 1.015034e+00 -1.494019e-03 -1.536547e-03
79 2 1.015033e+00 -1.493255e-03 -1.537447e-03
80 2 1.015033e+00 -1.494036e-03 -1.538425e-03
81 2 1.015033e+00 -1.493238e-03 -1.539873e-03
82 2 1.015033e+00 -1.493850e-03 -1.541400e-03
83 2 1.015032e+00 -1.492828e-03 -1.543463e-03
84 2 1.015033e+00 -1.492863e-03 -1.546478e-03
85 2 1.015032e+00 -1.491676e-03 -1.549802e-03
86 2 1.015032e+00 -1.491515e-03 -1.553702e-03
87 2 1.015031e+00 -1.490083e-03 -1.557235e-03
88 2 1.015031e+00 -1.489685e-03 -1.560139e-03
89 2 1.015030e+00 -1.488789e-03 -1.562017e-03
90 2 1.015030e+00 -1.488696e-03 -1.562811e-03
91 2 1.015029e+00 -1.488093e-03 -1.563946e-03
92 2 1.015029e+00 -1.487956e-03 -1.564933e-03
93 2 1.015029e+00 -1.487195e-03 -1.565745e-03
94 2 1.015028e+00 -1.486889e-03 -1.566248e-03
95 2 1.015028e+00 -1.486350e-03 -1.566425e-03
96 2 1.015028e+00 -1.486134e-03 -1.566888e-03
97 2 1.015027e+00 -1.485855e-03 -1.567072e-03
98 2 1.015027e+00 -1.485489e-03 -1.567336e-03
99 2 1.015027e+00 -1.485700e-03 -1.567357e-03
100 2 1.015026e+00 -1.485156e-03 -1.567367e-03
101 2 1.015026e+00 -1.485960e-03 -1.567224e-03
102 2 1.015025e+00 -1.484735e-03 -1.567198e-03
103 2 1.015025e+00 -1.485754e-03 -1.566605e-03
104 2 1.015025e+00 -1.483831e-03 -1.565794e-03
105 2 1.015025e+00 -1.485178e-03 -1.564924e-03
106 2 1.015025e+00 -1.482176e-03 -1.563948e-03
107 2 1.015025e+00 -1.484751e-03 -1.563160e-03
108 2 1.015024e+00 -1.480087e-03 -1.562575e-03
109 2 1.015024e+00 -1.484364e-03 -1.561089e-03
110 2 1.015024e+00 -1.478817e-03 -1.558107e-03
111 2 1.015024e+00 -1.483714e-03 -1.554206e-03
112 2 1.015023e+00 -1.479346e-03 -1.550201e-03
113 2 1.015023e+00 -1.484241e-03 -1.546476e-03
114 2 1.015023e+00 -1.480732e-03 -1.543740e-03
115 2 1.015023e+00 -1.484887e-03 -1.541580e-03
116 2 1.015023e+00 -1.481822e-03 -1.539904e-03
117 2 1.015024e+00 -1.485205e-03 -1.538428e-03
118 2 1.015024e+00 -1.482629e-03 -1.537546e-03
119 2 1.015024e+00 -1.485163e-03 -1.535800e-03
120 2 1.015024e+00 -1.482920e-03 -1.531970e-03
121 2 1.015024e+00 -1.485411e-03 -1.526508e-03
122 2 1.015024e+00 -1.483727e-03 -1.521302e-03
123 2 1.015024e+00 -1.485624e-03 -1.516796e-03
124 2 1.015024e+00 -1.483566e-03 -1.513417e-03
125 2 1.015024e+00 -1.485539e-03 -1.510911e-03
126 2 1.015024e+00 -1.483495e-03 -1.507496e-03
127 2 1.015024e+00 -1.485664e-03 -1.502231e-03
0 3 1.015025e+00 -1.489394e-03 -1.496218e-03
1 3 1.015025e+00 -1.487355e-03 -1.490999e-03
2 3 1.015025e+00 -1.489872e-03 -1.487516e-03
3 3 1.015025e+00 -1.487510e-03 -1.484892e-03
4 3 1.015025e+00 -1.489844e-03 -1.481339e-03
5 3 1.015025e+00 -1.487140e-03 -1.476247e-03
6 3 1.015025e+00 -1.489964e-03 -1.470740e-03
7 3 1.015025e+00 -1.487176e-03 -1.465564e-03
8 3 1.015026e+00 -1.490219e-03 -1.462053e-03
9 3 1.015026e+00 -1.487250e-03 -1.459752e-03
10 3 1.015026e+00 -1.490248e-03 -1.458590e-03
11 3 1.015026e+00 -1.487101e-03 -1.457166e-03
12 3 1.015026e+00 -1.489615e-03 -1.454226e-03
13 3 1.015026e+00 -1.486376e-03 -1.449701e-03
14 3 1.015026e+00 -1.488311e-03 -1.444652e-03
15 3 1.015027e+00 -1.485254e-03 -1.440196e-03
16 3 1.015027e+00 -1.486931e-03 -1.436689e-03
17 3 1.015027e+00 -1.484100e-03 -1.434371e-03
18 3 1.015027e+00 -1.486329e-03 -1.432354e-03
19 3 1.015027e+00 -1.483536e-03 -1.431324e-03
20 3 1.015028e+00 -1.486350e-03 -1.430771e-03
21 3 1.015028e+00 -1.482531e-03 -1.430593e-03
22 3 1.015028e+00 -1.486457e-03 -1.430152e-03
23 3 1.015029e+00 -1.480040e-03 -1.428921e-03
24 3 1.015029e+00 -1.486240e-03 -1.427450e-03
25 3 1.015029e+00 -1.476497e-03 -1.425014e-03
26 3 1.015029e+00 -1.485715e-03 -1.422647e-03
27 3 1.015030e+00 -1.473605e-03 -1.420969e-03
28 3 1.015030e+00 -1.485182e-03 -1.419850e-03
29 3 1.015030e+00 -1.472984e-03 -1.419176e-03
30 3 1.015031e+00 -1.484790e-03 -1.418869e-03
31 3 1.015031e+00 -1.474164e-03 -1.419106e-03
32 3 1.015032e+00 -1.484256e-03 -1.419438e-03
33 3 1.015032e+00 -1.475787e-03 -1.419970e-03
34 3 1.015032e+00 -1.483869e-03 -1.420284e-03
35 3 1.015032e+00 -1.477088e-03 -1.420655e-03
36 3 1.015032e+00 -1.483354e-03 -1.420948e-03
37 3 1.015033e+00 -1.477643e-03 -1.421053e-03
38 3 1.015032e+00 -1.483176e-03 -1.421593e-03
39 3 1.015033e+00 -1.478039e-03 -1.422732e-03
40 3 1.015033e+00 -1.483183e-03 -1.424496e-03
41 3 1.015033e+00 -1.478137e-03 -1.426448e-03
42 3 1.015034e+00 -1.483438e-03 -1.427792e-03
43 3 1.015034e+00 -1.478474e-03 -1.428565e-03
44 3 1.015035e+00 -1.483777e-03 -1.429028e-03
45 3 1.015035e+00 -1.478743e-03 -1.429561e-03
46 3 1.015035e+00 -1.483724e-03 -1.430285e-03
47 3 1.015036e+00 -1.479206e-03 -1.431467e-03
48 3 1.015036e+00 -1.483738e-03 -1.432903e-03
49 3 1.015036e+00 -1.480123e-03 -1.434678e-03
50 3 1.015036e+00 -1.483797e-03 -1.437541e-03
51 3 1.015036e+00 -1.481354e-03 -1.441433e-03
52 3 1.015036e+00 -1.484169e-03 -1.446127e-03
53 3 1.015036e+00 -1.482362e-03 -1.450592e-03
54 3 1.015036e+00 -1.484785e-03 -1.454174e-03
55 3 1.015036e+00 -1.483129e-03 -1.456153e-03
56 3 1.015036e+00 -1.484797e-03 -1.457264e-03
57 3 1.015036e+00 -1.483307e-03 -1.458613e-03
58 3 1.015036e+00 -1.484968e-03 -1.461237e-03
59 3 1.015036e+00 -1.483962e-03 -1.464740e-03
60 3 1.015036e+00 -1.485188e-03 -1.469680e-03
61 3 1.015035e+00 -1.484424e-03 -1.475318e-03
62 3 1.015035e+00 -1.485106e-03 -1.480122e-03
63 3 1.015035e+00 -1.484478e-03 -1.483108e-03
64 3 1.015035e+00 -1.485056e-03 -1.485242e-03
65 3 1.015035e+00 -1.484481e-03 -1.487841e-03
66 3 1.015035e+00 -1.485200e-03 -1.491531e-03
67 3 1.015035e+00 -1.484539e-03 -1.496436e-03
68 3 1.015035e+00 -1.485514e-03 -1.502205e-03
69 3 1.015035e+00 -1.484611e-03 -1.506957e-03
70 3 1.015035e+00 -1.485430e-03 -1.510014e-03
71 3 1.015035e+00 -1.484584e-03 -1.512288e-03
72 3 1.015035e+00 -1.485742e-03 -1.515528e-03
73 3 1.015034e+00 -1.484773e-03 -1.519808e-03
74 3 1.015034e+00 -1.485854e-03 -1.524820e-03
75 3 1.015034e+00 -1.484603e-03 -1.530243e-03
76 3 1.015034e+00 -1.485371e-03 -1.534482e-03
77 3 1.015034e+00 -1.484472e-03 -1.536927e-03
78 3 1.015033e+00 -1.485175e-03 -1.538316e-03
79 3 1.015033e+00 -1.484406e-03 -1.540094e-03
80 3 1.015033e+00 -1.485171e-03 -1.542400e-03
81 3 1.015033e+00 -1.484651e-03 -1.545450e-03
