x y rho u v
0 0 1.037923e+00 -5.330676e-03 -5.223369e-03
1 0 1.037935e+00 -5.328535e-03 -5.213347e-03
2 0 1.037945e+00 -5.327221e-03 -5.212948e-03
3 0 1.037956e+00 -5.325146e-03 -5.212289e-03
4 0 1.037967e+00 -5.322549e-03 -5.212542e-03
5 0 1.037977e+00 -5.319931e-03 -5.212749e-03
6 0 1.037987e+00 -5.318054e-03 -5.212638e-03
7 0 1.037996e+00 -5.315205e-03 -5.212946e-03
8 0 1.038004e+00 -5.313980e-03 -5.213019e-03
9 0 1.038011e+00 -5.312093e-03 -5.213088e-03
10 0 1.038017e+00 -5.311284e-03 -5.213274e-03
11 0 1.038023e+00 -5.309943e-03 -5.213818e-03
12 0 1.038027e+00 -5.309647e-03 -5.214059e-03
13 0 1.038032e+00 -5.308773e-03 -5.214020e-03
14 0 1.038035e+00 -5.308903e-03 -5.214333e-03
15 0 1.038038e+00 -5.308360e-03 -5.214531e-03
16 0 1.038041e+00 -5.308762e-03 -5.214944e-03
17 0 1.038043e+00 -5.308299e-03 -5.215123e-03
18 0 1.038045e+00 -5.308540e-03 -5.215345e-03
19 0 1.038046e+00 -5.308590e-03 -5.215767e-03
20 0 1.038048e+00 -5.309484e-03 -5.216236e-03
21 0 1.038049e+00 -5.309737e-03 -5.216417e-03
22 0 1.038049e+00 -5.310430e-03 -5.216757e-03
23 0 1.038049e+00 -5.311206e-03 -5.216777e-03
24 0 1.038048e+00 -5.312365e-03 -5.216972e-03
25 0 1.038046e+00 -5.313541e-03 -5.217124e-03
26 0 1.038041e+00 -5.315304e-03 -5.217357e-03
27 0 1.038036e+00 -5.317188e-03 -5.217539e-03
28 0 1.038030e+00 -5.319766e-03 -5.217702e-03
29 0 1.038022e+00 -5.322368e-03 -5.217874e-03
30 0 1.038014e+00 -5.325722e-03 -5.217979e-03
31 0 1.038006e+00 -5.328156e-03 -5.218069e-03
32 0 1.037998e+00 -5.332228e-03 -5.218179e-03
33 0 1.037990e+00 -5.334857e-03 -5.218461e-03
34 0 1.037982e+00 -5.338808e-03 -5.218520e-03
35 0 1.037973e+00 -5.341476e-03 -5.218754e-03
36 0 1.037965e+00 -5.345432e-03 -5.219087e-03
37 0 1.037956e+00 -5.347944e-03 -5.219100e-03
38 0 1.037948e+00 -5.351901e-03 -5.219063e-03
39 0 1.037939e+00 -5.354211e-03 -5.218884e-03
40 0 1.037931e+00 -5.358104e-03 -5.218801e-03
41 0 1.037923e+00 -5.359794e-03 -5.218813e-03
