x y rho u v
0 0 1.035908e+00 -5.100443e-03 -4.956146e-03
1 0 1.035916e+00 -5.099575e-03 -4.948478e-03
2 0 1.035924e+00 -5.098972e-03 -4.946891e-03
3 0 1.035932e+00 -5.099123e-03 -4.945951e-03
4 0 1.035940e+00 -5.099028e-03 -4.946088e-03
5 0 1.035948e+00 -5.099020e-03 -4.945945e-03
6 0 1.035957e+00 -5.098382e-03 -4.945730e-03
7 0 1.035965e+00 -5.097711e-03 -4.945819e-03
8 0 1.035972e+00 -5.096388e-03 -4.945763e-03
9 0 1.035981e+00 -5.095590e-03 -4.945659e-03
10 0 1.035989e+00 -5.093589e-03 -4.945718e-03
11 0 1.035997e+00 -5.092340e-03 -4.945860e-03
12 0 1.036005e+00 -5.090115e-03 -4.945711e-03
13 0 1.036014e+00 -5.088564e-03 -4.945719e-03
14 0 1.036022e+00 -5.085632e-03 -4.945826e-03
15 0 1.036031e+00 -5.084008e-03 -4.945758e-03
16 0 1.036039e+00 -5.080597e-03 -4.945897e-03
17 0 1.036047e+00 -5.078647e-03 -4.946028e-03
18 0 1.036055e+00 -5.075356e-03 -4.945880e-03
19 0 1.036064e+00 -5.073245e-03 -4.945824e-03
20 0 1.036071e+00 -5.069886e-03 -4.945791e-03
21 0 1.036079e+00 -5.067073e-03 -4.945782e-03
22 0 1.036087e+00 -5.063096e-03 -4.945931e-03
23 0 1.036095e+00 -5.060355e-03 -4.946008e-03
24 0 1.036103e+00 -5.056353e-03 -4.946303e-03
25 0 1.036111e+00 -5.053901e-03 -4.946452e-03
26 0 1.036118e+00 -5.050003e-03 -4.946604e-03
27 0 1.036126e+00 -5.047719e-03 -4.946748e-03
28 0 1.036133e+00 -5.044392e-03 -4.947020e-03
29 0 1.036140e+00 -5.042700e-03 -4.947265e-03
30 0 1.036146e+00 -5.040132e-03 -4.947450e-03
31 0 1.036151e+00 -5.039039e-03 -4.947864e-03
32 0 1.036155e+00 -5.036918e-03 -4.948010e-03
33 0 1.036158e+00 -5.036362e-03 -4.948264e-03
34 0 1.036161e+00 -5.035017e-03 -4.948450e-03
35 0 1.036162e+00 -5.034735e-03 -4.948537e-03
36 0 1.036163e+00 -5.033568e-03 -4.948524e-03
37 0 1.036163e+00 -5.033260e-03 -4.948423e-03
38 0 1.036163e+00 -5.032230e-03 -4.948317e-03
39 0 1.036162e+00 -5.032229e-03 -4.948369e-03
40 0 1.036161e+00 -5.031375e-03 -4.948329e-03
41 0 1.036161e+00 -5.031615e-03 -4.948393e-03
42 0 1.036160e+00 -5.031021e-03 -4.948427e-03
43 0 1.036159e+00 -5.031150e-03 -4.948529e-03
44 0 1.036157e+00 -5.030869e-03 -4.948654e-03
45 0 1.036156e+00 -5.031881e-03 -4.948582e-03
46 0 1.036154e+00 -5.032011e-03 -4.948762e-03
47 0 1.036151e+00 -5.033792e-03 -4.948495e-03
48 0 1.036148e+00 -5.034907e-03 -4.948538e-03
49 0 1.036143e+00 -5.037173e-03 -4.948582e-03
50 0 1.036137e+00 -5.039063e-03 -4.948555e-03
51 0 1.036132e+00 -5.042132e-03 -4.948433e-03
52 0 1.036125e+00 -5.044244e-03 -4.948507e-03
53 0 1.036117e+00 -5.047030e-03 -4.948543e-03
54 0 1.036109e+00 -5.048804e-03 -4.948459e-03
55 0 1.036101e+00 -5.051858e-03 -4.948405e-03
56 0 1.036092e+00 -5.053647e-03 -4.948446e-03
57 0 1.036084e+00 -5.056683e-03 -4.948366e-03
58 0 1.036075e+00 -5.058356e-03 -4.948221e-03
59 0 1.036067e+00 -5.061107e-03 -4.948043e-03
60 0 1.036059e+00 -5.062946e-03 -4.948137e-03
61 0 1.036050e+00 -5.065903e-03 -4.947961e-03
62 0 1.036041e+00 -5.067585e-03 -4.947818e-03
63 0 1.036032e+00 -5.069985e-03 -4.947881e-03
64 0 1.036023e+00 -5.071572e-03 -4.947948e-03
65 0 1.036014e+00 -5.073620e-03 -4.947910e-03
66 0 1.036005e+00 -5.074894e-03 -4.948040e-03
67 0 1.035996e+00 -5.076493e-03 -4.947999e-03
68 0 1.035987e+00 -5.077681e-03 -4.947894e-03
69 0 1.035978e+00 -5.078841e-03 -4.947733e-03
70 0 1.035969e+00 -5.079428e-03 -4.947875e-03
71 0 1.035961e+00 -5.080154e-03 -4.947872e-03
72 0 1.035952e+00 -5.080498e-03 -4.947633e-03
73 0 1.035944e+00 -5.081124e-03 -4.947635e-03
74 0 1.035935e+00 -5.081080e-03 -4.947589e-03
75 0 1.035927e+00 -5.081113e-03 -4.947448e-03
76 0 1.035919e+00 -5.080992e-03 -4.947530e-03
77 0 1.035911e+00 -5.080752e-03 -4.947654e-03
78 0 1.035903e+00 -5.080586e-03 -4.947610e-03
79 0 1.035895e+00 -5.079879e-03 -4.947501e-03
80 0 1.035887e+00 -5.079435e-03 -4.947500e-03
81 0 1.035879e+00 -5.078904e-03 -4.947434e-03
82 0 1.035873e+00 -5.078781e-03 -4.947497e-03
83 0 1.035866e+00 -5.078230e-03 -4.947368e-03
84 0 1.035859e+00 -5.077662e-03 -4.947231e-03
85 0 1.035853e+00 -5.076915e-03 -4.947194e-03
86 0 1.035847e+00 -5.076080e-03 -4.947168e-03
87 0 1.035840e+00 -5.075286e-03 -4.947130e-03
88 0 1.035834e+00 -5.074459e-03 -4.947174e-03
89 0 1.035828e+00 -5.073426e-03 -4.947173e-03
90 0 1.035822e+00 -5.072499e-03 -4.947268e-03
91 0 1.035816e+00 -5.071358e-03 -4.947132e-03
92 0 1.035812e+00 -5.070781e-03 -4.947001e-03
93 0 1.035807e+00 -5.069255e-03 -4.946875e-03
94 0 1.035802e+00 -5.068272e-03 -4.946855e-03
95 0 1.035798e+00 -5.067560e-03 -4.946867e-03
96 0 1.035795e+00 -5.067102e-03 -4.946840e-03
97 0 1.035791e+00 -5.066140e-03 -4.946840e-03
98 0 1.035788e+00 -5.065527e-03 -4.946615e-03
99 0 1.035785e+00 -5.065189e-03 -4.946558e-03
100 0 1.035784e+00 -5.065227e-03 -4.946616e-03
101 0 1.035782e+00 -5.065262e-03 -4.946532e-03
102 0 1.035782e+00 -5.065850e-03 -4.946539e-03
103 0 1.035782e+00 -5.066514e-03 -4.946499e-03
104 0 1.035783e+00 -5.067676e-03 -4.946548e-03
105 0 1.035784e+00 -5.068852e-03 -4.946399e-03
106 0 1.035786e+00 -5.070224e-03 -4.946374e-03
107 0 1.035788e+00 -5.071653e-03 -4.946286e-03
108 0 1.035791e+00 -5.073128e-03 -4.946265e-03
109 0 1.035794e+00 -5.074650e-03 -4.946474e-03
110 0 1.035798e+00 -5.076706e-03 -4.946703e-03
111 0 1.035802e+00 -5.078446e-03 -4.946460e-03
112 0 1.035806e+00 -5.080420e-03 -4.946223e-03
