x y rho u v
0 0 1.035646e+00 -5.027163e-03 -5.058098e-03
1 0 1.035640e+00 -5.029646e-03 -5.063912e-03
2 0 1.035633e+00 -5.030783e-03 -5.064457e-03
3 0 1.035626e+00 -5.031699e-03 -5.064649e-03
4 0 1.035620e+00 -5.033163e-03 -5.064660e-03
5 0 1.035614e+00 -5.034035e-03 -5.064571e-03
6 0 1.035608e+00 -5.035458e-03 -5.064788e-03
7 0 1.035603e+00 -5.036332e-03 -5.064826e-03
8 0 1.035597e+00 -5.037392e-03 -5.065109e-03
9 0 1.035592e+00 -5.038127e-03 -5.065227e-03
10 0 1.035586e+00 -5.038775e-03 -5.065209e-03
11 0 1.035579e+00 -5.039548e-03 -5.065137e-03
12 0 1.035574e+00 -5.040067e-03 -5.065291e-03
13 0 1.035568e+00 -5.040864e-03 -5.065429e-03
14 0 1.035563e+00 -5.041768e-03 -5.065532e-03
15 0 1.035558e+00 -5.042343e-03 -5.065484e-03
16 0 1.035552e+00 -5.042551e-03 -5.065396e-03
17 0 1.035546e+00 -5.042594e-03 -5.065444e-03
18 0 1.035540e+00 -5.042440e-03 -5.065349e-03
19 0 1.035534e+00 -5.042157e-03 -5.065324e-03
20 0 1.035528e+00 -5.042003e-03 -5.065239e-03
21 0 1.035523e+00 -5.041669e-03 -5.065125e-03
22 0 1.035516e+00 -5.040947e-03 -5.065151e-03
23 0 1.035509e+00 -5.040594e-03 -5.064934e-03
24 0 1.035502e+00 -5.039830e-03 -5.064629e-03
25 0 1.035495e+00 -5.039056e-03 -5.064561e-03
26 0 1.035488e+00 -5.037830e-03 -5.064292e-03
27 0 1.035481e+00 -5.036640e-03 -5.064066e-03
28 0 1.035474e+00 -5.034504e-03 -5.063864e-03
29 0 1.035466e+00 -5.032561e-03 -5.063746e-03
30 0 1.035459e+00 -5.030409e-03 -5.063521e-03
31 0 1.035451e+00 -5.028653e-03 -5.063430e-03
32 0 1.035443e+00 -5.026572e-03 -5.063504e-03
33 0 1.035435e+00 -5.024592e-03 -5.063663e-03
34 0 1.035427e+00 -5.022577e-03 -5.063781e-03
35 0 1.035419e+00 -5.020798e-03 -5.063834e-03
36 0 1.035413e+00 -5.018719e-03 -5.064009e-03
37 0 1.035405e+00 -5.016906e-03 -5.063993e-03
38 0 1.035397e+00 -5.014709e-03 -5.064040e-03
39 0 1.035390e+00 -5.012713e-03 -5.064023e-03
40 0 1.035382e+00 -5.010457e-03 -5.063857e-03
41 0 1.035375e+00 -5.008821e-03 -5.064046e-03
42 0 1.035370e+00 -5.007010e-03 -5.064172e-03
43 0 1.035363e+00 -5.005502e-03 -5.064253e-03
44 0 1.035358e+00 -5.003877e-03 -5.064261e-03
45 0 1.035352e+00 -5.002834e-03 -5.064447e-03
46 0 1.035346e+00 -5.001828e-03 -5.064647e-03
