x y rho u v
62 0 1.016015e+00 -1.644540e-03 -1.711532e-03
63 0 1.016015e+00 -1.644223e-03 -1.711098e-03
64 0 1.016016e+00 -1.647823e-03 -1.710533e-03
65 0 1.016016e+00 -1.648047e-03 -1.710166e-03
66 0 1.016016e+00 -1.651658e-03 -1.709760e-03
67 0 1.016016e+00 -1.652444e-03 -1.709505e-03
68 0 1.016016e+00 -1.655839e-03 -1.709122e-03
69 0 1.016017e+00 -1.657078e-03 -1.708731e-03
70 0 1.016017e+00 -1.660372e-03 -1.708367e-03
71 0 1.016017e+00 -1.661805e-03 -1.707749e-03
72 0 1.016018e+00 -1.664722e-03 -1.707394e-03
73 0 1.016019e+00 -1.666648e-03 -1.706956e-03
74 0 1.016019e+00 -1.669714e-03 -1.706405e-03
75 0 1.016020e+00 -1.671941e-03 -1.706082e-03
76 0 1.016021e+00 -1.675554e-03 -1.705769e-03
77 0 1.016021e+00 -1.677856e-03 -1.705412e-03
78 0 1.016022e+00 -1.681010e-03 -1.705042e-03
79 0 1.016023e+00 -1.683440e-03 -1.704620e-03
80 0 1.016024e+00 -1.686351e-03 -1.704167e-03
81 0 1.016024e+00 -1.689274e-03 -1.703487e-03
82 0 1.016025e+00 -1.691675e-03 -1.702758e-03
83 0 1.016026e+00 -1.694673e-03 -1.702220e-03
84 0 1.016027e+00 -1.696656e-03 -1.701714e-03
85 0 1.016028e+00 -1.699727e-03 -1.701044e-03
86 0 1.016028e+00 -1.701554e-03 -1.700526e-03
87 0 1.016029e+00 -1.704794e-03 -1.700137e-03
88 0 1.016030e+00 -1.706207e-03 -1.699752e-03
89 0 1.016031e+00 -1.709533e-03 -1.699457e-03
90 0 1.016033e+00 -1.710711e-03 -1.699112e-03
91 0 1.016034e+00 -1.713871e-03 -1.698963e-03
92 0 1.016036e+00 -1.714567e-03 -1.698625e-03
93 0 1.016037e+00 -1.717496e-03 -1.698495e-03
94 0 1.016038e+00 -1.717903e-03 -1.698255e-03
95 0 1.016039e+00 -1.720673e-03 -1.697937e-03
96 0 1.016040e+00 -1.720446e-03 -1.697893e-03
97 0 1.016041e+00 -1.722870e-03 -1.697740e-03
98 0 1.016041e+00 -1.721682e-03 -1.697862e-03
99 0 1.016041e+00 -1.724365e-03 -1.697968e-03
100 0 1.016041e+00 -1.722228e-03 -1.698020e-03
101 0 1.016042e+00 -1.725360e-03 -1.698245e-03
102 0 1.016042e+00 -1.722269e-03 -1.698343e-03
103 0 1.016042e+00 -1.725986e-03 -1.698511e-03
104 0 1.016043e+00 -1.722075e-03 -1.698617e-03
105 0 1.016043e+00 -1.726309e-03 -1.698585e-03
106 0 1.016044e+00 -1.721538e-03 -1.698685e-03
107 0 1.016044e+00 -1.726177e-03 -1.698867e-03
108 0 1.016045e+00 -1.720715e-03 -1.698995e-03
109 0 1.016045e+00 -1.725366e-03 -1.699235e-03
110 0 1.016045e+00 -1.719614e-03 -1.699419e-03
111 0 1.016046e+00 -1.724749e-03 -1.699463e-03
112 0 1.016046e+00 -1.718307e-03 -1.699674e-03
113 0 1.016047e+00 -1.723092e-03 -1.699645e-03
114 0 1.016048e+00 -1.716711e-03 -1.699906e-03
115 0 1.016049e+00 -1.721285e-03 -1.700115e-03
116 0 1.016050e+00 -1.714906e-03 -1.700649e-03
117 0 1.016050e+00 -1.719369e-03 -1.701050e-03
118 0 1.016050e+00 -1.712773e-03 -1.701666e-03
119 0 1.016050e+00 -1.717025e-03 -1.701890e-03
120 0 1.016049e+00 -1.710586e-03 -1.702141e-03
121 0 1.016048e+00 -1.713779e-03 -1.702648e-03
122 0 1.016047e+00 -1.707926e-03 -1.703092e-03
123 0 1.016046e+00 -1.710138e-03 -1.703563e-03
124 0 1.016046e+00 -1.704900e-03 -1.704058e-03
125 0 1.016045e+00 -1.706137e-03 -1.704997e-03
126 0 1.016044e+00 -1.701174e-03 -1.706218e-03
127 0 1.016042e+00 -1.701285e-03 -1.707587e-03
0 1 1.016040e+00 -1.699544e-03 -1.709488e-03
1 1 1.016038e+00 -1.694479e-03 -1.710483e-03
2 1 1.016037e+00 -1.695787e-03 -1.711175e-03
3 1 1.016036e+00 -1.690412e-03 -1.712167e-03
4 1 1.016034e+00 -1.691969e-03 -1.712923e-03
5 1 1.016033e+00 -1.685968e-03 -1.713773e-03
6 1 1.016031e+00 -1.687396e-03 -1.714425e-03
7 1 1.016029e+00 -1.681107e-03 -1.715218e-03
8 1 1.016026e+00 -1.682559e-03 -1.715965e-03
9 1 1.016025e+00 -1.676054e-03 -1.717057e-03
10 1 1.016022e+00 -1.677530e-03 -1.717880e-03
11 1 1.016020e+00 -1.671374e-03 -1.718767e-03
12 1 1.016018e+00 -1.672684e-03 -1.719405e-03
13 1 1.016016e+00 -1.666918e-03 -1.720002e-03
14 1 1.016014e+00 -1.668710e-03 -1.720530e-03
15 1 1.016013e+00 -1.662839e-03 -1.720969e-03
16 1 1.016011e+00 -1.664451e-03 -1.721721e-03
17 1 1.016010e+00 -1.658317e-03 -1.722668e-03
18 1 1.016008e+00 -1.659865e-03 -1.723607e-03
19 1 1.016007e+00 -1.653845e-03 -1.724174e-03
20 1 1.016005e+00 -1.655393e-03 -1.724877e-03
21 1 1.016004e+00 -1.650165e-03 -1.725191e-03
22 1 1.016003e+00 -1.652308e-03 -1.725333e-03
23 1 1.016002e+00 -1.646783e-03 -1.725573e-03
24 1 1.016001e+00 -1.649032e-03 -1.726058e-03
25 1 1.016000e+00 -1.642935e-03 -1.726457e-03
26 1 1.016000e+00 -1.645233e-03 -1.727091e-03
27 1 1.015999e+00 -1.639270e-03 -1.727471e-03
28 1 1.015999e+00 -1.641181e-03 -1.727785e-03
29 1 1.015998e+00 -1.636403e-03 -1.727966e-03
30 1 1.015997e+00 -1.637942e-03 -1.727927e-03
31 1 1.015997e+00 -1.633731e-03 -1.727941e-03
32 1 1.015998e+00 -1.635450e-03 -1.727718e-03
33 1 1.015998e+00 -1.630966e-03 -1.727743e-03
34 1 1.015998e+00 -1.633336e-03 -1.727566e-03
35 1 1.015999e+00 -1.628973e-03 -1.727349e-03
36 1 1.015999e+00 -1.631585e-03 -1.727188e-03
37 1 1.016000e+00 -1.626798e-03 -1.726772e-03
38 1 1.016001e+00 -1.629713e-03 -1.726618e-03
39 1 1.016001e+00 -1.625396e-03 -1.726358e-03
40 1 1.016001e+00 -1.628298e-03 -1.726076e-03
41 1 1.016002e+00 -1.624161e-03 -1.725684e-03
42 1 1.016003e+00 -1.627183e-03 -1.725065e-03
43 1 1.016004e+00 -1.623546e-03 -1.724204e-03
44 1 1.016005e+00 -1.626621e-03 -1.723318e-03
45 1 1.016006e+00 -1.623676e-03 -1.722286e-03
46 1 1.016008e+00 -1.626668e-03 -1.721268e-03
47 1 1.016009e+00 -1.623889e-03 -1.720228e-03
48 1 1.016010e+00 -1.627143e-03 -1.719217e-03
49 1 1.016011e+00 -1.624830e-03 -1.718216e-03
50 1 1.016012e+00 -1.627906e-03 -1.717259e-03
51 1 1.016014e+00 -1.625970e-03 -1.716388e-03
52 1 1.016014e+00 -1.629605e-03 -1.715511e-03
53 1 1.016015e+00 -1.627900e-03 -1.714849e-03
54 1 1.016015e+00 -1.631728e-03 -1.714414e-03
55 1 1.016016e+00 -1.630121e-03 -1.713834e-03
56 1 1.016016e+00 -1.634143e-03 -1.713691e-03
57 1 1.016016e+00 -1.632705e-03 -1.713193e-03
58 1 1.016017e+00 -1.636933e-03 -1.713027e-03
59 1 1.016017e+00 -1.635626e-03 -1.712910e-03
60 1 1.016018e+00 -1.639292e-03 -1.712436e-03
61 1 1.016018e+00 -1.638370e-03 -1.712141e-03
62 1 1.016017e+00 -1.642220e-03 -1.711582e-03
63 1 1.016018e+00 -1.641706e-03 -1.711048e-03
64 1 1.016018e+00 -1.645525e-03 -1.710463e-03
65 1 1.016018e+00 -1.645719e-03 -1.710019e-03
66 1 1.016018e+00 -1.649744e-03 -1.709601e-03
67 1 1.016019e+00 -1.650158e-03 -1.709111e-03
68 1 1.016019e+00 -1.654211e-03 -1.708694e-03
69 1 1.016019e+00 -1.655155e-03 -1.708366e-03
70 1 1.016020e+00 -1.659016e-03 -1.708115e-03
71 1 1.016020e+00 -1.660330e-03 -1.707825e-03
72 1 1.016021e+00 -1.663801e-03 -1.707355e-03
73 1 1.016021e+00 -1.665517e-03 -1.706762e-03
74 1 1.016021e+00 -1.669056e-03 -1.706195e-03
75 1 1.016022e+00 -1.671039e-03 -1.705928e-03
76 1 1.016023e+00 -1.674860e-03 -1.705571e-03
77 1 1.016023e+00 -1.677045e-03 -1.705341e-03
78 1 1.016024e+00 -1.680778e-03 -1.704953e-03
79 1 1.016024e+00 -1.683180e-03 -1.704637e-03
80 1 1.016025e+00 -1.686583e-03 -1.704192e-03
81 1 1.016026e+00 -1.689257e-03 -1.703620e-03
82 1 1.016027e+00 -1.692288e-03 -1.703324e-03
83 1 1.016027e+00 -1.695221e-03 -1.703027e-03
84 1 1.016028e+00 -1.697848e-03 -1.702560e-03
85 1 1.016028e+00 -1.700773e-03 -1.701935e-03
86 1 1.016029e+00 -1.703120e-03 -1.701395e-03
87 1 1.016030e+00 -1.706243e-03 -1.701200e-03
88 1 1.016031e+00 -1.707926e-03 -1.700844e-03
89 1 1.016032e+00 -1.711008e-03 -1.700681e-03
90 1 1.016033e+00 -1.712595e-03 -1.700551e-03
91 1 1.016034e+00 -1.715515e-03 -1.700351e-03
92 1 1.016035e+00 -1.716683e-03 -1.700411e-03
93 1 1.016037e+00 -1.719466e-03 -1.700110e-03
94 1 1.016037e+00 -1.720057e-03 -1.700043e-03
95 1 1.016038e+00 -1.722627e-03 -1.699906e-03
96 1 1.016039e+00 -1.722419e-03 -1.699851e-03
97 1 1.016040e+00 -1.724924e-03 -1.699850e-03
98 1 1.016040e+00 -1.723652e-03 -1.699928e-03
99 1 1.016041e+00 -1.726315e-03 -1.699933e-03
100 1 1.016041e+00 -1.724077e-03 -1.699853e-03
101 1 1.016041e+00 -1.727254e-03 -1.699968e-03
102 1 1.016042e+00 -1.724163e-03 -1.699853e-03
103 1 1.016042e+00 -1.727878e-03 -1.700024e-03
104 1 1.016043e+00 -1.723952e-03 -1.700008e-03
105 1 1.016043e+00 -1.727950e-03 -1.700000e-03
106 1 1.016043e+00 -1.723581e-03 -1.699921e-03
107 1 1.016044e+00 -1.727949e-03 -1.699917e-03
108 1 1.016044e+00 -1.722694e-03 -1.699938e-03
109 1 1.016045e+00 -1.727061e-03 -1.700097e-03
110 1 1.016045e+00 -1.721387e-03 -1.700195e-03
111 1 1.016046e+00 -1.726059e-03 -1.700333e-03
112 1 1.016046e+00 -1.720074e-03 -1.700332e-03
113 1 1.016047e+00 -1.724416e-03 -1.700496e-03
114 1 1.016048e+00 -1.718399e-03 -1.700814e-03
115 1 1.016049e+00 -1.722167e-03 -1.701170e-03
116 1 1.016050e+00 -1.716178e-03 -1.701668e-03
117 1 1.016050e+00 -1.720007e-03 -1.702111e-03
118 1 1.016050e+00 -1.713756e-03 -1.702993e-03
119 1 1.016050e+00 -1.717470e-03 -1.703538e-03
120 1 1.016049e+00 -1.710913e-03 -1.704216e-03
121 1 1.016048e+00 -1.714179e-03 -1.704833e-03
122 1 1.016047e+00 -1.707825e-03 -1.705323e-03
123 1 1.016047e+00 -1.710129e-03 -1.706008e-03
124 1 1.016046e+00 -1.704183e-03 -1.706614e-03
125 1 1.016044e+00 -1.706013e-03 -1.707518e-03
126 1 1.016044e+00 -1.700518e-03 -1.708266e-03
127 1 1.016042e+00 -1.701650e-03 -1.708981e-03
0 2 1.016040e+00 -1.700986e-03 -1.711995e-03
1 2 1.016039e+00 -1.695302e-03 -1.713620e-03
2 2 1.016037e+00 -1.696623e-03 -1.714820e-03
3 2 1.016036e+00 -1.691050e-03 -1.716092e-03
4 2 1.016034e+00 -1.692664e-03 -1.717297e-03
5 2 1.016033e+00 -1.686427e-03 -1.718262e-03
6 2 1.016031e+00 -1.687670e-03 -1.719199e-03
7 2 1.016029e+00 -1.681310e-03 -1.720067e-03
8 2 1.016027e+00 -1.682685e-03 -1.721134e-03
9 2 1.016024e+00 -1.676173e-03 -1.722210e-03
10 2 1.016022e+00 -1.677480e-03 -1.723100e-03
11 2 1.016020e+00 -1.671280e-03 -1.723647e-03
12 2 1.016018e+00 -1.672407e-03 -1.724206e-03
13 2 1.016017e+00 -1.666468e-03 -1.724614e-03
14 2 1.016015e+00 -1.668163e-03 -1.725237e-03
15 2 1.016014e+00 -1.662149e-03 -1.725929e-03
16 2 1.016012e+00 -1.663705e-03 -1.726723e-03
17 2 1.016011e+00 -1.657341e-03 -1.727543e-03
18 2 1.016009e+00 -1.658781e-03 -1.728290e-03
19 2 1.016008e+00 -1.652784e-03 -1.728641e-03
20 2 1.016006e+00 -1.654468e-03 -1.728911e-03
21 2 1.016005e+00 -1.648865e-03 -1.728938e-03
22 2 1.016004e+00 -1.651071e-03 -1.729073e-03
23 2 1.016003e+00 -1.645023e-03 -1.729456e-03
24 2 1.016002e+00 -1.647395e-03 -1.729707e-03
25 2 1.016001e+00 -1.641006e-03 -1.730185e-03
26 2 1.016001e+00 -1.643064e-03 -1.730528e-03
27 2 1.016000e+00 -1.637236e-03 -1.730943e-03
28 2 1.016000e+00 -1.639033e-03 -1.730981e-03
29 2 1.015999e+00 -1.634414e-03 -1.730816e-03
30 2 1.015998e+00 -1.636328e-03 -1.730412e-03
31 2 1.015998e+00 -1.631161e-03 -1.730230e-03
32 2 1.015999e+00 -1.633062e-03 -1.730275e-03
33 2 1.015998e+00 -1.628026e-03 -1.729998e-03
34 2 1.015998e+00 -1.630488e-03 -1.729731e-03
35 2 1.015999e+00 -1.625533e-03 -1.729451e-03
36 2 1.016000e+00 -1.628380e-03 -1.729108e-03
37 2 1.016001e+00 -1.623515e-03 -1.728665e-03
38 2 1.016002e+00 -1.626480e-03 -1.728333e-03
39 2 1.016003e+00 -1.622021e-03 -1.727984e-03
40 2 1.016003e+00 -1.624642e-03 -1.727446e-03
41 2 1.016004e+00 -1.620975e-03 -1.726772e-03
42 2 1.016004e+00 -1.623420e-03 -1.725970e-03
43 2 1.016005e+00 -1.620571e-03 -1.725029e-03
44 2 1.016007e+00 -1.623079e-03 -1.723929e-03
45 2 1.016008e+00 -1.620800e-03 -1.722755e-03
46 2 1.016009e+00 -1.623007e-03 -1.721477e-03
47 2 1.016011e+00 -1.621305e-03 -1.720105e-03
48 2 1.016012e+00 -1.623658e-03 -1.718827e-03
49 2 1.016013e+00 -1.622070e-03 -1.717555e-03
50 2 1.016014e+00 -1.624257e-03 -1.716433e-03
51 2 1.016015e+00 -1.622874e-03 -1.715308e-03
52 2 1.016016e+00 -1.625582e-03 -1.714206e-03
53 2 1.016017e+00 -1.624382e-03 -1.713166e-03
54 2 1.016017e+00 -1.627477e-03 -1.712332e-03
55 2 1.016017e+00 -1.626491e-03 -1.711581e-03
56 2 1.016018e+00 -1.630160e-03 -1.710903e-03
57 2 1.016019e+00 -1.628853e-03 -1.710403e-03
58 2 1.016019e+00 -1.632998e-03 -1.709981e-03
59 2 1.016020e+00 -1.631701e-03 -1.709551e-03
60 2 1.016020e+00 -1.636207e-03 -1.709041e-03
61 2 1.016020e+00 -1.635193e-03 -1.708465e-03
62 2 1.016020e+00 -1.639377e-03 -1.707617e-03
63 2 1.016020e+00 -1.638859e-03 -1.706995e-03
64 2 1.016020e+00 -1.643176e-03 -1.706219e-03
65 2 1.016020e+00 -1.643090e-03 -1.705442e-03
66 2 1.016020e+00 -1.647290e-03 -1.704664e-03
67 2 1.016021e+00 -1.647572e-03 -1.704014e-03
68 2 1.016021e+00 -1.652205e-03 -1.703555e-03
69 2 1.016021e+00 -1.652652e-03 -1.703102e-03
70 2 1.016022e+00 -1.657104e-03 -1.702765e-03
71 2 1.016022e+00 -1.658169e-03 -1.702565e-03
72 2 1.016023e+00 -1.662296e-03 -1.702078e-03
73 2 1.016023e+00 -1.663789e-03 -1.701543e-03
74 2 1.016023e+00 -1.667819e-03 -1.701000e-03
75 2 1.016024e+00 -1.669518e-03 -1.700368e-03
76 2 1.016024e+00 -1.673703e-03 -1.700043e-03
77 2 1.016025e+00 -1.675615e-03 -1.699752e-03
78 2 1.016026e+00 -1.679629e-03 -1.699436e-03
79 2 1.016026e+00 -1.682021e-03 -1.698884e-03
80 2 1.016026e+00 -1.685753e-03 -1.698296e-03
81 2 1.016027e+00 -1.688279e-03 -1.697770e-03
82 2 1.016028e+00 -1.691725e-03 -1.697208e-03
83 2 1.016028e+00 -1.694632e-03 -1.696764e-03
84 2 1.016029e+00 -1.697692e-03 -1.696277e-03
85 2 1.016029e+00 -1.700524e-03 -1.695776e-03
86 2 1.016030e+00 -1.703232e-03 -1.695164e-03
87 2 1.016031e+00 -1.706022e-03 -1.694841e-03
88 2 1.016031e+00 -1.708075e-03 -1.694414e-03
89 2 1.016032e+00 -1.710950e-03 -1.694291e-03
90 2 1.016033e+00 -1.712813e-03 -1.694050e-03
91 2 1.016034e+00 -1.715673e-03 -1.693932e-03
92 2 1.016036e+00 -1.717018e-03 -1.693980e-03
93 2 1.016036e+00 -1.719811e-03 -1.693927e-03
94 2 1.016037e+00 -1.720483e-03 -1.693880e-03
95 2 1.016038e+00 -1.723077e-03 -1.693940e-03
96 2 1.016038e+00 -1.723122e-03 -1.694146e-03
97 2 1.016039e+00 -1.725699e-03 -1.694407e-03
98 2 1.016039e+00 -1.724625e-03 -1.694556e-03
99 2 1.016040e+00 -1.727299e-03 -1.694834e-03
100 2 1.016040e+00 -1.725269e-03 -1.695396e-03
101 2 1.016040e+00 -1.728281e-03 -1.695567e-03
102 2 1.016041e+00 -1.725379e-03 -1.696077e-03
103 2 1.016042e+00 -1.729140e-03 -1.696501e-03
104 2 1.016043e+00 -1.725443e-03 -1.696687e-03
105 2 1.016043e+00 -1.729371e-03 -1.696897e-03
106 2 1.016043e+00 -1.725204e-03 -1.696996e-03
107 2 1.016044e+00 -1.729174e-03 -1.697362e-03
108 2 1.016044e+00 -1.724614e-03 -1.697784e-03
109 2 1.016045e+00 -1.728383e-03 -1.698186e-03
110 2 1.016045e+00 -1.723508e-03 -1.698818e-03
111 2 1.016045e+00 -1.727218e-03 -1.699240e-03
112 2 1.016046e+00 -1.722106e-03 -1.699536e-03
113 2 1.016047e+00 -1.725834e-03 -1.699912e-03
114 2 1.016048e+00 -1.720380e-03 -1.700251e-03
115 2 1.016049e+00 -1.723704e-03 -1.700882e-03
116 2 1.016050e+00 -1.718036e-03 -1.701388e-03
117 2 1.016050e+00 -1.721278e-03 -1.701791e-03
118 2 1.016050e+00 -1.715564e-03 -1.702262e-03
119 2 1.016050e+00 -1.718672e-03 -1.702938e-03
120 2 1.016049e+00 -1.712299e-03 -1.703727e-03
121 2 1.016048e+00 -1.715243e-03 -1.704458e-03
122 2 1.016048e+00 -1.708719e-03 -1.705295e-03
123 2 1.016047e+00 -1.711326e-03 -1.706252e-03
124 2 1.016046e+00 -1.705104e-03 -1.707012e-03
125 2 1.016044e+00 -1.707322e-03 -1.708087e-03
126 2 1.016043e+00 -1.701536e-03 -1.709045e-03
127 2 1.016042e+00 -1.703298e-03 -1.709907e-03
0 3 1.016040e+00 -1.702244e-03 -1.712663e-03
1 3 1.016039e+00 -1.696134e-03 -1.713832e-03
2 3 1.016037e+00 -1.697669e-03 -1.714872e-03
3 3 1.016036e+00 -1.691775e-03 -1.715846e-03
4 3 1.016035e+00 -1.693213e-03 -1.716709e-03
5 3 1.016033e+00 -1.686852e-03 -1.717728e-03
6 3 1.016031e+00 -1.688267e-03 -1.718642e-03
7 3 1.016029e+00 -1.681610e-03 -1.719427e-03
8 3 1.016027e+00 -1.682771e-03 -1.720195e-03
9 3 1.016025e+00 -1.676143e-03 -1.721190e-03
10 3 1.016023e+00 -1.677480e-03 -1.722019e-03
11 3 1.016021e+00 -1.671147e-03 -1.722807e-03
12 3 1.016019e+00 -1.672514e-03 -1.723448e-03
13 3 1.016017e+00 -1.666128e-03 -1.724017e-03
14 3 1.016016e+00 -1.667976e-03 -1.724733e-03
15 3 1.016014e+00 -1.661465e-03 -1.725509e-03
16 3 1.016013e+00 -1.663011e-03 -1.726251e-03
17 3 1.016011e+00 -1.656465e-03 -1.727058e-03
18 3 1.016010e+00 -1.658048e-03 -1.727680e-03
19 3 1.016008e+00 -1.651860e-03 -1.728066e-03
20 3 1.016007e+00 -1.653530e-03 -1.728228e-03
21 3 1.016006e+00 -1.647622e-03 -1.728569e-03
22 3 1.016004e+00 -1.649917e-03 -1.728727e-03
23 3 1.016003e+00 -1.643647e-03 -1.729112e-03
24 3 1.016002e+00 -1.645929e-03 -1.729733e-03
25 3 1.016002e+00 -1.639475e-03 -1.730296e-03
26 3 1.016001e+00 -1.641320e-03 -1.730557e-03
27 3 1.016000e+00 -1.635734e-03 -1.730687e-03
28 3 1.016000e+00 -1.637465e-03 -1.730473e-03
29 3 1.015999e+00 -1.632417e-03 -1.730321e-03
30 3 1.015999e+00 -1.634453e-03 -1.729987e-03
31 3 1.015999e+00 -1.628848e-03 -1.729778e-03
32 3 1.015999e+00 -1.630890e-03 -1.729616e-03
33 3 1.016000e+00 -1.625329e-03 -1.729635e-03
34 3 1.015999e+00 -1.628081e-03 -1.729524e-03
35 3 1.016000e+00 -1.623003e-03 -1.729234e-03
36 3 1.016001e+00 -1.625596e-03 -1.728954e-03
37 3 1.016002e+00 -1.620760e-03 -1.728637e-03
38 3 1.016003e+00 -1.623483e-03 -1.728398e-03
39 3 1.016003e+00 -1.619225e-03 -1.728116e-03
40 3 1.016004e+00 -1.621686e-03 -1.727616e-03
41 3 1.016005e+00 -1.618478e-03 -1.726841e-03
42 3 1.016006e+00 -1.620750e-03 -1.726027e-03
43 3 1.016007e+00 -1.618433e-03 -1.725139e-03
44 3 1.016008e+00 -1.620586e-03 -1.723943e-03
45 3 1.016009e+00 -1.618745e-03 -1.722706e-03
46 3 1.016010e+00 -1.620701e-03 -1.721506e-03
47 3 1.016012e+00 -1.619324e-03 -1.720194e-03
48 3 1.016013e+00 -1.621271e-03 -1.718720e-03
49 3 1.016014e+00 -1.619969e-03 -1.717548e-03
50 3 1.016015e+00 -1.621837e-03 -1.716303e-03
51 3 1.016016e+00 -1.620714e-03 -1.715128e-03
52 3 1.016017e+00 -1.622724e-03 -1.714217e-03
53 3 1.016018e+00 -1.621802e-03 -1.713134e-03
54 3 1.016018e+00 -1.624500e-03 -1.712021e-03
55 3 1.016019e+00 -1.623511e-03 -1.711057e-03
56 3 1.016019e+00 -1.626674e-03 -1.710281e-03
57 3 1.016020e+00 -1.625476e-03 -1.709501e-03
58 3 1.016021e+00 -1.629210e-03 -1.708630e-03
59 3 1.016021e+00 -1.628110e-03 -1.708120e-03
60 3 1.016022e+00 -1.632630e-03 -1.707492e-03
61 3 1.016022e+00 -1.631594e-03 -1.707151e-03
62 3 1.016022e+00 -1.636528e-03 -1.706627e-03
63 3 1.016022e+00 -1.636117e-03 -1.706037e-03
64 3 1.016022e+00 -1.640570e-03 -1.705230e-03
65 3 1.016022e+00 -1.640185e-03 -1.704554e-03
66 3 1.016022e+00 -1.644872e-03 -1.703775e-03
67 3 1.016023e+00 -1.644850e-03 -1.703122e-03
68 3 1.016023e+00 -1.649649e-03 -1.702480e-03
69 3 1.016024e+00 -1.650001e-03 -1.702106e-03
70 3 1.016024e+00 -1.655135e-03 -1.701832e-03
71 3 1.016024e+00 -1.655797e-03 -1.701594e-03
72 3 1.016025e+00 -1.660564e-03 -1.701125e-03
73 3 1.016025e+00 -1.661919e-03 -1.700553e-03
74 3 1.016025e+00 -1.666208e-03 -1.699904e-03
75 3 1.016025e+00 -1.667656e-03 -1.699443e-03
76 3 1.016026e+00 -1.672226e-03 -1.698950e-03
77 3 1.016027e+00 -1.674015e-03 -1.698673e-03
78 3 1.016027e+00 -1.678511e-03 -1.698194e-03
79 3 1.016027e+00 -1.680542e-03 -1.697939e-03
80 3 1.016028e+00 -1.684801e-03 -1.697593e-03
81 3 1.016029e+00 -1.687062e-03 -1.697189e-03
