x y rho u v
0 0 1.046475e+00 -6.657796e-03 -6.543184e-03
1 0 1.046479e+00 -6.658302e-03 -6.542456e-03
2 0 1.046482e+00 -6.658423e-03 -6.540671e-03
3 0 1.046484e+00 -6.659349e-03 -6.540406e-03
4 0 1.046486e+00 -6.660116e-03 -6.540435e-03
5 0 1.046489e+00 -6.660956e-03 -6.540351e-03
6 0 1.046491e+00 -6.661198e-03 -6.540199e-03
7 0 1.046493e+00 -6.661790e-03 -6.540115e-03
8 0 1.046496e+00 -6.661721e-03 -6.540123e-03
9 0 1.046497e+00 -6.661600e-03 -6.540040e-03
10 0 1.046500e+00 -6.661061e-03 -6.539911e-03
11 0 1.046502e+00 -6.660749e-03 -6.539738e-03
12 0 1.046505e+00 -6.660299e-03 -6.539632e-03
13 0 1.046508e+00 -6.659596e-03 -6.539601e-03
14 0 1.046510e+00 -6.658941e-03 -6.539348e-03
15 0 1.046512e+00 -6.658032e-03 -6.539274e-03
16 0 1.046514e+00 -6.656905e-03 -6.539108e-03
17 0 1.046516e+00 -6.655769e-03 -6.539119e-03
18 0 1.046518e+00 -6.654387e-03 -6.538907e-03
19 0 1.046520e+00 -6.652933e-03 -6.538802e-03
20 0 1.046522e+00 -6.651274e-03 -6.538774e-03
21 0 1.046524e+00 -6.649685e-03 -6.538778e-03
22 0 1.046527e+00 -6.647967e-03 -6.538678e-03
23 0 1.046529e+00 -6.646322e-03 -6.538604e-03
24 0 1.046532e+00 -6.644046e-03 -6.538461e-03
25 0 1.046535e+00 -6.642384e-03 -6.538501e-03
26 0 1.046538e+00 -6.639993e-03 -6.538579e-03
27 0 1.046541e+00 -6.637949e-03 -6.538731e-03
28 0 1.046544e+00 -6.635585e-03 -6.538684e-03
29 0 1.046549e+00 -6.633457e-03 -6.538797e-03
30 0 1.046552e+00 -6.630735e-03 -6.538796e-03
31 0 1.046557e+00 -6.628810e-03 -6.538719e-03
32 0 1.046560e+00 -6.626513e-03 -6.538858e-03
33 0 1.046564e+00 -6.624638e-03 -6.538545e-03
34 0 1.046568e+00 -6.621933e-03 -6.538581e-03
35 0 1.046571e+00 -6.619520e-03 -6.538568e-03
36 0 1.046575e+00 -6.616708e-03 -6.538636e-03
37 0 1.046578e+00 -6.614227e-03 -6.538442e-03
38 0 1.046581e+00 -6.611069e-03 -6.538547e-03
39 0 1.046584e+00 -6.608150e-03 -6.538297e-03
40 0 1.046587e+00 -6.604976e-03 -6.538366e-03
41 0 1.046591e+00 -6.602351e-03 -6.538153e-03
42 0 1.046594e+00 -6.598939e-03 -6.538362e-03
43 0 1.046597e+00 -6.596006e-03 -6.538356e-03
44 0 1.046599e+00 -6.592515e-03 -6.538589e-03
45 0 1.046602e+00 -6.589735e-03 -6.538693e-03
46 0 1.046603e+00 -6.586210e-03 -6.538569e-03
47 0 1.046605e+00 -6.583326e-03 -6.538579e-03
48 0 1.046607e+00 -6.579824e-03 -6.538523e-03
49 0 1.046607e+00 -6.577027e-03 -6.538871e-03
50 0 1.046607e+00 -6.574037e-03 -6.539015e-03
51 0 1.046608e+00 -6.571956e-03 -6.539091e-03
52 0 1.046609e+00 -6.569480e-03 -6.539095e-03
53 0 1.046609e+00 -6.566996e-03 -6.539108e-03
54 0 1.046609e+00 -6.564323e-03 -6.539317e-03
55 0 1.046608e+00 -6.562716e-03 -6.539653e-03
