x y rho u v
0 0 1.051996e+00 -7.433217e-03 -7.411404e-03
1 0 1.051993e+00 -7.433303e-03 -7.415688e-03
2 0 1.051990e+00 -7.433691e-03 -7.415740e-03
3 0 1.051987e+00 -7.433478e-03 -7.415584e-03
4 0 1.051984e+00 -7.434230e-03 -7.415189e-03
5 0 1.051981e+00 -7.433538e-03 -7.415120e-03
6 0 1.051978e+00 -7.433742e-03 -7.415298e-03
7 0 1.051976e+00 -7.432801e-03 -7.415198e-03
8 0 1.051973e+00 -7.433494e-03 -7.415205e-03
9 0 1.051971e+00 -7.432425e-03 -7.415195e-03
10 0 1.051969e+00 -7.433013e-03 -7.415093e-03
11 0 1.051968e+00 -7.432025e-03 -7.415068e-03
12 0 1.051965e+00 -7.432648e-03 -7.415126e-03
13 0 1.051963e+00 -7.431155e-03 -7.415037e-03
14 0 1.051960e+00 -7.431167e-03 -7.414861e-03
15 0 1.051958e+00 -7.429626e-03 -7.414716e-03
16 0 1.051956e+00 -7.429968e-03 -7.415073e-03
17 0 1.051954e+00 -7.428457e-03 -7.414765e-03
18 0 1.051951e+00 -7.428462e-03 -7.414692e-03
19 0 1.051949e+00 -7.426776e-03 -7.414581e-03
20 0 1.051945e+00 -7.426647e-03 -7.414520e-03
21 0 1.051943e+00 -7.424981e-03 -7.414544e-03
22 0 1.051940e+00 -7.424405e-03 -7.414480e-03
23 0 1.051937e+00 -7.422381e-03 -7.414586e-03
24 0 1.051934e+00 -7.421679e-03 -7.414899e-03
25 0 1.051931e+00 -7.419686e-03 -7.415049e-03
26 0 1.051929e+00 -7.418956e-03 -7.414930e-03
27 0 1.051926e+00 -7.417171e-03 -7.414865e-03
28 0 1.051924e+00 -7.416575e-03 -7.414870e-03
29 0 1.051922e+00 -7.414712e-03 -7.414542e-03
30 0 1.051920e+00 -7.413978e-03 -7.414514e-03
31 0 1.051918e+00 -7.411921e-03 -7.414556e-03
32 0 1.051916e+00 -7.411081e-03 -7.414644e-03
33 0 1.051914e+00 -7.409233e-03 -7.414628e-03
34 0 1.051913e+00 -7.408168e-03 -7.414683e-03
35 0 1.051912e+00 -7.406042e-03 -7.414715e-03
36 0 1.051911e+00 -7.404630e-03 -7.414646e-03
37 0 1.051910e+00 -7.402332e-03 -7.414797e-03
38 0 1.051910e+00 -7.400817e-03 -7.414576e-03
39 0 1.051909e+00 -7.398286e-03 -7.414693e-03
40 0 1.051909e+00 -7.396227e-03 -7.414545e-03
41 0 1.051909e+00 -7.393355e-03 -7.414437e-03
42 0 1.051910e+00 -7.391247e-03 -7.414436e-03
43 0 1.051911e+00 -7.388511e-03 -7.414445e-03
44 0 1.051912e+00 -7.385953e-03 -7.414520e-03
45 0 1.051913e+00 -7.383128e-03 -7.414561e-03
46 0 1.051915e+00 -7.380684e-03 -7.414562e-03
47 0 1.051917e+00 -7.378082e-03 -7.414419e-03
48 0 1.051919e+00 -7.375812e-03 -7.414540e-03
49 0 1.051922e+00 -7.373145e-03 -7.414562e-03
50 0 1.051924e+00 -7.370596e-03 -7.414517e-03
51 0 1.051927e+00 -7.367872e-03 -7.414693e-03
52 0 1.051930e+00 -7.365378e-03 -7.414865e-03
53 0 1.051934e+00 -7.363394e-03 -7.414881e-03
54 0 1.051937e+00 -7.360939e-03 -7.414877e-03
55 0 1.051941e+00 -7.359207e-03 -7.414957e-03
56 0 1.051944e+00 -7.357120e-03 -7.414665e-03
57 0 1.051947e+00 -7.355561e-03 -7.414622e-03
58 0 1.051951e+00 -7.353877e-03 -7.414394e-03
59 0 1.051955e+00 -7.352605e-03 -7.414529e-03
60 0 1.051960e+00 -7.351256e-03 -7.414323e-03
61 0 1.051965e+00 -7.349846e-03 -7.414172e-03
62 0 1.051970e+00 -7.348833e-03 -7.414283e-03
63 0 1.051975e+00 -7.347620e-03 -7.414363e-03
64 0 1.051981e+00 -7.346732e-03 -7.414628e-03
65 0 1.051987e+00 -7.345602e-03 -7.414651e-03
66 0 1.051993e+00 -7.344814e-03 -7.414725e-03
67 0 1.051999e+00 -7.343974e-03 -7.414475e-03
68 0 1.052005e+00 -7.343301e-03 -7.414488e-03
69 0 1.052010e+00 -7.342437e-03 -7.414479e-03
70 0 1.052016e+00 -7.341986e-03 -7.414250e-03
71 0 1.052021e+00 -7.341551e-03 -7.414334e-03
72 0 1.052026e+00 -7.341426e-03 -7.414341e-03
73 0 1.052032e+00 -7.341455e-03 -7.414383e-03
74 0 1.052037e+00 -7.341558e-03 -7.414563e-03
75 0 1.052042e+00 -7.341364e-03 -7.414486e-03
76 0 1.052046e+00 -7.341497e-03 -7.414633e-03
77 0 1.052051e+00 -7.341755e-03 -7.414797e-03
78 0 1.052056e+00 -7.342243e-03 -7.414988e-03
79 0 1.052061e+00 -7.343074e-03 -7.415053e-03
80 0 1.052066e+00 -7.343860e-03 -7.415068e-03
81 0 1.052070e+00 -7.344851e-03 -7.415130e-03
82 0 1.052075e+00 -7.345686e-03 -7.415113e-03
83 0 1.052079e+00 -7.347044e-03 -7.415314e-03
84 0 1.052082e+00 -7.348253e-03 -7.415350e-03
85 0 1.052086e+00 -7.349840e-03 -7.415633e-03
86 0 1.052089e+00 -7.351181e-03 -7.415591e-03
87 0 1.052092e+00 -7.353219e-03 -7.415484e-03
88 0 1.052094e+00 -7.354539e-03 -7.415484e-03
89 0 1.052096e+00 -7.356603e-03 -7.415510e-03
90 0 1.052098e+00 -7.358336e-03 -7.415715e-03
91 0 1.052099e+00 -7.360326e-03 -7.415905e-03
92 0 1.052101e+00 -7.362226e-03 -7.415956e-03
93 0 1.052101e+00 -7.364688e-03 -7.416044e-03
94 0 1.052101e+00 -7.366788e-03 -7.415955e-03
95 0 1.052100e+00 -7.369367e-03 -7.415777e-03
96 0 1.052099e+00 -7.371705e-03 -7.415737e-03
97 0 1.052098e+00 -7.374146e-03 -7.415766e-03
98 0 1.052096e+00 -7.376341e-03 -7.415697e-03
99 0 1.052094e+00 -7.379082e-03 -7.415636e-03
100 0 1.052092e+00 -7.381108e-03 -7.415559e-03
101 0 1.052091e+00 -7.383377e-03 -7.415670e-03
102 0 1.052088e+00 -7.385478e-03 -7.415574e-03
103 0 1.052086e+00 -7.387716e-03 -7.415760e-03
104 0 1.052084e+00 -7.389939e-03 -7.415681e-03
105 0 1.052081e+00 -7.392379e-03 -7.415761e-03
106 0 1.052078e+00 -7.394162e-03 -7.415721e-03
107 0 1.052075e+00 -7.396546e-03 -7.415926e-03
108 0 1.052072e+00 -7.398676e-03 -7.415785e-03
109 0 1.052069e+00 -7.401435e-03 -7.415779e-03
110 0 1.052066e+00 -7.403480e-03 -7.415691e-03
111 0 1.052062e+00 -7.405804e-03 -7.415732e-03
112 0 1.052059e+00 -7.407603e-03 -7.415772e-03
113 0 1.052055e+00 -7.409860e-03 -7.415812e-03
114 0 1.052051e+00 -7.411566e-03 -7.415862e-03
115 0 1.052047e+00 -7.413857e-03 -7.415758e-03
116 0 1.052044e+00 -7.415394e-03 -7.415807e-03
117 0 1.052040e+00 -7.417487e-03 -7.415824e-03
118 0 1.052037e+00 -7.418684e-03 -7.415855e-03
119 0 1.052033e+00 -7.420799e-03 -7.415829e-03
120 0 1.052030e+00 -7.421836e-03 -7.415645e-03
121 0 1.052026e+00 -7.424029e-03 -7.415504e-03
122 0 1.052022e+00 -7.424519e-03 -7.415116e-03
123 0 1.052018e+00 -7.426668e-03 -7.415186e-03
124 0 1.052014e+00 -7.427624e-03 -7.415463e-03
125 0 1.052009e+00 -7.429345e-03 -7.416023e-03
126 0 1.052005e+00 -7.429339e-03 -7.415186e-03
127 0 1.052002e+00 -7.430749e-03 -7.411286e-03
0 1 1.051998e+00 -7.434560e-03 -7.412203e-03
1 1 1.051995e+00 -7.434738e-03 -7.417507e-03
2 1 1.051992e+00 -7.435651e-03 -7.417822e-03
3 1 1.051989e+00 -7.435327e-03 -7.417411e-03
4 1 1.051986e+00 -7.436051e-03 -7.417169e-03
5 1 1.051983e+00 -7.435340e-03 -7.416795e-03
6 1 1.051981e+00 -7.435527e-03 -7.416580e-03
7 1 1.051978e+00 -7.434617e-03 -7.416557e-03
8 1 1.051976e+00 -7.435026e-03 -7.416385e-03
9 1 1.051974e+00 -7.434162e-03 -7.416497e-03
10 1 1.051972e+00 -7.434675e-03 -7.416413e-03
11 1 1.051970e+00 -7.433937e-03 -7.416460e-03
12 1 1.051968e+00 -7.434344e-03 -7.416255e-03
13 1 1.051965e+00 -7.432752e-03 -7.416314e-03
14 1 1.051962e+00 -7.432725e-03 -7.416409e-03
15 1 1.051960e+00 -7.431213e-03 -7.416512e-03
16 1 1.051957e+00 -7.431384e-03 -7.416479e-03
17 1 1.051955e+00 -7.430014e-03 -7.416523e-03
18 1 1.051953e+00 -7.430000e-03 -7.416316e-03
19 1 1.051950e+00 -7.428247e-03 -7.416060e-03
20 1 1.051947e+00 -7.428104e-03 -7.415764e-03
21 1 1.051944e+00 -7.426287e-03 -7.415758e-03
22 1 1.051941e+00 -7.425839e-03 -7.415694e-03
23 1 1.051938e+00 -7.423873e-03 -7.415703e-03
24 1 1.051936e+00 -7.423136e-03 -7.416040e-03
25 1 1.051933e+00 -7.421162e-03 -7.416117e-03
26 1 1.051930e+00 -7.420577e-03 -7.416031e-03
