x y rho u v
88 0 1.052215e+00 -7.387780e-03 -7.437394e-03
89 0 1.052217e+00 -7.390759e-03 -7.437500e-03
90 0 1.052217e+00 -7.392725e-03 -7.437587e-03
91 0 1.052218e+00 -7.395679e-03 -7.437608e-03
92 0 1.052219e+00 -7.397546e-03 -7.437360e-03
93 0 1.052218e+00 -7.400483e-03 -7.437328e-03
94 0 1.052217e+00 -7.402333e-03 -7.437191e-03
95 0 1.052216e+00 -7.404683e-03 -7.437111e-03
96 0 1.052214e+00 -7.406356e-03 -7.436988e-03
97 0 1.052212e+00 -7.408681e-03 -7.436953e-03
98 0 1.052209e+00 -7.410542e-03 -7.436808e-03
99 0 1.052206e+00 -7.412964e-03 -7.436934e-03
100 0 1.052204e+00 -7.414293e-03 -7.436816e-03
101 0 1.052201e+00 -7.416547e-03 -7.436893e-03
102 0 1.052198e+00 -7.417970e-03 -7.436934e-03
103 0 1.052195e+00 -7.420586e-03 -7.436830e-03
104 0 1.052192e+00 -7.421940e-03 -7.436748e-03
105 0 1.052189e+00 -7.424198e-03 -7.436639e-03
106 0 1.052184e+00 -7.425746e-03 -7.436695e-03
107 0 1.052180e+00 -7.428428e-03 -7.436817e-03
108 0 1.052175e+00 -7.429556e-03 -7.436745e-03
109 0 1.052170e+00 -7.432035e-03 -7.436684e-03
110 0 1.052166e+00 -7.432932e-03 -7.436404e-03
111 0 1.052161e+00 -7.434969e-03 -7.436428e-03
112 0 1.052156e+00 -7.435704e-03 -7.436605e-03
113 0 1.052152e+00 -7.437648e-03 -7.436621e-03
114 0 1.052148e+00 -7.437911e-03 -7.436438e-03
115 0 1.052145e+00 -7.439755e-03 -7.436445e-03
116 0 1.052140e+00 -7.440286e-03 -7.436299e-03
117 0 1.052137e+00 -7.441978e-03 -7.436410e-03
118 0 1.052134e+00 -7.442179e-03 -7.436505e-03
119 0 1.052130e+00 -7.443458e-03 -7.436669e-03
120 0 1.052127e+00 -7.443982e-03 -7.436603e-03
121 0 1.052124e+00 -7.444893e-03 -7.436626e-03
122 0 1.052121e+00 -7.444946e-03 -7.436353e-03
123 0 1.052118e+00 -7.445762e-03 -7.436193e-03
124 0 1.052114e+00 -7.445739e-03 -7.436591e-03
125 0 1.052111e+00 -7.446097e-03 -7.436602e-03
126 0 1.052107e+00 -7.445215e-03 -7.435265e-03
127 0 1.052103e+00 -7.445675e-03 -7.431181e-03
0 1 1.052098e+00 -7.447120e-03 -7.431083e-03
1 1 1.052094e+00 -7.445870e-03 -7.436175e-03
2 1 1.052090e+00 -7.445027e-03 -7.436866e-03
3 1 1.052085e+00 -7.443167e-03 -7.436525e-03
4 1 1.052082e+00 -7.442493e-03 -7.436298e-03
5 1 1.052079e+00 -7.440926e-03 -7.436374e-03
6 1 1.052076e+00 -7.440086e-03 -7.436356e-03
7 1 1.052072e+00 -7.438746e-03 -7.436338e-03
8 1 1.052068e+00 -7.437564e-03 -7.436373e-03
9 1 1.052065e+00 -7.436076e-03 -7.436106e-03
10 1 1.052062e+00 -7.435251e-03 -7.435951e-03
11 1 1.052058e+00 -7.433814e-03 -7.435885e-03
12 1 1.052055e+00 -7.432729e-03 -7.435910e-03
13 1 1.052052e+00 -7.431446e-03 -7.436040e-03
14 1 1.052049e+00 -7.430640e-03 -7.436010e-03
15 1 1.052046e+00 -7.429454e-03 -7.435938e-03
16 1 1.052043e+00 -7.428660e-03 -7.435926e-03
17 1 1.052040e+00 -7.427409e-03 -7.436141e-03
18 1 1.052037e+00 -7.426468e-03 -7.436092e-03
19 1 1.052035e+00 -7.425302e-03 -7.436159e-03
20 1 1.052034e+00 -7.424283e-03 -7.436071e-03
21 1 1.052031e+00 -7.423057e-03 -7.436121e-03
22 1 1.052029e+00 -7.421646e-03 -7.435956e-03
23 1 1.052026e+00 -7.420404e-03 -7.435735e-03
24 1 1.052024e+00 -7.419069e-03 -7.435557e-03
25 1 1.052022e+00 -7.417223e-03 -7.435692e-03
26 1 1.052020e+00 -7.416009e-03 -7.435709e-03
27 1 1.052018e+00 -7.414464e-03 -7.435677e-03
28 1 1.052016e+00 -7.413082e-03 -7.435695e-03
29 1 1.052014e+00 -7.411398e-03 -7.435468e-03
30 1 1.052012e+00 -7.409750e-03 -7.435535e-03
31 1 1.052011e+00 -7.407939e-03 -7.435617e-03
32 1 1.052010e+00 -7.406298e-03 -7.435671e-03
33 1 1.052010e+00 -7.404625e-03 -7.435679e-03
34 1 1.052010e+00 -7.403079e-03 -7.435734e-03
35 1 1.052010e+00 -7.401148e-03 -7.435762e-03
36 1 1.052009e+00 -7.399803e-03 -7.435526e-03
37 1 1.052009e+00 -7.398000e-03 -7.435472e-03
38 1 1.052009e+00 -7.396600e-03 -7.435283e-03
39 1 1.052009e+00 -7.394624e-03 -7.435372e-03
40 1 1.052010e+00 -7.392954e-03 -7.435235e-03
41 1 1.052011e+00 -7.390745e-03 -7.435302e-03
42 1 1.052011e+00 -7.389316e-03 -7.435255e-03
43 1 1.052013e+00 -7.387505e-03 -7.435266e-03
44 1 1.052015e+00 -7.386348e-03 -7.435332e-03
45 1 1.052018e+00 -7.384586e-03 -7.435307e-03
46 1 1.052021e+00 -7.383463e-03 -7.435180e-03
47 1 1.052025e+00 -7.381750e-03 -7.435111e-03
48 1 1.052029e+00 -7.380670e-03 -7.434949e-03
49 1 1.052033e+00 -7.378979e-03 -7.435072e-03
50 1 1.052037e+00 -7.377651e-03 -7.435107e-03
51 1 1.052042e+00 -7.376003e-03 -7.435037e-03
52 1 1.052047e+00 -7.374724e-03 -7.435111e-03
53 1 1.052052e+00 -7.373386e-03 -7.435172e-03
54 1 1.052058e+00 -7.371973e-03 -7.435473e-03
55 1 1.052065e+00 -7.371077e-03 -7.435643e-03
56 1 1.052070e+00 -7.369792e-03 -7.435736e-03
57 1 1.052076e+00 -7.369140e-03 -7.435975e-03
58 1 1.052083e+00 -7.367861e-03 -7.436005e-03
59 1 1.052089e+00 -7.367334e-03 -7.436390e-03
60 1 1.052095e+00 -7.366408e-03 -7.436375e-03
61 1 1.052101e+00 -7.366007e-03 -7.436414e-03
62 1 1.052107e+00 -7.365226e-03 -7.436343e-03
63 1 1.052113e+00 -7.365071e-03 -7.436171e-03
64 1 1.052119e+00 -7.364545e-03 -7.436323e-03
65 1 1.052125e+00 -7.364111e-03 -7.436083e-03
66 1 1.052130e+00 -7.363665e-03 -7.436067e-03
67 1 1.052135e+00 -7.363722e-03 -7.436115e-03
68 1 1.052140e+00 -7.363157e-03 -7.436253e-03
69 1 1.052145e+00 -7.363369e-03 -7.436376e-03
70 1 1.052150e+00 -7.362787e-03 -7.436554e-03
71 1 1.052155e+00 -7.363322e-03 -7.436533e-03
72 1 1.052160e+00 -7.362827e-03 -7.436408e-03
73 1 1.052164e+00 -7.363569e-03 -7.436418e-03
74 1 1.052169e+00 -7.363544e-03 -7.436514e-03
75 1 1.052173e+00 -7.364677e-03 -7.436564e-03
76 1 1.052177e+00 -7.364755e-03 -7.436425e-03
77 1 1.052181e+00 -7.366268e-03 -7.436390e-03
78 1 1.052185e+00 -7.366843e-03 -7.436400e-03
79 1 1.052190e+00 -7.368783e-03 -7.436558e-03
80 1 1.052194e+00 -7.369902e-03 -7.436866e-03
81 1 1.052198e+00 -7.371903e-03 -7.437167e-03
82 1 1.052201e+00 -7.373289e-03 -7.437444e-03
83 1 1.052204e+00 -7.375636e-03 -7.437614e-03
84 1 1.052207e+00 -7.377763e-03 -7.437593e-03
85 1 1.052210e+00 -7.380393e-03 -7.437611e-03
86 1 1.052212e+00 -7.382437e-03 -7.437627e-03
87 1 1.052214e+00 -7.385354e-03 -7.437791e-03
88 1 1.052216e+00 -7.387632e-03 -7.438002e-03
89 1 1.052217e+00 -7.390521e-03 -7.438033e-03
90 1 1.052219e+00 -7.392618e-03 -7.438042e-03
91 1 1.052220e+00 -7.395507e-03 -7.438045e-03
92 1 1.052220e+00 -7.397437e-03 -7.437948e-03
93 1 1.052220e+00 -7.400447e-03 -7.437832e-03
94 1 1.052219e+00 -7.402199e-03 -7.437821e-03
95 1 1.052217e+00 -7.404586e-03 -7.437783e-03
96 1 1.052215e+00 -7.406336e-03 -7.437476e-03
97 1 1.052213e+00 -7.408608e-03 -7.437502e-03
98 1 1.052210e+00 -7.410424e-03 -7.437319e-03
99 1 1.052207e+00 -7.412714e-03 -7.437223e-03
100 1 1.052205e+00 -7.413980e-03 -7.437399e-03
101 1 1.052202e+00 -7.416421e-03 -7.437279e-03
102 1 1.052200e+00 -7.417753e-03 -7.437265e-03
103 1 1.052197e+00 -7.420362e-03 -7.437104e-03
104 1 1.052194e+00 -7.421877e-03 -7.437117e-03
105 1 1.052190e+00 -7.424210e-03 -7.436997e-03
106 1 1.052185e+00 -7.425718e-03 -7.437024e-03
107 1 1.052181e+00 -7.428504e-03 -7.437005e-03
108 1 1.052176e+00 -7.429936e-03 -7.437070e-03
109 1 1.052171e+00 -7.432386e-03 -7.436928e-03
110 1 1.052166e+00 -7.433271e-03 -7.436829e-03
111 1 1.052162e+00 -7.435391e-03 -7.436582e-03
112 1 1.052157e+00 -7.435957e-03 -7.436641e-03
113 1 1.052153e+00 -7.438120e-03 -7.436682e-03
114 1 1.052149e+00 -7.438608e-03 -7.436818e-03
115 1 1.052145e+00 -7.440509e-03 -7.436839e-03
116 1 1.052142e+00 -7.441072e-03 -7.436710e-03
117 1 1.052139e+00 -7.443015e-03 -7.436504e-03
118 1 1.052135e+00 -7.443273e-03 -7.436594e-03
119 1 1.052132e+00 -7.444817e-03 -7.436783e-03
120 1 1.052128e+00 -7.445014e-03 -7.436865e-03
121 1 1.052125e+00 -7.446059e-03 -7.436930e-03
122 1 1.052122e+00 -7.445917e-03 -7.436874e-03
123 1 1.052118e+00 -7.446556e-03 -7.436506e-03
124 1 1.052115e+00 -7.446116e-03 -7.436862e-03
125 1 1.052112e+00 -7.446278e-03 -7.436990e-03
126 1 1.052108e+00 -7.445953e-03 -7.435207e-03
127 1 1.052104e+00 -7.446712e-03 -7.430538e-03
0 2 1.052099e+00 -7.448251e-03 -7.431055e-03
1 2 1.052095e+00 -7.447562e-03 -7.436707e-03
2 2 1.052091e+00 -7.446670e-03 -7.437517e-03
3 2 1.052087e+00 -7.445368e-03 -7.436999e-03
4 2 1.052083e+00 -7.444534e-03 -7.436838e-03
5 2 1.052079e+00 -7.442912e-03 -7.436872e-03
6 2 1.052076e+00 -7.441883e-03 -7.436841e-03
7 2 1.052073e+00 -7.440589e-03 -7.436616e-03
8 2 1.052070e+00 -7.439431e-03 -7.436715e-03
9 2 1.052066e+00 -7.438085e-03 -7.436845e-03
10 2 1.052063e+00 -7.436983e-03 -7.436845e-03
11 2 1.052060e+00 -7.435511e-03 -7.436749e-03
12 2 1.052057e+00 -7.434483e-03 -7.436707e-03
13 2 1.052054e+00 -7.433273e-03 -7.436723e-03
14 2 1.052050e+00 -7.432320e-03 -7.436923e-03
15 2 1.052047e+00 -7.431055e-03 -7.436778e-03
16 2 1.052045e+00 -7.430164e-03 -7.436797e-03
17 2 1.052042e+00 -7.428937e-03 -7.436821e-03
18 2 1.052039e+00 -7.427672e-03 -7.436885e-03
19 2 1.052037e+00 -7.426458e-03 -7.436653e-03
20 2 1.052035e+00 -7.425493e-03 -7.436577e-03
21 2 1.052033e+00 -7.424227e-03 -7.436550e-03
22 2 1.052031e+00 -7.422909e-03 -7.436349e-03
23 2 1.052028e+00 -7.421427e-03 -7.436157e-03
24 2 1.052026e+00 -7.420169e-03 -7.436219e-03
25 2 1.052024e+00 -7.418289e-03 -7.436248e-03
26 2 1.052022e+00 -7.416889e-03 -7.436420e-03
27 2 1.052020e+00 -7.415282e-03 -7.436485e-03
28 2 1.052018e+00 -7.413854e-03 -7.436336e-03
29 2 1.052016e+00 -7.411875e-03 -7.436232e-03
30 2 1.052014e+00 -7.410371e-03 -7.436176e-03
31 2 1.052013e+00 -7.408441e-03 -7.436144e-03
32 2 1.052013e+00 -7.406570e-03 -7.436208e-03
33 2 1.052012e+00 -7.404880e-03 -7.436065e-03
34 2 1.052012e+00 -7.403026e-03 -7.436208e-03
35 2 1.052012e+00 -7.401089e-03 -7.436125e-03
36 2 1.052011e+00 -7.399699e-03 -7.436178e-03
37 2 1.052012e+00 -7.397800e-03 -7.436208e-03
38 2 1.052012e+00 -7.396378e-03 -7.436270e-03
39 2 1.052012e+00 -7.394162e-03 -7.436291e-03
40 2 1.052012e+00 -7.392475e-03 -7.436106e-03
41 2 1.052013e+00 -7.390187e-03 -7.436244e-03
42 2 1.052014e+00 -7.388478e-03 -7.436392e-03
43 2 1.052016e+00 -7.386643e-03 -7.436331e-03
44 2 1.052018e+00 -7.385261e-03 -7.436384e-03
45 2 1.052021e+00 -7.383617e-03 -7.436342e-03
46 2 1.052024e+00 -7.382155e-03 -7.436377e-03
47 2 1.052027e+00 -7.380484e-03 -7.436565e-03
48 2 1.052031e+00 -7.379286e-03 -7.436357e-03
49 2 1.052035e+00 -7.377553e-03 -7.436379e-03
50 2 1.052039e+00 -7.376182e-03 -7.436459e-03
51 2 1.052043e+00 -7.374467e-03 -7.436325e-03
52 2 1.052048e+00 -7.373104e-03 -7.436272e-03
53 2 1.052054e+00 -7.371655e-03 -7.436256e-03
54 2 1.052060e+00 -7.370508e-03 -7.436517e-03
55 2 1.052065e+00 -7.369264e-03 -7.436784e-03
56 2 1.052071e+00 -7.367901e-03 -7.436895e-03
57 2 1.052077e+00 -7.367037e-03 -7.437131e-03
58 2 1.052083e+00 -7.365869e-03 -7.436991e-03
59 2 1.052090e+00 -7.364987e-03 -7.437132e-03
60 2 1.052097e+00 -7.364318e-03 -7.437204e-03
61 2 1.052102e+00 -7.363552e-03 -7.437252e-03
62 2 1.052108e+00 -7.363145e-03 -7.437316e-03
63 2 1.052114e+00 -7.362870e-03 -7.437549e-03
64 2 1.052120e+00 -7.362459e-03 -7.437498e-03
65 2 1.052126e+00 -7.362035e-03 -7.437435e-03
66 2 1.052131e+00 -7.361442e-03 -7.437256e-03
67 2 1.052136e+00 -7.361535e-03 -7.437092e-03
68 2 1.052142e+00 -7.361136e-03 -7.437209e-03
69 2 1.052147e+00 -7.361340e-03 -7.437174e-03
70 2 1.052151e+00 -7.360747e-03 -7.437076e-03
71 2 1.052156e+00 -7.361251e-03 -7.437150e-03
72 2 1.052161e+00 -7.360722e-03 -7.437130e-03
73 2 1.052165e+00 -7.361759e-03 -7.436985e-03
74 2 1.052170e+00 -7.361847e-03 -7.436876e-03
75 2 1.052174e+00 -7.362978e-03 -7.436913e-03
76 2 1.052178e+00 -7.363171e-03 -7.437009e-03
77 2 1.052183e+00 -7.364858e-03 -7.436997e-03
78 2 1.052187e+00 -7.365634e-03 -7.437149e-03
79 2 1.052191e+00 -7.367497e-03 -7.437234e-03
80 2 1.052195e+00 -7.368735e-03 -7.437363e-03
81 2 1.052199e+00 -7.370813e-03 -7.437665e-03
82 2 1.052202e+00 -7.372476e-03 -7.437794e-03
83 2 1.052206e+00 -7.374664e-03 -7.438047e-03
84 2 1.052208e+00 -7.376960e-03 -7.438217e-03
85 2 1.052211e+00 -7.379750e-03 -7.438139e-03
86 2 1.052213e+00 -7.381926e-03 -7.438411e-03
87 2 1.052215e+00 -7.384724e-03 -7.438485e-03
88 2 1.052217e+00 -7.387097e-03 -7.438437e-03
89 2 1.052219e+00 -7.390061e-03 -7.438336e-03
90 2 1.052220e+00 -7.392175e-03 -7.438383e-03
91 2 1.052220e+00 -7.395251e-03 -7.438361e-03
92 2 1.052221e+00 -7.397286e-03 -7.438290e-03
93 2 1.052221e+00 -7.400179e-03 -7.438247e-03
94 2 1.052220e+00 -7.402298e-03 -7.438188e-03
95 2 1.052218e+00 -7.404755e-03 -7.438053e-03
96 2 1.052216e+00 -7.406662e-03 -7.437984e-03
97 2 1.052214e+00 -7.409328e-03 -7.438048e-03
98 2 1.052211e+00 -7.410907e-03 -7.437772e-03
99 2 1.052208e+00 -7.413316e-03 -7.437857e-03
100 2 1.052206e+00 -7.414708e-03 -7.437817e-03
101 2 1.052203e+00 -7.417242e-03 -7.437752e-03
102 2 1.052201e+00 -7.418758e-03 -7.437770e-03
103 2 1.052198e+00 -7.421662e-03 -7.437604e-03
104 2 1.052194e+00 -7.423259e-03 -7.437499e-03
105 2 1.052190e+00 -7.425731e-03 -7.437542e-03
106 2 1.052186e+00 -7.427270e-03 -7.437585e-03
107 2 1.052181e+00 -7.430104e-03 -7.437376e-03
108 2 1.052176e+00 -7.431336e-03 -7.437295e-03
109 2 1.052172e+00 -7.433794e-03 -7.437107e-03
110 2 1.052167e+00 -7.434905e-03 -7.436895e-03
111 2 1.052162e+00 -7.436906e-03 -7.436848e-03
112 2 1.052158e+00 -7.437739e-03 -7.436939e-03
113 2 1.052154e+00 -7.440011e-03 -7.436915e-03
114 2 1.052150e+00 -7.440631e-03 -7.436942e-03
115 2 1.052147e+00 -7.442608e-03 -7.436806e-03
116 2 1.052143e+00 -7.443099e-03 -7.436811e-03
117 2 1.052140e+00 -7.444836e-03 -7.436793e-03
118 2 1.052136e+00 -7.445039e-03 -7.436864e-03
119 2 1.052132e+00 -7.446797e-03 -7.437084e-03
120 2 1.052129e+00 -7.447005e-03 -7.437134e-03
121 2 1.052126e+00 -7.448153e-03 -7.437132e-03
122 2 1.052123e+00 -7.447883e-03 -7.436731e-03
123 2 1.052119e+00 -7.448531e-03 -7.436781e-03
124 2 1.052116e+00 -7.447903e-03 -7.437217e-03
125 2 1.052113e+00 -7.447926e-03 -7.437515e-03
126 2 1.052110e+00 -7.447690e-03 -7.434962e-03
127 2 1.052106e+00 -7.448402e-03 -7.429427e-03
0 3 1.052100e+00 -7.448229e-03 -7.430302e-03
1 3 1.052096e+00 -7.447313e-03 -7.436218e-03
2 3 1.052092e+00 -7.446872e-03 -7.437336e-03
3 3 1.052088e+00 -7.445919e-03 -7.436947e-03
4 3 1.052084e+00 -7.445055e-03 -7.436597e-03
5 3 1.052081e+00 -7.443396e-03 -7.436665e-03
6 3 1.052077e+00 -7.442455e-03 -7.436593e-03
7 3 1.052074e+00 -7.441146e-03 -7.436444e-03
8 3 1.052071e+00 -7.439933e-03 -7.436541e-03
9 3 1.052068e+00 -7.438623e-03 -7.436595e-03
10 3 1.052064e+00 -7.437239e-03 -7.436663e-03
11 3 1.052061e+00 -7.435883e-03 -7.436754e-03
12 3 1.052058e+00 -7.434925e-03 -7.436389e-03
13 3 1.052055e+00 -7.433771e-03 -7.436497e-03
14 3 1.052052e+00 -7.432669e-03 -7.436582e-03
15 3 1.052048e+00 -7.431378e-03 -7.436762e-03
16 3 1.052046e+00 -7.430721e-03 -7.436790e-03
17 3 1.052044e+00 -7.429430e-03 -7.436944e-03
18 3 1.052041e+00 -7.428033e-03 -7.436958e-03
19 3 1.052038e+00 -7.426789e-03 -7.437187e-03
20 3 1.052036e+00 -7.425678e-03 -7.437009e-03
21 3 1.052035e+00 -7.424505e-03 -7.437142e-03
22 3 1.052033e+00 -7.423082e-03 -7.436934e-03
23 3 1.052030e+00 -7.421818e-03 -7.436832e-03
24 3 1.052028e+00 -7.420526e-03 -7.436813e-03
25 3 1.052026e+00 -7.418719e-03 -7.436821e-03
26 3 1.052024e+00 -7.417216e-03 -7.436844e-03
27 3 1.052022e+00 -7.415575e-03 -7.437058e-03
28 3 1.052021e+00 -7.413760e-03 -7.437041e-03
29 3 1.052019e+00 -7.412076e-03 -7.437023e-03
30 3 1.052017e+00 -7.410356e-03 -7.437162e-03
31 3 1.052016e+00 -7.408566e-03 -7.437115e-03
32 3 1.052015e+00 -7.406586e-03 -7.437096e-03
33 3 1.052014e+00 -7.404740e-03 -7.437123e-03
34 3 1.052014e+00 -7.403098e-03 -7.437143e-03
35 3 1.052014e+00 -7.400906e-03 -7.437001e-03
36 3 1.052014e+00 -7.399605e-03 -7.436802e-03
37 3 1.052014e+00 -7.397738e-03 -7.436881e-03
38 3 1.052014e+00 -7.396054e-03 -7.436679e-03
39 3 1.052014e+00 -7.393926e-03 -7.436762e-03
40 3 1.052014e+00 -7.392054e-03 -7.436662e-03
41 3 1.052015e+00 -7.390049e-03 -7.436624e-03
42 3 1.052016e+00 -7.388295e-03 -7.436393e-03
43 3 1.052018e+00 -7.386399e-03 -7.436573e-03
44 3 1.052020e+00 -7.385060e-03 -7.436514e-03
45 3 1.052023e+00 -7.383503e-03 -7.436302e-03
46 3 1.052026e+00 -7.382120e-03 -7.436305e-03
47 3 1.052029e+00 -7.380281e-03 -7.436320e-03
48 3 1.052033e+00 -7.379092e-03 -7.436246e-03
49 3 1.052037e+00 -7.377241e-03 -7.436319e-03
50 3 1.052041e+00 -7.375953e-03 -7.436206e-03
51 3 1.052045e+00 -7.374371e-03 -7.436259e-03
52 3 1.052050e+00 -7.372940e-03 -7.436214e-03
53 3 1.052056e+00 -7.371281e-03 -7.436207e-03
54 3 1.052061e+00 -7.370397e-03 -7.436234e-03
55 3 1.052067e+00 -7.369040e-03 -7.436597e-03
56 3 1.052072e+00 -7.367837e-03 -7.436682e-03
57 3 1.052079e+00 -7.366541e-03 -7.436899e-03
58 3 1.052085e+00 -7.365641e-03 -7.436929e-03
59 3 1.052092e+00 -7.364749e-03 -7.437076e-03
60 3 1.052098e+00 -7.364195e-03 -7.436902e-03
61 3 1.052104e+00 -7.363263e-03 -7.436994e-03
62 3 1.052109e+00 -7.362945e-03 -7.436993e-03
63 3 1.052115e+00 -7.362600e-03 -7.437078e-03
64 3 1.052122e+00 -7.362229e-03 -7.437040e-03
65 3 1.052127e+00 -7.361520e-03 -7.437187e-03
66 3 1.052133e+00 -7.361230e-03 -7.437208e-03
67 3 1.052138e+00 -7.361108e-03 -7.437195e-03
68 3 1.052143e+00 -7.360779e-03 -7.437257e-03
69 3 1.052148e+00 -7.361072e-03 -7.437313e-03
70 3 1.052153e+00 -7.360622e-03 -7.437482e-03
71 3 1.052158e+00 -7.360957e-03 -7.437425e-03
72 3 1.052162e+00 -7.360432e-03 -7.437497e-03
73 3 1.052166e+00 -7.361492e-03 -7.437473e-03
74 3 1.052171e+00 -7.361605e-03 -7.437485e-03
75 3 1.052176e+00 -7.362622e-03 -7.437459e-03
76 3 1.052180e+00 -7.363090e-03 -7.437533e-03
77 3 1.052184e+00 -7.364747e-03 -7.437643e-03
78 3 1.052189e+00 -7.365810e-03 -7.437539e-03
79 3 1.052192e+00 -7.367458e-03 -7.437783e-03
80 3 1.052196e+00 -7.368966e-03 -7.437977e-03
81 3 1.052200e+00 -7.370957e-03 -7.438377e-03
