x y rho u v
0 0 1.035502e+00 -4.990029e-03 -4.934569e-03
1 0 1.035506e+00 -4.988971e-03 -4.928955e-03
2 0 1.035512e+00 -4.988827e-03 -4.928078e-03
3 0 1.035518e+00 -4.988704e-03 -4.928282e-03
4 0 1.035525e+00 -4.987882e-03 -4.928443e-03
5 0 1.035532e+00 -4.987328e-03 -4.928578e-03
6 0 1.035539e+00 -4.986615e-03 -4.928615e-03
7 0 1.035547e+00 -4.986036e-03 -4.928725e-03
8 0 1.035554e+00 -4.985664e-03 -4.928704e-03
9 0 1.035563e+00 -4.985549e-03 -4.928917e-03
10 0 1.035572e+00 -4.985130e-03 -4.928893e-03
11 0 1.035582e+00 -4.985149e-03 -4.929240e-03
12 0 1.035592e+00 -4.985185e-03 -4.929469e-03
13 0 1.035603e+00 -4.985588e-03 -4.929816e-03
14 0 1.035615e+00 -4.986138e-03 -4.930144e-03
15 0 1.035626e+00 -4.986887e-03 -4.930297e-03
16 0 1.035638e+00 -4.987871e-03 -4.930454e-03
17 0 1.035649e+00 -4.988926e-03 -4.930512e-03
18 0 1.035661e+00 -4.989806e-03 -4.930734e-03
19 0 1.035673e+00 -4.990957e-03 -4.930585e-03
20 0 1.035686e+00 -4.992150e-03 -4.930774e-03
21 0 1.035699e+00 -4.993668e-03 -4.930902e-03
22 0 1.035712e+00 -4.994523e-03 -4.930709e-03
23 0 1.035725e+00 -4.996018e-03 -4.930669e-03
24 0 1.035739e+00 -4.997003e-03 -4.930506e-03
25 0 1.035752e+00 -4.998008e-03 -4.930532e-03
26 0 1.035765e+00 -4.998568e-03 -4.930377e-03
27 0 1.035778e+00 -4.999123e-03 -4.930383e-03
28 0 1.035790e+00 -4.999291e-03 -4.930248e-03
29 0 1.035802e+00 -4.999278e-03 -4.930295e-03
30 0 1.035811e+00 -4.998715e-03 -4.930296e-03
31 0 1.035821e+00 -4.998408e-03 -4.930343e-03
32 0 1.035830e+00 -4.997819e-03 -4.930406e-03
33 0 1.035838e+00 -4.997660e-03 -4.930628e-03
34 0 1.035845e+00 -4.997162e-03 -4.930722e-03
35 0 1.035851e+00 -4.997132e-03 -4.930879e-03
36 0 1.035856e+00 -4.997046e-03 -4.930949e-03
37 0 1.035861e+00 -4.997503e-03 -4.931166e-03
38 0 1.035865e+00 -4.997540e-03 -4.931335e-03
39 0 1.035868e+00 -4.998169e-03 -4.931517e-03
40 0 1.035870e+00 -4.998541e-03 -4.931652e-03
41 0 1.035871e+00 -4.999433e-03 -4.931905e-03
42 0 1.035871e+00 -5.000284e-03 -4.932075e-03
43 0 1.035870e+00 -5.001725e-03 -4.932271e-03
44 0 1.035869e+00 -5.003386e-03 -4.932372e-03
45 0 1.035868e+00 -5.005379e-03 -4.932793e-03
46 0 1.035865e+00 -5.007495e-03 -4.932817e-03
47 0 1.035863e+00 -5.009752e-03 -4.933034e-03
48 0 1.035860e+00 -5.012085e-03 -4.933057e-03
49 0 1.035856e+00 -5.014508e-03 -4.933111e-03
50 0 1.035852e+00 -5.016848e-03 -4.933219e-03
51 0 1.035848e+00 -5.019544e-03 -4.933060e-03
52 0 1.035843e+00 -5.022025e-03 -4.933137e-03
53 0 1.035839e+00 -5.024381e-03 -4.933344e-03
54 0 1.035833e+00 -5.027054e-03 -4.933450e-03
55 0 1.035828e+00 -5.029365e-03 -4.933610e-03
56 0 1.035824e+00 -5.031685e-03 -4.933788e-03
57 0 1.035818e+00 -5.034102e-03 -4.933740e-03
58 0 1.035813e+00 -5.035947e-03 -4.933765e-03
59 0 1.035809e+00 -5.038074e-03 -4.933896e-03
60 0 1.035803e+00 -5.039865e-03 -4.933690e-03
61 0 1.035799e+00 -5.041843e-03 -4.933684e-03
62 0 1.035794e+00 -5.043233e-03 -4.933944e-03
