x y rho u v
105 0 1.024758e+00 -3.512641e-03 -3.310341e-03
106 0 1.024756e+00 -3.508848e-03 -3.310590e-03
107 0 1.024753e+00 -3.506018e-03 -3.310457e-03
108 0 1.024750e+00 -3.502020e-03 -3.310517e-03
109 0 1.024749e+00 -3.499177e-03 -3.310411e-03
110 0 1.024748e+00 -3.494946e-03 -3.310333e-03
111 0 1.024747e+00 -3.491677e-03 -3.310273e-03
112 0 1.024747e+00 -3.487274e-03 -3.310270e-03
113 0 1.024747e+00 -3.484226e-03 -3.310200e-03
114 0 1.024748e+00 -3.479559e-03 -3.310236e-03
115 0 1.024750e+00 -3.476620e-03 -3.310417e-03
116 0 1.024752e+00 -3.472005e-03 -3.310338e-03
117 0 1.024754e+00 -3.468649e-03 -3.310236e-03
118 0 1.024758e+00 -3.464015e-03 -3.310149e-03
119 0 1.024762e+00 -3.461101e-03 -3.310165e-03
120 0 1.024767e+00 -3.456594e-03 -3.309955e-03
121 0 1.024773e+00 -3.453457e-03 -3.309920e-03
122 0 1.024780e+00 -3.449424e-03 -3.310018e-03
123 0 1.024788e+00 -3.446379e-03 -3.310181e-03
124 0 1.024796e+00 -3.441632e-03 -3.309467e-03
125 0 1.024806e+00 -3.439035e-03 -3.307844e-03
126 0 1.024816e+00 -3.436964e-03 -3.309958e-03
127 0 1.024826e+00 -3.433889e-03 -3.320001e-03
0 1 1.024843e+00 -3.430003e-03 -3.322618e-03
1 1 1.024854e+00 -3.424821e-03 -3.309045e-03
2 1 1.024865e+00 -3.420917e-03 -3.307921e-03
3 1 1.024878e+00 -3.415891e-03 -3.308418e-03
4 1 1.024890e+00 -3.411026e-03 -3.309327e-03
5 1 1.024904e+00 -3.404529e-03 -3.309447e-03
6 1 1.024918e+00 -3.398728e-03 -3.309728e-03
7 1 1.024933e+00 -3.391806e-03 -3.309757e-03
8 1 1.024949e+00 -3.385686e-03 -3.310152e-03
9 1 1.024964e+00 -3.378529e-03 -3.310359e-03
10 1 1.024979e+00 -3.372632e-03 -3.310513e-03
11 1 1.024993e+00 -3.365286e-03 -3.310573e-03
12 1 1.025008e+00 -3.359526e-03 -3.310856e-03
13 1 1.025022e+00 -3.352566e-03 -3.311204e-03
14 1 1.025036e+00 -3.347668e-03 -3.311285e-03
15 1 1.025050e+00 -3.341201e-03 -3.311574e-03
16 1 1.025064e+00 -3.336708e-03 -3.311984e-03
17 1 1.025077e+00 -3.331535e-03 -3.312099e-03
18 1 1.025090e+00 -3.328075e-03 -3.312097e-03
19 1 1.025103e+00 -3.323573e-03 -3.312165e-03
20 1 1.025115e+00 -3.320720e-03 -3.312218e-03
21 1 1.025127e+00 -3.316900e-03 -3.311967e-03
22 1 1.025137e+00 -3.314661e-03 -3.312068e-03
23 1 1.025146e+00 -3.311571e-03 -3.312436e-03
24 1 1.025156e+00 -3.309937e-03 -3.312837e-03
25 1 1.025164e+00 -3.307567e-03 -3.313156e-03
26 1 1.025171e+00 -3.306795e-03 -3.313539e-03
27 1 1.025178e+00 -3.305502e-03 -3.313757e-03
28 1 1.025184e+00 -3.305693e-03 -3.313936e-03
29 1 1.025190e+00 -3.305607e-03 -3.314159e-03
30 1 1.025195e+00 -3.306714e-03 -3.314223e-03
31 1 1.025199e+00 -3.306833e-03 -3.314346e-03
32 1 1.025203e+00 -3.308659e-03 -3.314520e-03
33 1 1.025205e+00 -3.309732e-03 -3.314747e-03
34 1 1.025208e+00 -3.312062e-03 -3.314855e-03
35 1 1.025210e+00 -3.313617e-03 -3.315090e-03
36 1 1.025210e+00 -3.316568e-03 -3.315243e-03
37 1 1.025210e+00 -3.318831e-03 -3.315573e-03
38 1 1.025208e+00 -3.322478e-03 -3.315797e-03
39 1 1.025207e+00 -3.326024e-03 -3.315835e-03
40 1 1.025204e+00 -3.330540e-03 -3.315960e-03
41 1 1.025199e+00 -3.335100e-03 -3.316111e-03
42 1 1.025194e+00 -3.340465e-03 -3.316359e-03
43 1 1.025187e+00 -3.346123e-03 -3.316397e-03
44 1 1.025180e+00 -3.352496e-03 -3.316558e-03
45 1 1.025171e+00 -3.359046e-03 -3.316772e-03
46 1 1.025162e+00 -3.366783e-03 -3.316990e-03
47 1 1.025151e+00 -3.374160e-03 -3.317128e-03
48 1 1.025140e+00 -3.382808e-03 -3.317161e-03
49 1 1.025127e+00 -3.391191e-03 -3.317152e-03
50 1 1.025113e+00 -3.400757e-03 -3.317098e-03
51 1 1.025099e+00 -3.409676e-03 -3.317135e-03
52 1 1.025086e+00 -3.419000e-03 -3.316886e-03
53 1 1.025072e+00 -3.427685e-03 -3.316717e-03
54 1 1.025059e+00 -3.436018e-03 -3.316549e-03
55 1 1.025046e+00 -3.443877e-03 -3.316236e-03
56 1 1.025035e+00 -3.451404e-03 -3.316028e-03
57 1 1.025024e+00 -3.458439e-03 -3.315673e-03
58 1 1.025014e+00 -3.465514e-03 -3.315265e-03
59 1 1.025005e+00 -3.472481e-03 -3.314988e-03
60 1 1.024997e+00 -3.478996e-03 -3.314796e-03
61 1 1.024989e+00 -3.485408e-03 -3.314617e-03
62 1 1.024982e+00 -3.491253e-03 -3.314281e-03
63 1 1.024974e+00 -3.496684e-03 -3.314061e-03
64 1 1.024967e+00 -3.501265e-03 -3.313649e-03
65 1 1.024959e+00 -3.505926e-03 -3.313268e-03
66 1 1.024951e+00 -3.509761e-03 -3.312862e-03
67 1 1.024943e+00 -3.513744e-03 -3.312446e-03
68 1 1.024936e+00 -3.517004e-03 -3.312211e-03
69 1 1.024929e+00 -3.520659e-03 -3.312195e-03
70 1 1.024921e+00 -3.523195e-03 -3.311991e-03
71 1 1.024914e+00 -3.526325e-03 -3.311593e-03
72 1 1.024907e+00 -3.528186e-03 -3.311360e-03
73 1 1.024901e+00 -3.530893e-03 -3.311123e-03
74 1 1.024894e+00 -3.532161e-03 -3.310894e-03
75 1 1.024888e+00 -3.534385e-03 -3.310789e-03
76 1 1.024882e+00 -3.535238e-03 -3.310598e-03
77 1 1.024876e+00 -3.537268e-03 -3.310585e-03
78 1 1.024871e+00 -3.538147e-03 -3.310383e-03
79 1 1.024867e+00 -3.539972e-03 -3.310160e-03
80 1 1.024862e+00 -3.540684e-03 -3.310056e-03
81 1 1.024857e+00 -3.542527e-03 -3.309955e-03
82 1 1.024853e+00 -3.542772e-03 -3.310102e-03
83 1 1.024848e+00 -3.543936e-03 -3.310208e-03
84 1 1.024843e+00 -3.543578e-03 -3.310381e-03
85 1 1.024839e+00 -3.544355e-03 -3.310317e-03
86 1 1.024834e+00 -3.543496e-03 -3.310259e-03
87 1 1.024829e+00 -3.544205e-03 -3.310054e-03
88 1 1.024824e+00 -3.543100e-03 -3.310035e-03
89 1 1.024819e+00 -3.543569e-03 -3.310111e-03
90 1 1.024815e+00 -3.542677e-03 -3.310125e-03
91 1 1.024811e+00 -3.543240e-03 -3.310259e-03
92 1 1.024808e+00 -3.542170e-03 -3.310477e-03
93 1 1.024804e+00 -3.542158e-03 -3.310435e-03
94 1 1.024799e+00 -3.540630e-03 -3.310160e-03
95 1 1.024794e+00 -3.540432e-03 -3.309865e-03
96 1 1.024790e+00 -3.538662e-03 -3.309648e-03
97 1 1.024785e+00 -3.538053e-03 -3.309565e-03
98 1 1.024781e+00 -3.536156e-03 -3.309657e-03
99 1 1.024777e+00 -3.535307e-03 -3.309573e-03
100 1 1.024773e+00 -3.532846e-03 -3.309510e-03
101 1 1.024769e+00 -3.531126e-03 -3.309425e-03
102 1 1.024765e+00 -3.527850e-03 -3.309377e-03
103 1 1.024762e+00 -3.525438e-03 -3.309374e-03
104 1 1.024758e+00 -3.521820e-03 -3.309244e-03
105 1 1.024755e+00 -3.519048e-03 -3.309384e-03
106 1 1.024752e+00 -3.515249e-03 -3.309554e-03
107 1 1.024749e+00 -3.512327e-03 -3.309662e-03
108 1 1.024748e+00 -3.508465e-03 -3.309687e-03
109 1 1.024746e+00 -3.505632e-03 -3.309713e-03
110 1 1.024744e+00 -3.501378e-03 -3.309641e-03
111 1 1.024743e+00 -3.498362e-03 -3.309339e-03
112 1 1.024743e+00 -3.494003e-03 -3.309164e-03
113 1 1.024744e+00 -3.490868e-03 -3.309123e-03
114 1 1.024745e+00 -3.486240e-03 -3.308981e-03
115 1 1.024747e+00 -3.483503e-03 -3.308940e-03
116 1 1.024749e+00 -3.478972e-03 -3.309010e-03
117 1 1.024752e+00 -3.475732e-03 -3.308937e-03
118 1 1.024756e+00 -3.471226e-03 -3.308879e-03
119 1 1.024760e+00 -3.468201e-03 -3.308930e-03
120 1 1.024765e+00 -3.464090e-03 -3.308854e-03
121 1 1.024771e+00 -3.461112e-03 -3.308861e-03
122 1 1.024778e+00 -3.457113e-03 -3.308621e-03
123 1 1.024786e+00 -3.454527e-03 -3.308667e-03
124 1 1.024795e+00 -3.450679e-03 -3.307939e-03
125 1 1.024804e+00 -3.447637e-03 -3.304920e-03
126 1 1.024814e+00 -3.444070e-03 -3.307803e-03
127 1 1.024824e+00 -3.438575e-03 -3.320574e-03
0 2 1.024840e+00 -3.427074e-03 -3.322166e-03
1 2 1.024851e+00 -3.421598e-03 -3.307379e-03
2 2 1.024862e+00 -3.418073e-03 -3.305400e-03
3 2 1.024874e+00 -3.412357e-03 -3.307238e-03
4 2 1.024888e+00 -3.406781e-03 -3.308646e-03
5 2 1.024901e+00 -3.399844e-03 -3.308647e-03
6 2 1.024915e+00 -3.393941e-03 -3.308949e-03
7 2 1.024930e+00 -3.386841e-03 -3.309239e-03
8 2 1.024945e+00 -3.380474e-03 -3.309271e-03
9 2 1.024960e+00 -3.372973e-03 -3.309335e-03
10 2 1.024975e+00 -3.366990e-03 -3.309555e-03
11 2 1.024989e+00 -3.359558e-03 -3.309675e-03
12 2 1.025004e+00 -3.353722e-03 -3.309924e-03
13 2 1.025019e+00 -3.346474e-03 -3.310179e-03
14 2 1.025033e+00 -3.341662e-03 -3.310220e-03
15 2 1.025047e+00 -3.335094e-03 -3.310432e-03
16 2 1.025061e+00 -3.330720e-03 -3.310630e-03
17 2 1.025074e+00 -3.325254e-03 -3.310857e-03
18 2 1.025087e+00 -3.321752e-03 -3.311053e-03
19 2 1.025099e+00 -3.317122e-03 -3.311164e-03
20 2 1.025111e+00 -3.314350e-03 -3.311157e-03
21 2 1.025122e+00 -3.310512e-03 -3.311197e-03
22 2 1.025133e+00 -3.308521e-03 -3.311314e-03
23 2 1.025143e+00 -3.305331e-03 -3.311479e-03
24 2 1.025152e+00 -3.303912e-03 -3.311739e-03
25 2 1.025160e+00 -3.301731e-03 -3.312020e-03
26 2 1.025167e+00 -3.301222e-03 -3.312275e-03
27 2 1.025174e+00 -3.300004e-03 -3.312695e-03
28 2 1.025180e+00 -3.300358e-03 -3.312927e-03
29 2 1.025186e+00 -3.300434e-03 -3.313463e-03
30 2 1.025190e+00 -3.301677e-03 -3.313285e-03
31 2 1.025195e+00 -3.302347e-03 -3.313528e-03
32 2 1.025198e+00 -3.304035e-03 -3.313659e-03
33 2 1.025201e+00 -3.305474e-03 -3.313897e-03
34 2 1.025203e+00 -3.307852e-03 -3.313789e-03
35 2 1.025205e+00 -3.309794e-03 -3.313958e-03
36 2 1.025205e+00 -3.312996e-03 -3.314295e-03
37 2 1.025205e+00 -3.315927e-03 -3.314666e-03
38 2 1.025204e+00 -3.319724e-03 -3.314637e-03
39 2 1.025203e+00 -3.323723e-03 -3.314830e-03
40 2 1.025199e+00 -3.328652e-03 -3.315025e-03
41 2 1.025195e+00 -3.333508e-03 -3.315168e-03
42 2 1.025190e+00 -3.339304e-03 -3.315120e-03
43 2 1.025183e+00 -3.345411e-03 -3.315164e-03
44 2 1.025175e+00 -3.352315e-03 -3.315192e-03
45 2 1.025167e+00 -3.359308e-03 -3.315276e-03
46 2 1.025158e+00 -3.367301e-03 -3.315475e-03
47 2 1.025148e+00 -3.374942e-03 -3.315560e-03
48 2 1.025136e+00 -3.383922e-03 -3.315694e-03
49 2 1.025123e+00 -3.392468e-03 -3.315841e-03
50 2 1.025110e+00 -3.402037e-03 -3.315748e-03
51 2 1.025095e+00 -3.411380e-03 -3.315418e-03
52 2 1.025082e+00 -3.420749e-03 -3.315188e-03
53 2 1.025067e+00 -3.429588e-03 -3.314740e-03
54 2 1.025054e+00 -3.437930e-03 -3.314567e-03
55 2 1.025042e+00 -3.446011e-03 -3.314325e-03
56 2 1.025031e+00 -3.453690e-03 -3.314136e-03
57 2 1.025020e+00 -3.461157e-03 -3.313970e-03
58 2 1.025010e+00 -3.468303e-03 -3.313711e-03
59 2 1.025001e+00 -3.475156e-03 -3.313399e-03
60 2 1.024993e+00 -3.481809e-03 -3.313303e-03
61 2 1.024985e+00 -3.488352e-03 -3.313111e-03
62 2 1.024977e+00 -3.494063e-03 -3.312914e-03
63 2 1.024970e+00 -3.499750e-03 -3.312584e-03
64 2 1.024962e+00 -3.504185e-03 -3.312249e-03
65 2 1.024955e+00 -3.509239e-03 -3.311804e-03
66 2 1.024947e+00 -3.513243e-03 -3.311461e-03
67 2 1.024939e+00 -3.517572e-03 -3.311335e-03
68 2 1.024932e+00 -3.520861e-03 -3.310973e-03
69 2 1.024924e+00 -3.524824e-03 -3.310897e-03
70 2 1.024917e+00 -3.527337e-03 -3.310622e-03
71 2 1.024910e+00 -3.530659e-03 -3.310377e-03
72 2 1.024903e+00 -3.532520e-03 -3.310172e-03
73 2 1.024897e+00 -3.535237e-03 -3.309927e-03
74 2 1.024890e+00 -3.536429e-03 -3.309635e-03
75 2 1.024884e+00 -3.538809e-03 -3.309405e-03
76 2 1.024878e+00 -3.539812e-03 -3.309163e-03
77 2 1.024872e+00 -3.542198e-03 -3.309026e-03
78 2 1.024868e+00 -3.543000e-03 -3.309136e-03
79 2 1.024863e+00 -3.545075e-03 -3.308918e-03
80 2 1.024858e+00 -3.545707e-03 -3.309024e-03
81 2 1.024853e+00 -3.547567e-03 -3.308938e-03
82 2 1.024849e+00 -3.547790e-03 -3.309102e-03
83 2 1.024844e+00 -3.548979e-03 -3.309156e-03
84 2 1.024839e+00 -3.548599e-03 -3.308995e-03
85 2 1.024835e+00 -3.549397e-03 -3.308998e-03
86 2 1.024829e+00 -3.548476e-03 -3.308869e-03
87 2 1.024824e+00 -3.549035e-03 -3.308876e-03
88 2 1.024819e+00 -3.548139e-03 -3.308804e-03
89 2 1.024815e+00 -3.548655e-03 -3.308679e-03
90 2 1.024811e+00 -3.547547e-03 -3.308588e-03
91 2 1.024807e+00 -3.548070e-03 -3.308729e-03
92 2 1.024804e+00 -3.546980e-03 -3.308815e-03
93 2 1.024799e+00 -3.547091e-03 -3.308766e-03
94 2 1.024795e+00 -3.545451e-03 -3.308619e-03
95 2 1.024790e+00 -3.544976e-03 -3.308371e-03
96 2 1.024786e+00 -3.543258e-03 -3.308034e-03
97 2 1.024782e+00 -3.542752e-03 -3.308017e-03
98 2 1.024777e+00 -3.540840e-03 -3.307926e-03
99 2 1.024774e+00 -3.539742e-03 -3.307916e-03
100 2 1.024769e+00 -3.537002e-03 -3.307837e-03
101 2 1.024765e+00 -3.535047e-03 -3.307803e-03
102 2 1.024761e+00 -3.531917e-03 -3.307722e-03
103 2 1.024758e+00 -3.529337e-03 -3.307755e-03
104 2 1.024754e+00 -3.525605e-03 -3.307828e-03
105 2 1.024750e+00 -3.522740e-03 -3.307869e-03
106 2 1.024748e+00 -3.518716e-03 -3.307998e-03
107 2 1.024745e+00 -3.515592e-03 -3.307980e-03
108 2 1.024743e+00 -3.511307e-03 -3.308208e-03
109 2 1.024742e+00 -3.508642e-03 -3.308095e-03
110 2 1.024742e+00 -3.504032e-03 -3.308160e-03
111 2 1.024740e+00 -3.500611e-03 -3.307994e-03
112 2 1.024740e+00 -3.496029e-03 -3.307885e-03
113 2 1.024740e+00 -3.492614e-03 -3.307729e-03
114 2 1.024742e+00 -3.487760e-03 -3.307747e-03
115 2 1.024744e+00 -3.484531e-03 -3.307899e-03
116 2 1.024746e+00 -3.479846e-03 -3.307753e-03
117 2 1.024749e+00 -3.476396e-03 -3.307733e-03
118 2 1.024753e+00 -3.471460e-03 -3.307805e-03
119 2 1.024758e+00 -3.467973e-03 -3.307831e-03
120 2 1.024763e+00 -3.463640e-03 -3.307773e-03
121 2 1.024769e+00 -3.460587e-03 -3.307645e-03
122 2 1.024776e+00 -3.455998e-03 -3.307753e-03
123 2 1.024783e+00 -3.452696e-03 -3.307428e-03
124 2 1.024792e+00 -3.448657e-03 -3.306152e-03
125 2 1.024801e+00 -3.445882e-03 -3.303439e-03
126 2 1.024810e+00 -3.441342e-03 -3.307288e-03
127 2 1.024820e+00 -3.435846e-03 -3.323788e-03
0 3 1.024836e+00 -3.427482e-03 -3.323404e-03
1 3 1.024847e+00 -3.421622e-03 -3.307102e-03
2 3 1.024858e+00 -3.416634e-03 -3.305104e-03
3 3 1.024870e+00 -3.410067e-03 -3.307557e-03
4 3 1.024883e+00 -3.404931e-03 -3.308764e-03
5 3 1.024896e+00 -3.398271e-03 -3.308731e-03
6 3 1.024911e+00 -3.392389e-03 -3.309069e-03
7 3 1.024926e+00 -3.385137e-03 -3.309203e-03
8 3 1.024941e+00 -3.379023e-03 -3.309436e-03
9 3 1.024955e+00 -3.371431e-03 -3.309558e-03
10 3 1.024969e+00 -3.365866e-03 -3.309914e-03
11 3 1.024984e+00 -3.358145e-03 -3.310164e-03
12 3 1.024999e+00 -3.352539e-03 -3.310325e-03
13 3 1.025014e+00 -3.344986e-03 -3.310608e-03
14 3 1.025028e+00 -3.340484e-03 -3.310779e-03
15 3 1.025042e+00 -3.333752e-03 -3.311061e-03
16 3 1.025056e+00 -3.329479e-03 -3.311284e-03
17 3 1.025069e+00 -3.324077e-03 -3.311452e-03
18 3 1.025082e+00 -3.320789e-03 -3.311542e-03
19 3 1.025094e+00 -3.315989e-03 -3.311697e-03
20 3 1.025106e+00 -3.313467e-03 -3.311710e-03
21 3 1.025117e+00 -3.309748e-03 -3.311854e-03
22 3 1.025128e+00 -3.307655e-03 -3.311983e-03
23 3 1.025138e+00 -3.304835e-03 -3.312098e-03
24 3 1.025147e+00 -3.303533e-03 -3.312354e-03
25 3 1.025154e+00 -3.301471e-03 -3.312598e-03
26 3 1.025162e+00 -3.301174e-03 -3.312889e-03
27 3 1.025169e+00 -3.300095e-03 -3.313161e-03
28 3 1.025175e+00 -3.300237e-03 -3.313355e-03
29 3 1.025180e+00 -3.300499e-03 -3.313539e-03
30 3 1.025185e+00 -3.301662e-03 -3.313672e-03
31 3 1.025189e+00 -3.302643e-03 -3.313682e-03
32 3 1.025193e+00 -3.304318e-03 -3.313904e-03
33 3 1.025196e+00 -3.305867e-03 -3.314039e-03
34 3 1.025198e+00 -3.307992e-03 -3.314173e-03
35 3 1.025200e+00 -3.310459e-03 -3.314172e-03
36 3 1.025200e+00 -3.313623e-03 -3.314348e-03
37 3 1.025200e+00 -3.316788e-03 -3.314717e-03
38 3 1.025199e+00 -3.320602e-03 -3.314797e-03
39 3 1.025197e+00 -3.324886e-03 -3.315097e-03
40 3 1.025194e+00 -3.329827e-03 -3.315230e-03
41 3 1.025190e+00 -3.334499e-03 -3.315130e-03
42 3 1.025185e+00 -3.340394e-03 -3.315105e-03
43 3 1.025178e+00 -3.346405e-03 -3.315235e-03
44 3 1.025170e+00 -3.353339e-03 -3.315346e-03
45 3 1.025162e+00 -3.360549e-03 -3.315469e-03
46 3 1.025153e+00 -3.368298e-03 -3.315635e-03
47 3 1.025142e+00 -3.376569e-03 -3.315871e-03
48 3 1.025131e+00 -3.385141e-03 -3.315992e-03
49 3 1.025118e+00 -3.393708e-03 -3.315890e-03
50 3 1.025105e+00 -3.403010e-03 -3.315961e-03
51 3 1.025090e+00 -3.412307e-03 -3.315688e-03
52 3 1.025077e+00 -3.421619e-03 -3.315520e-03
53 3 1.025063e+00 -3.430467e-03 -3.315346e-03
54 3 1.025049e+00 -3.438936e-03 -3.314948e-03
55 3 1.025037e+00 -3.447015e-03 -3.314731e-03
56 3 1.025026e+00 -3.454688e-03 -3.314636e-03
57 3 1.025015e+00 -3.462178e-03 -3.314241e-03
58 3 1.025005e+00 -3.469175e-03 -3.313939e-03
59 3 1.024996e+00 -3.476392e-03 -3.313896e-03
60 3 1.024988e+00 -3.482986e-03 -3.313789e-03
61 3 1.024980e+00 -3.489354e-03 -3.313542e-03
62 3 1.024973e+00 -3.495136e-03 -3.313222e-03
63 3 1.024964e+00 -3.500672e-03 -3.312840e-03
64 3 1.024957e+00 -3.505283e-03 -3.312425e-03
65 3 1.024949e+00 -3.510325e-03 -3.312106e-03
66 3 1.024942e+00 -3.514416e-03 -3.311861e-03
67 3 1.024934e+00 -3.519064e-03 -3.311643e-03
68 3 1.024927e+00 -3.522138e-03 -3.311419e-03
69 3 1.024920e+00 -3.526037e-03 -3.311309e-03
70 3 1.024913e+00 -3.528501e-03 -3.311013e-03
71 3 1.024905e+00 -3.531929e-03 -3.310908e-03
72 3 1.024898e+00 -3.533659e-03 -3.310741e-03
73 3 1.024892e+00 -3.536497e-03 -3.310588e-03
74 3 1.024885e+00 -3.537612e-03 -3.310444e-03
75 3 1.024879e+00 -3.540147e-03 -3.310303e-03
76 3 1.024873e+00 -3.541135e-03 -3.310315e-03
77 3 1.024867e+00 -3.543620e-03 -3.310125e-03
78 3 1.024863e+00 -3.544563e-03 -3.309912e-03
79 3 1.024858e+00 -3.546564e-03 -3.309693e-03
80 3 1.024854e+00 -3.547252e-03 -3.309410e-03
81 3 1.024849e+00 -3.548912e-03 -3.309317e-03
