x y rho u v
0 0 1.012130e+00 -1.226974e-03 -1.367917e-03
1 0 1.012130e+00 -1.218518e-03 -1.365722e-03
2 0 1.012130e+00 -1.210635e-03 -1.363178e-03
3 0 1.012130e+00 -1.202500e-03 -1.359869e-03
4 0 1.012130e+00 -1.195814e-03 -1.356263e-03
5 0 1.012130e+00 -1.188793e-03 -1.352586e-03
6 0 1.012130e+00 -1.183648e-03 -1.349236e-03
7 0 1.012129e+00 -1.177365e-03 -1.345337e-03
8 0 1.012130e+00 -1.173161e-03 -1.341098e-03
9 0 1.012130e+00 -1.167237e-03 -1.336525e-03
10 0 1.012130e+00 -1.163721e-03 -1.331429e-03
11 0 1.012130e+00 -1.158684e-03 -1.326460e-03
12 0 1.012130e+00 -1.156659e-03 -1.321556e-03
13 0 1.012130e+00 -1.153665e-03 -1.317399e-03
14 0 1.012129e+00 -1.153360e-03 -1.313319e-03
15 0 1.012129e+00 -1.150664e-03 -1.308429e-03
16 0 1.012130e+00 -1.150822e-03 -1.302555e-03
17 0 1.012130e+00 -1.148482e-03 -1.296126e-03
18 0 1.012130e+00 -1.149563e-03 -1.290290e-03
19 0 1.012130e+00 -1.148308e-03 -1.286440e-03
20 0 1.012130e+00 -1.150093e-03 -1.283846e-03
21 0 1.012130e+00 -1.149337e-03 -1.280925e-03
22 0 1.012130e+00 -1.152375e-03 -1.276650e-03
23 0 1.012130e+00 -1.153196e-03 -1.271937e-03
24 0 1.012130e+00 -1.157884e-03 -1.267104e-03
25 0 1.012130e+00 -1.159960e-03 -1.262619e-03
26 0 1.012130e+00 -1.166332e-03 -1.258639e-03
27 0 1.012129e+00 -1.168960e-03 -1.254784e-03
28 0 1.012130e+00 -1.176408e-03 -1.251315e-03
29 0 1.012130e+00 -1.179383e-03 -1.247503e-03
30 0 1.012130e+00 -1.187599e-03 -1.243855e-03
31 0 1.012131e+00 -1.191400e-03 -1.240630e-03
32 0 1.012131e+00 -1.200699e-03 -1.236992e-03
33 0 1.012130e+00 -1.205933e-03 -1.233433e-03
34 0 1.012130e+00 -1.215840e-03 -1.230316e-03
35 0 1.012130e+00 -1.221564e-03 -1.227725e-03
36 0 1.012130e+00 -1.232204e-03 -1.225154e-03
37 0 1.012130e+00 -1.238553e-03 -1.222327e-03
38 0 1.012130e+00 -1.249875e-03 -1.220058e-03
39 0 1.012130e+00 -1.256727e-03 -1.217984e-03
40 0 1.012130e+00 -1.268369e-03 -1.216094e-03
41 0 1.012130e+00 -1.275741e-03 -1.214015e-03
42 0 1.012130e+00 -1.288092e-03 -1.212452e-03
43 0 1.012130e+00 -1.295696e-03 -1.211587e-03
44 0 1.012130e+00 -1.308234e-03 -1.211008e-03
45 0 1.012130e+00 -1.315958e-03 -1.210599e-03
46 0 1.012130e+00 -1.329022e-03 -1.210380e-03
47 0 1.012130e+00 -1.337190e-03 -1.210360e-03
48 0 1.012129e+00 -1.350643e-03 -1.210539e-03
49 0 1.012129e+00 -1.359099e-03 -1.210878e-03
50 0 1.012129e+00 -1.372366e-03 -1.211533e-03
51 0 1.012129e+00 -1.380679e-03 -1.212260e-03
52 0 1.012130e+00 -1.393770e-03 -1.213743e-03
53 0 1.012130e+00 -1.402552e-03 -1.215483e-03
54 0 1.012130e+00 -1.415352e-03 -1.217515e-03
55 0 1.012130e+00 -1.423791e-03 -1.219313e-03
56 0 1.012130e+00 -1.436473e-03 -1.220859e-03
57 0 1.012130e+00 -1.444813e-03 -1.222912e-03
58 0 1.012130e+00 -1.456903e-03 -1.225339e-03
59 0 1.012130e+00 -1.464536e-03 -1.227745e-03
60 0 1.012130e+00 -1.476424e-03 -1.230349e-03
61 0 1.012130e+00 -1.483736e-03 -1.232898e-03
62 0 1.012129e+00 -1.494979e-03 -1.235333e-03
63 0 1.012130e+00 -1.501609e-03 -1.238219e-03
64 0 1.012130e+00 -1.512309e-03 -1.241255e-03
65 0 1.012129e+00 -1.518199e-03 -1.244267e-03
66 0 1.012129e+00 -1.528810e-03 -1.247388e-03
67 0 1.012130e+00 -1.533292e-03 -1.250902e-03
68 0 1.012130e+00 -1.542757e-03 -1.254167e-03
69 0 1.012130e+00 -1.546548e-03 -1.257667e-03
70 0 1.012130e+00 -1.555542e-03 -1.260878e-03
71 0 1.012130e+00 -1.559088e-03 -1.264581e-03
72 0 1.012130e+00 -1.567116e-03 -1.268323e-03
73 0 1.012129e+00 -1.570004e-03 -1.272409e-03
74 0 1.012129e+00 -1.576909e-03 -1.276489e-03
75 0 1.012130e+00 -1.578496e-03 -1.280327e-03
76 0 1.012129e+00 -1.583335e-03 -1.283256e-03
77 0 1.012129e+00 -1.583712e-03 -1.285357e-03
78 0 1.012129e+00 -1.586942e-03 -1.287420e-03
79 0 1.012130e+00 -1.587159e-03 -1.290341e-03
80 0 1.012129e+00 -1.588817e-03 -1.294800e-03
81 0 1.012129e+00 -1.588711e-03 -1.300301e-03
82 0 1.012129e+00 -1.589349e-03 -1.306074e-03
83 0 1.012129e+00 -1.588157e-03 -1.311247e-03
84 0 1.012130e+00 -1.588623e-03 -1.315122e-03
85 0 1.012130e+00 -1.587098e-03 -1.318637e-03
86 0 1.012129e+00 -1.586758e-03 -1.322499e-03
87 0 1.012130e+00 -1.583440e-03 -1.326996e-03
88 0 1.012129e+00 -1.581806e-03 -1.331689e-03
89 0 1.012129e+00 -1.576856e-03 -1.336171e-03
90 0 1.012129e+00 -1.574515e-03 -1.340273e-03
91 0 1.012128e+00 -1.568439e-03 -1.343599e-03
92 0 1.012129e+00 -1.565928e-03 -1.346887e-03
93 0 1.012129e+00 -1.559292e-03 -1.350506e-03
94 0 1.012128e+00 -1.555235e-03 -1.353828e-03
95 0 1.012129e+00 -1.547163e-03 -1.357092e-03
96 0 1.012129e+00 -1.542195e-03 -1.360376e-03
97 0 1.012129e+00 -1.533803e-03 -1.363229e-03
98 0 1.012129e+00 -1.527636e-03 -1.365826e-03
99 0 1.012129e+00 -1.518593e-03 -1.368327e-03
100 0 1.012129e+00 -1.511737e-03 -1.370912e-03
101 0 1.012129e+00 -1.502104e-03 -1.373134e-03
102 0 1.012129e+00 -1.494149e-03 -1.375204e-03
103 0 1.012129e+00 -1.483838e-03 -1.376965e-03
104 0 1.012129e+00 -1.475248e-03 -1.378485e-03
105 0 1.012129e+00 -1.464346e-03 -1.379986e-03
106 0 1.012129e+00 -1.455463e-03 -1.381575e-03
107 0 1.012129e+00 -1.443775e-03 -1.382794e-03
108 0 1.012129e+00 -1.434568e-03 -1.383754e-03
109 0 1.012129e+00 -1.422735e-03 -1.384664e-03
110 0 1.012129e+00 -1.413093e-03 -1.385411e-03
111 0 1.012129e+00 -1.401143e-03 -1.386027e-03
112 0 1.012129e+00 -1.391031e-03 -1.386395e-03
113 0 1.012129e+00 -1.379196e-03 -1.386507e-03
114 0 1.012130e+00 -1.368751e-03 -1.386737e-03
115 0 1.012130e+00 -1.357133e-03 -1.386867e-03
116 0 1.012130e+00 -1.346843e-03 -1.386668e-03
117 0 1.012130e+00 -1.335710e-03 -1.386453e-03
118 0 1.012130e+00 -1.325492e-03 -1.385978e-03
119 0 1.012130e+00 -1.314791e-03 -1.384997e-03
120 0 1.012130e+00 -1.304533e-03 -1.383577e-03
121 0 1.012130e+00 -1.294284e-03 -1.382097e-03
122 0 1.012130e+00 -1.283958e-03 -1.380730e-03
123 0 1.012130e+00 -1.273851e-03 -1.379172e-03
124 0 1.012130e+00 -1.263747e-03 -1.377363e-03
125 0 1.012130e+00 -1.254291e-03 -1.375526e-03
126 0 1.012130e+00 -1.244496e-03 -1.373473e-03
127 0 1.012130e+00 -1.235629e-03 -1.370692e-03
0 1 1.012130e+00 -1.230266e-03 -1.376382e-03
1 1 1.012130e+00 -1.221921e-03 -1.373944e-03
2 1 1.012130e+00 -1.214758e-03 -1.371338e-03
3 1 1.012130e+00 -1.207314e-03 -1.368035e-03
4 1 1.012130e+00 -1.200825e-03 -1.364202e-03
5 1 1.012130e+00 -1.193803e-03 -1.360203e-03
6 1 1.012130e+00 -1.188581e-03 -1.356102e-03
