x y rho u v
0 0 1.029181e+00 -4.062670e-03 -4.269914e-03
1 0 1.029165e+00 -4.066236e-03 -4.279133e-03
2 0 1.029149e+00 -4.069672e-03 -4.283205e-03
3 0 1.029136e+00 -4.070952e-03 -4.284744e-03
4 0 1.029123e+00 -4.072266e-03 -4.284593e-03
5 0 1.029111e+00 -4.073107e-03 -4.284515e-03
6 0 1.029100e+00 -4.074526e-03 -4.284715e-03
7 0 1.029090e+00 -4.075359e-03 -4.285058e-03
8 0 1.029082e+00 -4.076786e-03 -4.285136e-03
9 0 1.029075e+00 -4.077505e-03 -4.285425e-03
10 0 1.029071e+00 -4.079063e-03 -4.285600e-03
11 0 1.029067e+00 -4.080181e-03 -4.285634e-03
12 0 1.029065e+00 -4.081793e-03 -4.285690e-03
13 0 1.029063e+00 -4.083791e-03 -4.285922e-03
14 0 1.029062e+00 -4.085727e-03 -4.285994e-03
15 0 1.029063e+00 -4.088466e-03 -4.286160e-03
16 0 1.029065e+00 -4.091171e-03 -4.286144e-03
17 0 1.029068e+00 -4.094402e-03 -4.286218e-03
18 0 1.029072e+00 -4.097906e-03 -4.286169e-03
19 0 1.029077e+00 -4.101852e-03 -4.286247e-03
20 0 1.029083e+00 -4.105886e-03 -4.286238e-03
21 0 1.029090e+00 -4.110975e-03 -4.286245e-03
22 0 1.029098e+00 -4.115582e-03 -4.286205e-03
23 0 1.029106e+00 -4.121025e-03 -4.286338e-03
24 0 1.029116e+00 -4.126295e-03 -4.286312e-03
25 0 1.029127e+00 -4.132383e-03 -4.286263e-03
26 0 1.029138e+00 -4.138038e-03 -4.286516e-03
27 0 1.029151e+00 -4.144783e-03 -4.286368e-03
28 0 1.029164e+00 -4.150739e-03 -4.286178e-03
29 0 1.029177e+00 -4.157702e-03 -4.286150e-03
30 0 1.029191e+00 -4.164043e-03 -4.286245e-03
31 0 1.029205e+00 -4.171542e-03 -4.286103e-03
32 0 1.029220e+00 -4.177856e-03 -4.286076e-03
33 0 1.029235e+00 -4.185209e-03 -4.285774e-03
34 0 1.029249e+00 -4.191209e-03 -4.285547e-03
35 0 1.029263e+00 -4.197780e-03 -4.285208e-03
36 0 1.029274e+00 -4.202908e-03 -4.284940e-03
37 0 1.029286e+00 -4.208228e-03 -4.284517e-03
38 0 1.029296e+00 -4.212048e-03 -4.284426e-03
39 0 1.029305e+00 -4.216122e-03 -4.284153e-03
40 0 1.029313e+00 -4.219117e-03 -4.283960e-03
41 0 1.029321e+00 -4.222131e-03 -4.283467e-03
42 0 1.029328e+00 -4.224348e-03 -4.283346e-03
43 0 1.029336e+00 -4.227126e-03 -4.283197e-03
44 0 1.029343e+00 -4.228367e-03 -4.283006e-03
45 0 1.029350e+00 -4.230640e-03 -4.282779e-03
46 0 1.029356e+00 -4.231543e-03 -4.282743e-03
47 0 1.029363e+00 -4.233357e-03 -4.282641e-03
48 0 1.029369e+00 -4.234297e-03 -4.282654e-03
49 0 1.029376e+00 -4.236180e-03 -4.282504e-03
50 0 1.029383e+00 -4.236832e-03 -4.282333e-03
51 0 1.029391e+00 -4.238874e-03 -4.282183e-03
52 0 1.029399e+00 -4.238677e-03 -4.282086e-03
53 0 1.029407e+00 -4.240512e-03 -4.281977e-03
54 0 1.029416e+00 -4.240316e-03 -4.281838e-03
55 0 1.029424e+00 -4.241765e-03 -4.281831e-03
56 0 1.029432e+00 -4.241352e-03 -4.281868e-03
57 0 1.029440e+00 -4.242225e-03 -4.281816e-03
58 0 1.029448e+00 -4.241535e-03 -4.281793e-03
59 0 1.029456e+00 -4.242307e-03 -4.281578e-03
60 0 1.029464e+00 -4.241096e-03 -4.281407e-03
61 0 1.029471e+00 -4.240931e-03 -4.281278e-03
62 0 1.029479e+00 -4.238733e-03 -4.281022e-03
63 0 1.029486e+00 -4.237882e-03 -4.281007e-03
64 0 1.029494e+00 -4.235249e-03 -4.280660e-03
65 0 1.029502e+00 -4.233824e-03 -4.280556e-03
66 0 1.029510e+00 -4.230864e-03 -4.280331e-03
67 0 1.029519e+00 -4.228763e-03 -4.280136e-03
68 0 1.029527e+00 -4.225224e-03 -4.280024e-03
69 0 1.029536e+00 -4.222818e-03 -4.279620e-03
70 0 1.029545e+00 -4.218613e-03 -4.279492e-03
71 0 1.029554e+00 -4.215647e-03 -4.279348e-03
72 0 1.029564e+00 -4.210715e-03 -4.279179e-03
73 0 1.029573e+00 -4.206823e-03 -4.279004e-03
74 0 1.029582e+00 -4.201650e-03 -4.278934e-03
75 0 1.029591e+00 -4.197160e-03 -4.278747e-03
76 0 1.029601e+00 -4.191809e-03 -4.278718e-03
77 0 1.029610e+00 -4.187062e-03 -4.278619e-03
78 0 1.029618e+00 -4.181770e-03 -4.278615e-03
79 0 1.029626e+00 -4.177126e-03 -4.278717e-03
80 0 1.029633e+00 -4.172378e-03 -4.278849e-03
81 0 1.029639e+00 -4.168071e-03 -4.278813e-03
82 0 1.029644e+00 -4.164067e-03 -4.278934e-03
83 0 1.029649e+00 -4.160108e-03 -4.278844e-03
