x y rho u v
0 0 1.028419e+00 -4.022971e-03 -3.900717e-03
1 0 1.028422e+00 -4.019631e-03 -3.895140e-03
2 0 1.028427e+00 -4.017262e-03 -3.892388e-03
3 0 1.028433e+00 -4.015366e-03 -3.892325e-03
4 0 1.028439e+00 -4.013782e-03 -3.892711e-03
5 0 1.028447e+00 -4.011837e-03 -3.893020e-03
6 0 1.028455e+00 -4.009969e-03 -3.892973e-03
7 0 1.028463e+00 -4.008189e-03 -3.893154e-03
8 0 1.028473e+00 -4.006450e-03 -3.893132e-03
9 0 1.028484e+00 -4.004734e-03 -3.893200e-03
10 0 1.028496e+00 -4.003122e-03 -3.893207e-03
11 0 1.028509e+00 -4.001321e-03 -3.893294e-03
12 0 1.028523e+00 -3.999847e-03 -3.893224e-03
13 0 1.028538e+00 -3.997954e-03 -3.893152e-03
14 0 1.028554e+00 -3.995829e-03 -3.893224e-03
15 0 1.028571e+00 -3.993745e-03 -3.893113e-03
16 0 1.028589e+00 -3.991284e-03 -3.893053e-03
17 0 1.028608e+00 -3.988633e-03 -3.893010e-03
18 0 1.028628e+00 -3.986386e-03 -3.893209e-03
19 0 1.028648e+00 -3.983396e-03 -3.893254e-03
20 0 1.028669e+00 -3.980859e-03 -3.893404e-03
21 0 1.028690e+00 -3.978566e-03 -3.893504e-03
22 0 1.028711e+00 -3.975935e-03 -3.893487e-03
23 0 1.028732e+00 -3.973783e-03 -3.893488e-03
24 0 1.028754e+00 -3.970627e-03 -3.893525e-03
25 0 1.028776e+00 -3.968409e-03 -3.893706e-03
26 0 1.028797e+00 -3.965650e-03 -3.893914e-03
27 0 1.028818e+00 -3.963644e-03 -3.893965e-03
28 0 1.028839e+00 -3.961089e-03 -3.894037e-03
29 0 1.028858e+00 -3.959434e-03 -3.894236e-03
30 0 1.028877e+00 -3.956741e-03 -3.894247e-03
31 0 1.028896e+00 -3.954975e-03 -3.894273e-03
32 0 1.028914e+00 -3.952444e-03 -3.894043e-03
33 0 1.028932e+00 -3.950965e-03 -3.894300e-03
34 0 1.028949e+00 -3.948640e-03 -3.894230e-03
35 0 1.028967e+00 -3.947217e-03 -3.894203e-03
36 0 1.028983e+00 -3.945414e-03 -3.894323e-03
