x y rho u v
0 0 1.029413e+00 -4.205634e-03 -4.280445e-03
1 0 1.029410e+00 -4.208641e-03 -4.288575e-03
2 0 1.029407e+00 -4.210209e-03 -4.290414e-03
3 0 1.029406e+00 -4.212206e-03 -4.290830e-03
4 0 1.029405e+00 -4.214241e-03 -4.290663e-03
5 0 1.029406e+00 -4.217075e-03 -4.290826e-03
6 0 1.029407e+00 -4.219353e-03 -4.290954e-03
7 0 1.029408e+00 -4.222047e-03 -4.291143e-03
8 0 1.029410e+00 -4.224645e-03 -4.290800e-03
9 0 1.029413e+00 -4.227639e-03 -4.290790e-03
10 0 1.029416e+00 -4.230246e-03 -4.290699e-03
11 0 1.029421e+00 -4.233127e-03 -4.290632e-03
12 0 1.029426e+00 -4.235425e-03 -4.290641e-03
13 0 1.029431e+00 -4.238554e-03 -4.290663e-03
14 0 1.029436e+00 -4.241019e-03 -4.290474e-03
15 0 1.029442e+00 -4.244190e-03 -4.290223e-03
16 0 1.029448e+00 -4.246519e-03 -4.290172e-03
17 0 1.029454e+00 -4.249119e-03 -4.289898e-03
18 0 1.029461e+00 -4.251528e-03 -4.289811e-03
19 0 1.029468e+00 -4.254161e-03 -4.289792e-03
20 0 1.029475e+00 -4.256411e-03 -4.289684e-03
21 0 1.029482e+00 -4.258905e-03 -4.289608e-03
22 0 1.029490e+00 -4.260586e-03 -4.289536e-03
23 0 1.029497e+00 -4.262855e-03 -4.289606e-03
24 0 1.029505e+00 -4.264515e-03 -4.289405e-03
25 0 1.029513e+00 -4.266639e-03 -4.289365e-03
26 0 1.029520e+00 -4.267920e-03 -4.289256e-03
27 0 1.029527e+00 -4.269652e-03 -4.289228e-03
28 0 1.029536e+00 -4.270532e-03 -4.288951e-03
29 0 1.029544e+00 -4.272288e-03 -4.288777e-03
30 0 1.029552e+00 -4.272805e-03 -4.288657e-03
31 0 1.029560e+00 -4.273884e-03 -4.288655e-03
32 0 1.029567e+00 -4.273777e-03 -4.288508e-03
33 0 1.029575e+00 -4.274610e-03 -4.288535e-03
34 0 1.029583e+00 -4.274529e-03 -4.288378e-03
35 0 1.029592e+00 -4.275410e-03 -4.288262e-03
36 0 1.029601e+00 -4.275209e-03 -4.287956e-03
37 0 1.029609e+00 -4.275597e-03 -4.287895e-03
38 0 1.029618e+00 -4.274732e-03 -4.287520e-03
39 0 1.029627e+00 -4.274743e-03 -4.287325e-03
40 0 1.029637e+00 -4.273508e-03 -4.287295e-03
41 0 1.029646e+00 -4.273257e-03 -4.286850e-03
42 0 1.029656e+00 -4.271452e-03 -4.286749e-03
43 0 1.029666e+00 -4.270485e-03 -4.286513e-03
44 0 1.029676e+00 -4.268252e-03 -4.286454e-03
45 0 1.029686e+00 -4.266888e-03 -4.286280e-03
46 0 1.029696e+00 -4.264005e-03 -4.286471e-03
47 0 1.029706e+00 -4.262186e-03 -4.286472e-03
48 0 1.029715e+00 -4.259278e-03 -4.286522e-03
49 0 1.029725e+00 -4.257208e-03 -4.286664e-03
50 0 1.029735e+00 -4.254176e-03 -4.286650e-03
51 0 1.029745e+00 -4.252039e-03 -4.286440e-03
52 0 1.029756e+00 -4.248193e-03 -4.286366e-03
53 0 1.029767e+00 -4.245747e-03 -4.286331e-03
54 0 1.029777e+00 -4.241433e-03 -4.286108e-03
55 0 1.029788e+00 -4.238333e-03 -4.286144e-03
56 0 1.029800e+00 -4.233885e-03 -4.286121e-03
57 0 1.029812e+00 -4.230182e-03 -4.285874e-03
58 0 1.029824e+00 -4.225457e-03 -4.285768e-03
59 0 1.029837e+00 -4.221742e-03 -4.285498e-03
60 0 1.029850e+00 -4.216419e-03 -4.285558e-03
61 0 1.029864e+00 -4.212259e-03 -4.285556e-03
62 0 1.029878e+00 -4.206539e-03 -4.285586e-03
63 0 1.029892e+00 -4.201780e-03 -4.285454e-03
64 0 1.029906e+00 -4.196092e-03 -4.285220e-03
65 0 1.029919e+00 -4.190628e-03 -4.285012e-03
66 0 1.029933e+00 -4.184854e-03 -4.284939e-03
67 0 1.029946e+00 -4.179660e-03 -4.284848e-03
68 0 1.029959e+00 -4.174087e-03 -4.284954e-03
69 0 1.029971e+00 -4.169196e-03 -4.285138e-03
70 0 1.029981e+00 -4.164026e-03 -4.285094e-03
71 0 1.029991e+00 -4.159575e-03 -4.285037e-03
72 0 1.029999e+00 -4.155152e-03 -4.285145e-03
73 0 1.030006e+00 -4.151282e-03 -4.285420e-03
74 0 1.030012e+00 -4.147311e-03 -4.285718e-03
75 0 1.030016e+00 -4.144376e-03 -4.285723e-03
76 0 1.030020e+00 -4.140996e-03 -4.285484e-03
77 0 1.030022e+00 -4.138441e-03 -4.285355e-03
78 0 1.030024e+00 -4.135411e-03 -4.285436e-03
