x y rho u v
0 0 1.019729e+00 -2.505216e-03 -2.459947e-03
1 0 1.019724e+00 -2.505194e-03 -2.460846e-03
2 0 1.019719e+00 -2.508348e-03 -2.463898e-03
3 0 1.019714e+00 -2.508749e-03 -2.466293e-03
4 0 1.019708e+00 -2.510641e-03 -2.469067e-03
5 0 1.019703e+00 -2.511916e-03 -2.471996e-03
6 0 1.019696e+00 -2.514058e-03 -2.475129e-03
7 0 1.019691e+00 -2.515809e-03 -2.478083e-03
8 0 1.019685e+00 -2.517860e-03 -2.480609e-03
9 0 1.019680e+00 -2.519685e-03 -2.482658e-03
10 0 1.019676e+00 -2.521775e-03 -2.484523e-03
11 0 1.019672e+00 -2.523057e-03 -2.486471e-03
12 0 1.019668e+00 -2.524818e-03 -2.488558e-03
13 0 1.019666e+00 -2.525483e-03 -2.490419e-03
14 0 1.019665e+00 -2.526680e-03 -2.491961e-03
15 0 1.019664e+00 -2.526760e-03 -2.493382e-03
16 0 1.019664e+00 -2.527108e-03 -2.494800e-03
17 0 1.019665e+00 -2.526295e-03 -2.496017e-03
18 0 1.019667e+00 -2.526036e-03 -2.497293e-03
19 0 1.019669e+00 -2.524590e-03 -2.498318e-03
20 0 1.019671e+00 -2.523989e-03 -2.499421e-03
21 0 1.019673e+00 -2.522466e-03 -2.500410e-03
22 0 1.019676e+00 -2.521807e-03 -2.501136e-03
23 0 1.019679e+00 -2.520029e-03 -2.501966e-03
24 0 1.019681e+00 -2.519537e-03 -2.502846e-03
25 0 1.019684e+00 -2.517465e-03 -2.503814e-03
26 0 1.019687e+00 -2.516529e-03 -2.504637e-03
27 0 1.019690e+00 -2.514193e-03 -2.505708e-03
28 0 1.019693e+00 -2.513265e-03 -2.506602e-03
29 0 1.019696e+00 -2.510871e-03 -2.507263e-03
30 0 1.019699e+00 -2.510055e-03 -2.507991e-03
31 0 1.019703e+00 -2.507705e-03 -2.508416e-03
32 0 1.019706e+00 -2.506706e-03 -2.508769e-03
33 0 1.019709e+00 -2.504322e-03 -2.508796e-03
34 0 1.019712e+00 -2.503596e-03 -2.508722e-03
35 0 1.019716e+00 -2.500963e-03 -2.508571e-03
36 0 1.019721e+00 -2.500154e-03 -2.508083e-03
37 0 1.019725e+00 -2.497124e-03 -2.507417e-03
38 0 1.019731e+00 -2.495846e-03 -2.506331e-03
39 0 1.019737e+00 -2.492801e-03 -2.505142e-03
40 0 1.019743e+00 -2.492008e-03 -2.503684e-03
41 0 1.019748e+00 -2.489513e-03 -2.502320e-03
42 0 1.019752e+00 -2.490035e-03 -2.500656e-03
43 0 1.019753e+00 -2.489022e-03 -2.499035e-03
44 0 1.019753e+00 -2.491698e-03 -2.497313e-03
45 0 1.019751e+00 -2.492186e-03 -2.495620e-03
46 0 1.019749e+00 -2.495898e-03 -2.493708e-03
47 0 1.019747e+00 -2.496504e-03 -2.491728e-03
48 0 1.019745e+00 -2.499846e-03 -2.489730e-03
49 0 1.019744e+00 -2.500073e-03 -2.487899e-03
50 0 1.019744e+00 -2.502579e-03 -2.485632e-03
51 0 1.019744e+00 -2.502489e-03 -2.483453e-03
52 0 1.019744e+00 -2.505287e-03 -2.481406e-03
53 0 1.019745e+00 -2.504207e-03 -2.479529e-03
54 0 1.019746e+00 -2.507077e-03 -2.478027e-03
55 0 1.019747e+00 -2.505521e-03 -2.476312e-03
56 0 1.019748e+00 -2.508893e-03 -2.474810e-03
57 0 1.019748e+00 -2.507107e-03 -2.473222e-03
58 0 1.019749e+00 -2.510645e-03 -2.471577e-03
59 0 1.019750e+00 -2.507742e-03 -2.470009e-03
60 0 1.019751e+00 -2.511356e-03 -2.468284e-03
61 0 1.019752e+00 -2.508203e-03 -2.466517e-03
62 0 1.019753e+00 -2.511999e-03 -2.464994e-03
63 0 1.019755e+00 -2.508167e-03 -2.463608e-03
64 0 1.019756e+00 -2.512410e-03 -2.462481e-03
65 0 1.019756e+00 -2.508143e-03 -2.461643e-03
66 0 1.019757e+00 -2.512575e-03 -2.461032e-03
67 0 1.019757e+00 -2.508258e-03 -2.460340e-03
68 0 1.019757e+00 -2.513041e-03 -2.459684e-03
69 0 1.019758e+00 -2.508472e-03 -2.458799e-03
70 0 1.019759e+00 -2.512973e-03 -2.458465e-03
71 0 1.019761e+00 -2.508273e-03 -2.457747e-03
72 0 1.019762e+00 -2.512629e-03 -2.457297e-03
73 0 1.019763e+00 -2.507385e-03 -2.456782e-03
74 0 1.019764e+00 -2.512244e-03 -2.455935e-03
75 0 1.019767e+00 -2.506587e-03 -2.455133e-03
76 0 1.019769e+00 -2.511027e-03 -2.454170e-03
77 0 1.019772e+00 -2.504712e-03 -2.452899e-03
78 0 1.019774e+00 -2.509451e-03 -2.451537e-03
79 0 1.019776e+00 -2.503046e-03 -2.450122e-03
80 0 1.019779e+00 -2.507760e-03 -2.448938e-03
81 0 1.019781e+00 -2.500870e-03 -2.447554e-03
82 0 1.019784e+00 -2.505343e-03 -2.445808e-03
83 0 1.019787e+00 -2.498056e-03 -2.443761e-03
84 0 1.019790e+00 -2.502619e-03 -2.441701e-03
85 0 1.019793e+00 -2.495222e-03 -2.439304e-03
86 0 1.019796e+00 -2.499839e-03 -2.437287e-03
87 0 1.019799e+00 -2.492266e-03 -2.435265e-03
88 0 1.019803e+00 -2.496802e-03 -2.433416e-03
89 0 1.019806e+00 -2.489397e-03 -2.431836e-03
90 0 1.019809e+00 -2.494403e-03 -2.430634e-03
91 0 1.019810e+00 -2.487358e-03 -2.429355e-03
92 0 1.019812e+00 -2.492917e-03 -2.428752e-03
93 0 1.019814e+00 -2.486472e-03 -2.427951e-03
94 0 1.019814e+00 -2.492416e-03 -2.427357e-03
95 0 1.019814e+00 -2.485687e-03 -2.426866e-03
96 0 1.019814e+00 -2.491826e-03 -2.426554e-03
97 0 1.019814e+00 -2.485522e-03 -2.426435e-03
98 0 1.019813e+00 -2.491724e-03 -2.426112e-03
99 0 1.019813e+00 -2.485329e-03 -2.425879e-03
100 0 1.019812e+00 -2.491364e-03 -2.425882e-03
101 0 1.019812e+00 -2.485113e-03 -2.425804e-03
102 0 1.019811e+00 -2.491242e-03 -2.425786e-03
103 0 1.019810e+00 -2.485376e-03 -2.425740e-03
104 0 1.019808e+00 -2.491325e-03 -2.425726e-03
105 0 1.019807e+00 -2.486043e-03 -2.425842e-03
106 0 1.019806e+00 -2.491590e-03 -2.425876e-03
107 0 1.019804e+00 -2.487223e-03 -2.425976e-03
108 0 1.019803e+00 -2.492281e-03 -2.426190e-03
109 0 1.019801e+00 -2.489055e-03 -2.426500e-03
110 0 1.019800e+00 -2.493259e-03 -2.426982e-03
111 0 1.019799e+00 -2.490492e-03 -2.427705e-03
112 0 1.019797e+00 -2.494031e-03 -2.428705e-03
113 0 1.019796e+00 -2.491760e-03 -2.429574e-03
