x y rho u v
67 0 1.050490e+00 -7.151899e-03 -7.182535e-03
68 0 1.050492e+00 -7.149127e-03 -7.182641e-03
69 0 1.050493e+00 -7.148270e-03 -7.182615e-03
70 0 1.050495e+00 -7.145839e-03 -7.182735e-03
71 0 1.050496e+00 -7.145220e-03 -7.182710e-03
72 0 1.050497e+00 -7.143199e-03 -7.182701e-03
73 0 1.050498e+00 -7.142941e-03 -7.182574e-03
74 0 1.050498e+00 -7.141607e-03 -7.182543e-03
75 0 1.050499e+00 -7.141462e-03 -7.182504e-03
76 0 1.050500e+00 -7.139768e-03 -7.182545e-03
77 0 1.050501e+00 -7.139747e-03 -7.182623e-03
78 0 1.050501e+00 -7.138299e-03 -7.182669e-03
79 0 1.050501e+00 -7.138182e-03 -7.182593e-03
80 0 1.050501e+00 -7.136877e-03 -7.182487e-03
81 0 1.050501e+00 -7.136603e-03 -7.182516e-03
82 0 1.050499e+00 -7.135582e-03 -7.182560e-03
83 0 1.050499e+00 -7.135279e-03 -7.182727e-03
84 0 1.050498e+00 -7.134366e-03 -7.182625e-03
85 0 1.050496e+00 -7.134337e-03 -7.182573e-03
86 0 1.050494e+00 -7.133903e-03 -7.182722e-03
87 0 1.050492e+00 -7.134019e-03 -7.182812e-03
88 0 1.050489e+00 -7.133538e-03 -7.182964e-03
89 0 1.050487e+00 -7.133617e-03 -7.182844e-03
90 0 1.050484e+00 -7.132802e-03 -7.182900e-03
91 0 1.050481e+00 -7.132893e-03 -7.182680e-03
92 0 1.050477e+00 -7.131653e-03 -7.182917e-03
93 0 1.050475e+00 -7.131929e-03 -7.182952e-03
94 0 1.050471e+00 -7.130655e-03 -7.182757e-03
95 0 1.050467e+00 -7.131058e-03 -7.182498e-03
96 0 1.050463e+00 -7.130013e-03 -7.182628e-03
97 0 1.050459e+00 -7.130507e-03 -7.182795e-03
98 0 1.050454e+00 -7.129764e-03 -7.182829e-03
99 0 1.050449e+00 -7.131112e-03 -7.183052e-03
100 0 1.050443e+00 -7.130933e-03 -7.183311e-03
101 0 1.050436e+00 -7.132936e-03 -7.183434e-03
102 0 1.050429e+00 -7.133351e-03 -7.183625e-03
103 0 1.050422e+00 -7.135334e-03 -7.183571e-03
104 0 1.050415e+00 -7.136216e-03 -7.183755e-03
105 0 1.050408e+00 -7.138397e-03 -7.183640e-03
106 0 1.050400e+00 -7.139315e-03 -7.183540e-03
107 0 1.050394e+00 -7.141389e-03 -7.183260e-03
108 0 1.050386e+00 -7.142246e-03 -7.183285e-03
109 0 1.050380e+00 -7.144270e-03 -7.183324e-03
110 0 1.050373e+00 -7.145335e-03 -7.183403e-03
111 0 1.050367e+00 -7.147733e-03 -7.183426e-03
112 0 1.050360e+00 -7.148466e-03 -7.183601e-03
113 0 1.050354e+00 -7.150027e-03 -7.183658e-03
114 0 1.050348e+00 -7.150719e-03 -7.183546e-03
115 0 1.050341e+00 -7.152436e-03 -7.183302e-03
116 0 1.050335e+00 -7.153161e-03 -7.183312e-03
117 0 1.050330e+00 -7.154694e-03 -7.183270e-03
118 0 1.050324e+00 -7.155586e-03 -7.183476e-03
119 0 1.050319e+00 -7.157128e-03 -7.183514e-03
120 0 1.050314e+00 -7.157993e-03 -7.183514e-03
121 0 1.050308e+00 -7.159524e-03 -7.183715e-03
122 0 1.050303e+00 -7.160387e-03 -7.183775e-03
123 0 1.050299e+00 -7.161662e-03 -7.184030e-03
124 0 1.050295e+00 -7.161707e-03 -7.184275e-03
125 0 1.050290e+00 -7.162555e-03 -7.184152e-03
126 0 1.050286e+00 -7.162527e-03 -7.182400e-03
127 0 1.050283e+00 -7.163159e-03 -7.180917e-03
0 1 1.050277e+00 -7.162367e-03 -7.179821e-03
1 1 1.050274e+00 -7.162607e-03 -7.181964e-03
2 1 1.050272e+00 -7.163476e-03 -7.183068e-03
3 1 1.050271e+00 -7.163581e-03 -7.183310e-03
4 1 1.050270e+00 -7.164437e-03 -7.183040e-03
5 1 1.050269e+00 -7.164678e-03 -7.182970e-03
6 1 1.050268e+00 -7.165595e-03 -7.182809e-03
7 1 1.050267e+00 -7.166116e-03 -7.182607e-03
8 1 1.050267e+00 -7.167093e-03 -7.182574e-03
9 1 1.050268e+00 -7.168266e-03 -7.182474e-03
10 1 1.050267e+00 -7.169505e-03 -7.182520e-03
11 1 1.050268e+00 -7.170792e-03 -7.182518e-03
12 1 1.050269e+00 -7.172334e-03 -7.182202e-03
13 1 1.050269e+00 -7.173545e-03 -7.181994e-03
14 1 1.050269e+00 -7.174890e-03 -7.181558e-03
15 1 1.050271e+00 -7.176282e-03 -7.181474e-03
16 1 1.050272e+00 -7.177685e-03 -7.181378e-03
17 1 1.050273e+00 -7.178838e-03 -7.181583e-03
18 1 1.050274e+00 -7.180247e-03 -7.181699e-03
19 1 1.050276e+00 -7.181367e-03 -7.181867e-03
20 1 1.050278e+00 -7.182827e-03 -7.181967e-03
21 1 1.050280e+00 -7.183917e-03 -7.181894e-03
22 1 1.050282e+00 -7.184950e-03 -7.182031e-03
23 1 1.050284e+00 -7.185875e-03 -7.182282e-03
24 1 1.050286e+00 -7.186581e-03 -7.182260e-03
25 1 1.050288e+00 -7.187619e-03 -7.182420e-03
26 1 1.050292e+00 -7.188225e-03 -7.182304e-03
27 1 1.050296e+00 -7.189258e-03 -7.182111e-03
28 1 1.050299e+00 -7.190002e-03 -7.182057e-03
29 1 1.050303e+00 -7.190893e-03 -7.181815e-03
30 1 1.050307e+00 -7.191663e-03 -7.181762e-03
31 1 1.050311e+00 -7.192564e-03 -7.181659e-03
32 1 1.050314e+00 -7.193216e-03 -7.181766e-03
33 1 1.050318e+00 -7.194490e-03 -7.181895e-03
34 1 1.050323e+00 -7.195227e-03 -7.181847e-03
35 1 1.050327e+00 -7.196286e-03 -7.181847e-03
36 1 1.050332e+00 -7.196582e-03 -7.181678e-03
37 1 1.050336e+00 -7.197545e-03 -7.181474e-03
38 1 1.050341e+00 -7.197724e-03 -7.181420e-03
39 1 1.050346e+00 -7.198387e-03 -7.181279e-03
40 1 1.050352e+00 -7.198078e-03 -7.181272e-03
41 1 1.050357e+00 -7.198664e-03 -7.181184e-03
42 1 1.050362e+00 -7.198260e-03 -7.181222e-03
43 1 1.050366e+00 -7.198433e-03 -7.181202e-03
44 1 1.050372e+00 -7.197247e-03 -7.181022e-03
45 1 1.050377e+00 -7.196985e-03 -7.180892e-03
46 1 1.050383e+00 -7.195437e-03 -7.180783e-03
47 1 1.050389e+00 -7.195149e-03 -7.180895e-03
48 1 1.050396e+00 -7.193516e-03 -7.180827e-03
49 1 1.050402e+00 -7.192921e-03 -7.180904e-03
50 1 1.050408e+00 -7.190786e-03 -7.180649e-03
51 1 1.050414e+00 -7.189920e-03 -7.180465e-03
52 1 1.050420e+00 -7.187441e-03 -7.180331e-03
53 1 1.050426e+00 -7.186257e-03 -7.180528e-03
54 1 1.050432e+00 -7.183120e-03 -7.180738e-03
55 1 1.050439e+00 -7.181466e-03 -7.180943e-03
56 1 1.050445e+00 -7.178263e-03 -7.181029e-03
57 1 1.050451e+00 -7.176609e-03 -7.181058e-03
58 1 1.050456e+00 -7.173236e-03 -7.181227e-03
59 1 1.050460e+00 -7.171690e-03 -7.181128e-03
60 1 1.050464e+00 -7.168387e-03 -7.180987e-03
61 1 1.050469e+00 -7.166704e-03 -7.180790e-03
62 1 1.050472e+00 -7.163669e-03 -7.180795e-03
63 1 1.050476e+00 -7.162072e-03 -7.180537e-03
64 1 1.050479e+00 -7.158846e-03 -7.180533e-03
65 1 1.050482e+00 -7.157487e-03 -7.180724e-03
66 1 1.050485e+00 -7.154588e-03 -7.180594e-03
67 1 1.050488e+00 -7.153205e-03 -7.180631e-03
68 1 1.050490e+00 -7.150058e-03 -7.180828e-03
69 1 1.050491e+00 -7.148816e-03 -7.180880e-03
70 1 1.050493e+00 -7.146308e-03 -7.181032e-03
71 1 1.050494e+00 -7.145206e-03 -7.181232e-03
72 1 1.050495e+00 -7.142976e-03 -7.181130e-03
73 1 1.050496e+00 -7.142285e-03 -7.181176e-03
74 1 1.050497e+00 -7.140300e-03 -7.180965e-03
75 1 1.050498e+00 -7.140160e-03 -7.180872e-03
76 1 1.050499e+00 -7.137930e-03 -7.181006e-03
77 1 1.050499e+00 -7.137727e-03 -7.181085e-03
78 1 1.050500e+00 -7.136189e-03 -7.180971e-03
79 1 1.050499e+00 -7.135888e-03 -7.180994e-03
80 1 1.050499e+00 -7.134325e-03 -7.180947e-03
81 1 1.050499e+00 -7.133823e-03 -7.181200e-03
82 1 1.050498e+00 -7.132534e-03 -7.181332e-03
83 1 1.050498e+00 -7.132079e-03 -7.181357e-03
84 1 1.050496e+00 -7.130832e-03 -7.181201e-03
85 1 1.050495e+00 -7.130537e-03 -7.181358e-03
86 1 1.050493e+00 -7.129945e-03 -7.181302e-03
87 1 1.050490e+00 -7.129793e-03 -7.181504e-03
88 1 1.050488e+00 -7.129006e-03 -7.181666e-03
89 1 1.050485e+00 -7.129011e-03 -7.181702e-03
90 1 1.050483e+00 -7.128035e-03 -7.181637e-03
91 1 1.050479e+00 -7.127646e-03 -7.181619e-03
92 1 1.050476e+00 -7.126449e-03 -7.181693e-03
93 1 1.050473e+00 -7.126132e-03 -7.181718e-03
94 1 1.050469e+00 -7.124590e-03 -7.181668e-03
95 1 1.050465e+00 -7.124855e-03 -7.181511e-03
96 1 1.050461e+00 -7.123521e-03 -7.181527e-03
97 1 1.050457e+00 -7.123892e-03 -7.181838e-03
98 1 1.050452e+00 -7.123000e-03 -7.181815e-03
99 1 1.050447e+00 -7.124247e-03 -7.182096e-03
100 1 1.050441e+00 -7.124232e-03 -7.182299e-03
101 1 1.050434e+00 -7.126105e-03 -7.182479e-03
102 1 1.050428e+00 -7.126574e-03 -7.182452e-03
103 1 1.050421e+00 -7.128681e-03 -7.182732e-03
104 1 1.050414e+00 -7.129521e-03 -7.182403e-03
105 1 1.050407e+00 -7.131896e-03 -7.182382e-03
106 1 1.050400e+00 -7.132633e-03 -7.182382e-03
107 1 1.050392e+00 -7.135078e-03 -7.182549e-03
108 1 1.050386e+00 -7.136080e-03 -7.182580e-03
109 1 1.050379e+00 -7.138463e-03 -7.182484e-03
110 1 1.050372e+00 -7.139648e-03 -7.182481e-03
111 1 1.050365e+00 -7.142085e-03 -7.182592e-03
112 1 1.050359e+00 -7.143032e-03 -7.182756e-03
113 1 1.050353e+00 -7.145021e-03 -7.182657e-03
114 1 1.050346e+00 -7.145727e-03 -7.182799e-03
115 1 1.050341e+00 -7.147766e-03 -7.182780e-03
116 1 1.050335e+00 -7.148697e-03 -7.182700e-03
117 1 1.050329e+00 -7.150370e-03 -7.182890e-03
118 1 1.050323e+00 -7.151481e-03 -7.182943e-03
119 1 1.050317e+00 -7.153384e-03 -7.182824e-03
120 1 1.050312e+00 -7.154634e-03 -7.182688e-03
121 1 1.050307e+00 -7.156262e-03 -7.182578e-03
122 1 1.050302e+00 -7.157369e-03 -7.182502e-03
123 1 1.050297e+00 -7.158695e-03 -7.182463e-03
124 1 1.050293e+00 -7.158940e-03 -7.182647e-03
125 1 1.050289e+00 -7.160019e-03 -7.182518e-03
126 1 1.050286e+00 -7.160509e-03 -7.180604e-03
127 1 1.050282e+00 -7.161898e-03 -7.179246e-03
0 2 1.050276e+00 -7.163013e-03 -7.178410e-03
1 2 1.050272e+00 -7.163287e-03 -7.180423e-03
2 2 1.050271e+00 -7.163682e-03 -7.181557e-03
3 2 1.050269e+00 -7.164129e-03 -7.181917e-03
4 2 1.050268e+00 -7.164890e-03 -7.181555e-03
5 2 1.050267e+00 -7.165325e-03 -7.181590e-03
6 2 1.050267e+00 -7.165972e-03 -7.181623e-03
7 2 1.050266e+00 -7.166557e-03 -7.181492e-03
8 2 1.050266e+00 -7.167624e-03 -7.181537e-03
9 2 1.050266e+00 -7.168456e-03 -7.181613e-03
10 2 1.050266e+00 -7.169801e-03 -7.181739e-03
11 2 1.050267e+00 -7.171024e-03 -7.181664e-03
12 2 1.050267e+00 -7.172628e-03 -7.181373e-03
13 2 1.050267e+00 -7.173622e-03 -7.181001e-03
14 2 1.050267e+00 -7.175034e-03 -7.180905e-03
15 2 1.050269e+00 -7.176666e-03 -7.180786e-03
16 2 1.050270e+00 -7.178191e-03 -7.180840e-03
17 2 1.050272e+00 -7.179419e-03 -7.180701e-03
18 2 1.050273e+00 -7.180753e-03 -7.180913e-03
19 2 1.050274e+00 -7.181838e-03 -7.181038e-03
20 2 1.050276e+00 -7.183208e-03 -7.181152e-03
21 2 1.050278e+00 -7.184462e-03 -7.181204e-03
22 2 1.050281e+00 -7.185407e-03 -7.181142e-03
23 2 1.050283e+00 -7.186252e-03 -7.180999e-03
24 2 1.050284e+00 -7.187025e-03 -7.181087e-03
25 2 1.050287e+00 -7.187919e-03 -7.181031e-03
26 2 1.050291e+00 -7.188557e-03 -7.181121e-03
27 2 1.050294e+00 -7.189386e-03 -7.181128e-03
28 2 1.050297e+00 -7.190207e-03 -7.181108e-03
29 2 1.050301e+00 -7.191090e-03 -7.181098e-03
30 2 1.050305e+00 -7.191800e-03 -7.180866e-03
31 2 1.050309e+00 -7.192851e-03 -7.180701e-03
32 2 1.050313e+00 -7.193366e-03 -7.180668e-03
33 2 1.050317e+00 -7.194527e-03 -7.180691e-03
34 2 1.050321e+00 -7.195442e-03 -7.180749e-03
35 2 1.050326e+00 -7.196403e-03 -7.180491e-03
36 2 1.050330e+00 -7.196596e-03 -7.180485e-03
37 2 1.050335e+00 -7.197352e-03 -7.180125e-03
38 2 1.050340e+00 -7.197373e-03 -7.179918e-03
39 2 1.050345e+00 -7.198097e-03 -7.179768e-03
40 2 1.050350e+00 -7.198094e-03 -7.179580e-03
41 2 1.050355e+00 -7.198467e-03 -7.179519e-03
42 2 1.050360e+00 -7.197912e-03 -7.179437e-03
43 2 1.050365e+00 -7.198160e-03 -7.179463e-03
44 2 1.050370e+00 -7.197076e-03 -7.179244e-03
45 2 1.050376e+00 -7.196788e-03 -7.179179e-03
46 2 1.050381e+00 -7.195114e-03 -7.179061e-03
47 2 1.050388e+00 -7.194773e-03 -7.179066e-03
48 2 1.050394e+00 -7.193083e-03 -7.179004e-03
49 2 1.050400e+00 -7.192456e-03 -7.179032e-03
50 2 1.050406e+00 -7.190130e-03 -7.178969e-03
51 2 1.050412e+00 -7.189353e-03 -7.178650e-03
52 2 1.050418e+00 -7.187017e-03 -7.178450e-03
53 2 1.050424e+00 -7.185667e-03 -7.178512e-03
54 2 1.050430e+00 -7.182864e-03 -7.178661e-03
55 2 1.050436e+00 -7.180941e-03 -7.178767e-03
56 2 1.050443e+00 -7.177930e-03 -7.178967e-03
57 2 1.050448e+00 -7.176125e-03 -7.179231e-03
58 2 1.050453e+00 -7.172816e-03 -7.179329e-03
59 2 1.050458e+00 -7.171052e-03 -7.179366e-03
60 2 1.050462e+00 -7.167800e-03 -7.179189e-03
61 2 1.050466e+00 -7.166307e-03 -7.179274e-03
62 2 1.050470e+00 -7.163013e-03 -7.179244e-03
63 2 1.050473e+00 -7.161433e-03 -7.179153e-03
64 2 1.050476e+00 -7.158362e-03 -7.179150e-03
65 2 1.050479e+00 -7.157019e-03 -7.179240e-03
66 2 1.050482e+00 -7.154002e-03 -7.179047e-03
67 2 1.050485e+00 -7.152706e-03 -7.179123e-03
68 2 1.050487e+00 -7.149473e-03 -7.179105e-03
69 2 1.050489e+00 -7.148474e-03 -7.179314e-03
70 2 1.050490e+00 -7.145897e-03 -7.179223e-03
71 2 1.050492e+00 -7.144913e-03 -7.179295e-03
72 2 1.050493e+00 -7.142516e-03 -7.179202e-03
73 2 1.050494e+00 -7.142051e-03 -7.179172e-03
74 2 1.050495e+00 -7.139795e-03 -7.179013e-03
75 2 1.050496e+00 -7.139584e-03 -7.179162e-03
76 2 1.050497e+00 -7.137502e-03 -7.179096e-03
77 2 1.050497e+00 -7.137194e-03 -7.179357e-03
78 2 1.050497e+00 -7.135750e-03 -7.179246e-03
79 2 1.050498e+00 -7.135452e-03 -7.179200e-03
80 2 1.050497e+00 -7.133853e-03 -7.179188e-03
81 2 1.050497e+00 -7.133452e-03 -7.179294e-03
82 2 1.050496e+00 -7.132140e-03 -7.179325e-03
83 2 1.050496e+00 -7.131638e-03 -7.179365e-03
84 2 1.050494e+00 -7.130585e-03 -7.179271e-03
85 2 1.050493e+00 -7.130153e-03 -7.179356e-03
86 2 1.050490e+00 -7.129589e-03 -7.179290e-03
87 2 1.050488e+00 -7.129564e-03 -7.179387e-03
88 2 1.050486e+00 -7.128857e-03 -7.179297e-03
89 2 1.050483e+00 -7.128774e-03 -7.179472e-03
90 2 1.050480e+00 -7.127816e-03 -7.179258e-03
91 2 1.050478e+00 -7.127741e-03 -7.179251e-03
92 2 1.050474e+00 -7.126458e-03 -7.179324e-03
93 2 1.050471e+00 -7.126248e-03 -7.179446e-03
94 2 1.050468e+00 -7.124840e-03 -7.179437e-03
95 2 1.050463e+00 -7.124905e-03 -7.179353e-03
96 2 1.050459e+00 -7.123893e-03 -7.179395e-03
97 2 1.050455e+00 -7.124410e-03 -7.179504e-03
98 2 1.050450e+00 -7.123703e-03 -7.179727e-03
99 2 1.050445e+00 -7.125102e-03 -7.180016e-03
100 2 1.050439e+00 -7.125052e-03 -7.180298e-03
101 2 1.050433e+00 -7.126885e-03 -7.180562e-03
102 2 1.050426e+00 -7.127383e-03 -7.180644e-03
103 2 1.050420e+00 -7.129613e-03 -7.180812e-03
104 2 1.050413e+00 -7.130543e-03 -7.180803e-03
105 2 1.050406e+00 -7.132659e-03 -7.180777e-03
106 2 1.050399e+00 -7.133478e-03 -7.180842e-03
107 2 1.050392e+00 -7.135989e-03 -7.180704e-03
108 2 1.050384e+00 -7.137082e-03 -7.180600e-03
109 2 1.050377e+00 -7.139483e-03 -7.180584e-03
110 2 1.050371e+00 -7.140634e-03 -7.180735e-03
111 2 1.050364e+00 -7.142961e-03 -7.180684e-03
112 2 1.050357e+00 -7.144014e-03 -7.180830e-03
113 2 1.050351e+00 -7.145932e-03 -7.181027e-03
114 2 1.050345e+00 -7.146973e-03 -7.181236e-03
115 2 1.050339e+00 -7.148487e-03 -7.181256e-03
116 2 1.050333e+00 -7.149719e-03 -7.181211e-03
117 2 1.050327e+00 -7.151490e-03 -7.181276e-03
118 2 1.050322e+00 -7.152622e-03 -7.181193e-03
119 2 1.050316e+00 -7.154335e-03 -7.181201e-03
120 2 1.050310e+00 -7.155325e-03 -7.181034e-03
121 2 1.050305e+00 -7.157073e-03 -7.180999e-03
122 2 1.050301e+00 -7.158111e-03 -7.180925e-03
123 2 1.050296e+00 -7.159431e-03 -7.181267e-03
124 2 1.050292e+00 -7.159675e-03 -7.181350e-03
125 2 1.050288e+00 -7.160685e-03 -7.180852e-03
126 2 1.050285e+00 -7.161198e-03 -7.178947e-03
127 2 1.050281e+00 -7.162652e-03 -7.177380e-03
0 3 1.050274e+00 -7.163147e-03 -7.176686e-03
1 3 1.050271e+00 -7.163372e-03 -7.178704e-03
2 3 1.050269e+00 -7.164091e-03 -7.180033e-03
3 3 1.050268e+00 -7.164352e-03 -7.180012e-03
4 3 1.050266e+00 -7.165174e-03 -7.179839e-03
5 3 1.050266e+00 -7.165508e-03 -7.179771e-03
6 3 1.050265e+00 -7.166283e-03 -7.179777e-03
7 3 1.050265e+00 -7.166916e-03 -7.179595e-03
8 3 1.050264e+00 -7.168082e-03 -7.179622e-03
9 3 1.050264e+00 -7.168589e-03 -7.179656e-03
10 3 1.050264e+00 -7.169781e-03 -7.179713e-03
11 3 1.050265e+00 -7.171083e-03 -7.179508e-03
12 3 1.050265e+00 -7.172572e-03 -7.179133e-03
13 3 1.050265e+00 -7.173565e-03 -7.178819e-03
14 3 1.050265e+00 -7.174957e-03 -7.178416e-03
15 3 1.050267e+00 -7.176641e-03 -7.178247e-03
16 3 1.050268e+00 -7.178146e-03 -7.178122e-03
17 3 1.050270e+00 -7.179313e-03 -7.178104e-03
18 3 1.050271e+00 -7.180684e-03 -7.178137e-03
19 3 1.050273e+00 -7.181677e-03 -7.178226e-03
20 3 1.050275e+00 -7.183047e-03 -7.178546e-03
21 3 1.050277e+00 -7.184198e-03 -7.178658e-03
22 3 1.050279e+00 -7.185076e-03 -7.178547e-03
23 3 1.050280e+00 -7.186064e-03 -7.178617e-03
24 3 1.050282e+00 -7.186869e-03 -7.178688e-03
25 3 1.050285e+00 -7.187748e-03 -7.178757e-03
26 3 1.050289e+00 -7.188355e-03 -7.178677e-03
27 3 1.050292e+00 -7.188896e-03 -7.178553e-03
28 3 1.050296e+00 -7.189749e-03 -7.178449e-03
29 3 1.050300e+00 -7.190637e-03 -7.178349e-03
30 3 1.050304e+00 -7.191252e-03 -7.178269e-03
31 3 1.050307e+00 -7.192235e-03 -7.178060e-03
32 3 1.050311e+00 -7.192820e-03 -7.178032e-03
33 3 1.050315e+00 -7.193929e-03 -7.177881e-03
34 3 1.050320e+00 -7.194823e-03 -7.178000e-03
35 3 1.050324e+00 -7.195687e-03 -7.177992e-03
36 3 1.050328e+00 -7.195998e-03 -7.178000e-03
37 3 1.050333e+00 -7.196621e-03 -7.177937e-03
38 3 1.050338e+00 -7.196847e-03 -7.177880e-03
39 3 1.050343e+00 -7.197473e-03 -7.177712e-03
40 3 1.050348e+00 -7.197216e-03 -7.177691e-03
41 3 1.050353e+00 -7.197463e-03 -7.177565e-03
42 3 1.050358e+00 -7.197098e-03 -7.177717e-03
43 3 1.050364e+00 -7.197176e-03 -7.177660e-03
44 3 1.050369e+00 -7.196238e-03 -7.177426e-03
45 3 1.050375e+00 -7.195853e-03 -7.177401e-03
46 3 1.050380e+00 -7.194345e-03 -7.177107e-03
47 3 1.050386e+00 -7.193968e-03 -7.177149e-03
48 3 1.050393e+00 -7.192326e-03 -7.177219e-03
49 3 1.050398e+00 -7.191667e-03 -7.177267e-03
50 3 1.050404e+00 -7.189471e-03 -7.176941e-03
51 3 1.050410e+00 -7.188672e-03 -7.176761e-03
52 3 1.050417e+00 -7.186321e-03 -7.176664e-03
53 3 1.050423e+00 -7.185178e-03 -7.176757e-03
54 3 1.050429e+00 -7.182352e-03 -7.176887e-03
55 3 1.050435e+00 -7.180674e-03 -7.177011e-03
56 3 1.050441e+00 -7.177689e-03 -7.177159e-03
57 3 1.050446e+00 -7.175717e-03 -7.177341e-03
58 3 1.050451e+00 -7.172448e-03 -7.177353e-03
59 3 1.050456e+00 -7.170428e-03 -7.177397e-03
60 3 1.050460e+00 -7.167407e-03 -7.177328e-03
61 3 1.050464e+00 -7.165996e-03 -7.177120e-03
62 3 1.050468e+00 -7.162541e-03 -7.177128e-03
63 3 1.050471e+00 -7.161184e-03 -7.177171e-03
64 3 1.050474e+00 -7.158090e-03 -7.176960e-03
65 3 1.050478e+00 -7.156823e-03 -7.177150e-03
66 3 1.050480e+00 -7.153791e-03 -7.177230e-03
67 3 1.050483e+00 -7.152498e-03 -7.177194e-03
68 3 1.050486e+00 -7.149242e-03 -7.177256e-03
69 3 1.050487e+00 -7.148389e-03 -7.177185e-03
70 3 1.050489e+00 -7.145740e-03 -7.177507e-03
71 3 1.050491e+00 -7.144860e-03 -7.177799e-03
72 3 1.050492e+00 -7.142466e-03 -7.177963e-03
73 3 1.050493e+00 -7.142003e-03 -7.177922e-03
74 3 1.050494e+00 -7.139808e-03 -7.177744e-03
75 3 1.050494e+00 -7.139556e-03 -7.177731e-03
76 3 1.050495e+00 -7.137552e-03 -7.177713e-03
77 3 1.050495e+00 -7.137445e-03 -7.177555e-03
78 3 1.050495e+00 -7.136065e-03 -7.177623e-03
79 3 1.050495e+00 -7.135509e-03 -7.177765e-03
80 3 1.050496e+00 -7.134111e-03 -7.177877e-03
81 3 1.050495e+00 -7.133764e-03 -7.177861e-03
