x y rho u v
0 0 1.026437e+00 -3.883827e-03 -3.742778e-03
1 0 1.026438e+00 -3.885997e-03 -3.748768e-03
2 0 1.026439e+00 -3.886095e-03 -3.746257e-03
3 0 1.026440e+00 -3.888589e-03 -3.745164e-03
4 0 1.026441e+00 -3.890814e-03 -3.744835e-03
5 0 1.026441e+00 -3.893563e-03 -3.744839e-03
6 0 1.026441e+00 -3.895254e-03 -3.744622e-03
7 0 1.026442e+00 -3.897536e-03 -3.744333e-03
8 0 1.026443e+00 -3.899038e-03 -3.744077e-03
9 0 1.026444e+00 -3.900704e-03 -3.743974e-03
10 0 1.026444e+00 -3.901856e-03 -3.743641e-03
11 0 1.026445e+00 -3.903321e-03 -3.743375e-03
12 0 1.026445e+00 -3.903746e-03 -3.743126e-03
13 0 1.026445e+00 -3.904566e-03 -3.742993e-03
14 0 1.026446e+00 -3.904489e-03 -3.742804e-03
15 0 1.026445e+00 -3.904863e-03 -3.742477e-03
16 0 1.026445e+00 -3.904378e-03 -3.742242e-03
17 0 1.026445e+00 -3.904170e-03 -3.742238e-03
18 0 1.026445e+00 -3.903395e-03 -3.741888e-03
19 0 1.026445e+00 -3.902939e-03 -3.741730e-03
20 0 1.026445e+00 -3.901348e-03 -3.741473e-03
21 0 1.026445e+00 -3.900357e-03 -3.741546e-03
22 0 1.026444e+00 -3.898130e-03 -3.741603e-03
23 0 1.026444e+00 -3.896313e-03 -3.741310e-03
24 0 1.026444e+00 -3.893783e-03 -3.741019e-03
25 0 1.026443e+00 -3.891691e-03 -3.741013e-03
26 0 1.026444e+00 -3.888952e-03 -3.741140e-03
27 0 1.026444e+00 -3.886482e-03 -3.741006e-03
28 0 1.026443e+00 -3.883334e-03 -3.741093e-03
29 0 1.026443e+00 -3.880126e-03 -3.740973e-03
30 0 1.026444e+00 -3.876661e-03 -3.740814e-03
31 0 1.026444e+00 -3.872980e-03 -3.740827e-03
32 0 1.026445e+00 -3.869354e-03 -3.740819e-03
33 0 1.026446e+00 -3.865219e-03 -3.740775e-03
34 0 1.026447e+00 -3.861226e-03 -3.740774e-03
35 0 1.026448e+00 -3.856518e-03 -3.740560e-03
36 0 1.026448e+00 -3.852258e-03 -3.740421e-03
37 0 1.026450e+00 -3.847122e-03 -3.740399e-03
38 0 1.026451e+00 -3.842566e-03 -3.740171e-03
39 0 1.026453e+00 -3.837047e-03 -3.740252e-03
40 0 1.026455e+00 -3.831913e-03 -3.740196e-03
41 0 1.026459e+00 -3.826182e-03 -3.740016e-03
42 0 1.026461e+00 -3.820653e-03 -3.739867e-03
43 0 1.026465e+00 -3.814558e-03 -3.739733e-03
44 0 1.026468e+00 -3.808177e-03 -3.739817e-03
45 0 1.026472e+00 -3.801377e-03 -3.739791e-03
46 0 1.026477e+00 -3.794492e-03 -3.739653e-03
47 0 1.026482e+00 -3.786836e-03 -3.739499e-03
48 0 1.026487e+00 -3.779118e-03 -3.739366e-03
49 0 1.026493e+00 -3.770797e-03 -3.739254e-03
50 0 1.026500e+00 -3.762857e-03 -3.739262e-03
51 0 1.026506e+00 -3.754351e-03 -3.739021e-03
52 0 1.026514e+00 -3.745760e-03 -3.739066e-03
53 0 1.026521e+00 -3.737209e-03 -3.739188e-03
54 0 1.026528e+00 -3.728666e-03 -3.739347e-03
55 0 1.026535e+00 -3.719519e-03 -3.739271e-03
56 0 1.026543e+00 -3.710645e-03 -3.739312e-03
57 0 1.026550e+00 -3.701576e-03 -3.739302e-03
58 0 1.026557e+00 -3.693064e-03 -3.739376e-03
59 0 1.026564e+00 -3.684177e-03 -3.739491e-03
60 0 1.026570e+00 -3.675960e-03 -3.739663e-03
61 0 1.026577e+00 -3.667549e-03 -3.739562e-03
62 0 1.026582e+00 -3.659781e-03 -3.739474e-03
63 0 1.026587e+00 -3.651878e-03 -3.739466e-03
64 0 1.026592e+00 -3.644459e-03 -3.739495e-03
65 0 1.026597e+00 -3.637055e-03 -3.739659e-03
66 0 1.026602e+00 -3.630163e-03 -3.739615e-03
67 0 1.026607e+00 -3.623134e-03 -3.739710e-03
68 0 1.026612e+00 -3.616892e-03 -3.739971e-03
69 0 1.026616e+00 -3.610570e-03 -3.740013e-03
70 0 1.026619e+00 -3.604544e-03 -3.740226e-03
71 0 1.026624e+00 -3.599263e-03 -3.740413e-03
72 0 1.026627e+00 -3.593915e-03 -3.740652e-03
73 0 1.026631e+00 -3.589729e-03 -3.740801e-03
74 0 1.026636e+00 -3.585129e-03 -3.741071e-03
