x y rho u v
0 0 1.050266e+00 -7.135496e-03 -7.153692e-03
1 0 1.050263e+00 -7.138189e-03 -7.153087e-03
2 0 1.050260e+00 -7.142452e-03 -7.154522e-03
3 0 1.050258e+00 -7.145037e-03 -7.154726e-03
4 0 1.050257e+00 -7.148015e-03 -7.154958e-03
5 0 1.050254e+00 -7.150219e-03 -7.154993e-03
6 0 1.050252e+00 -7.152871e-03 -7.154885e-03
7 0 1.050251e+00 -7.155112e-03 -7.155003e-03
8 0 1.050249e+00 -7.157654e-03 -7.155257e-03
9 0 1.050248e+00 -7.160255e-03 -7.155147e-03
10 0 1.050248e+00 -7.162648e-03 -7.155375e-03
11 0 1.050248e+00 -7.164781e-03 -7.155611e-03
12 0 1.050248e+00 -7.167557e-03 -7.155645e-03
13 0 1.050249e+00 -7.169698e-03 -7.155643e-03
14 0 1.050250e+00 -7.172169e-03 -7.155347e-03
15 0 1.050250e+00 -7.174161e-03 -7.155303e-03
16 0 1.050252e+00 -7.176267e-03 -7.155295e-03
17 0 1.050253e+00 -7.178033e-03 -7.155282e-03
18 0 1.050254e+00 -7.179689e-03 -7.155333e-03
19 0 1.050255e+00 -7.181431e-03 -7.155478e-03
20 0 1.050257e+00 -7.183242e-03 -7.155757e-03
21 0 1.050259e+00 -7.184551e-03 -7.155715e-03
22 0 1.050260e+00 -7.186010e-03 -7.155878e-03
23 0 1.050262e+00 -7.187475e-03 -7.155848e-03
24 0 1.050264e+00 -7.189410e-03 -7.155900e-03
25 0 1.050265e+00 -7.191068e-03 -7.155929e-03
26 0 1.050267e+00 -7.192754e-03 -7.156030e-03
27 0 1.050270e+00 -7.194626e-03 -7.155960e-03
28 0 1.050272e+00 -7.196042e-03 -7.155986e-03
29 0 1.050274e+00 -7.197998e-03 -7.156064e-03
30 0 1.050276e+00 -7.199390e-03 -7.156171e-03
31 0 1.050278e+00 -7.201284e-03 -7.155897e-03
32 0 1.050280e+00 -7.202325e-03 -7.155509e-03
33 0 1.050283e+00 -7.203713e-03 -7.155474e-03
34 0 1.050285e+00 -7.204767e-03 -7.155317e-03
35 0 1.050287e+00 -7.205728e-03 -7.155274e-03
36 0 1.050290e+00 -7.206481e-03 -7.155177e-03
37 0 1.050292e+00 -7.207587e-03 -7.155020e-03
38 0 1.050293e+00 -7.207957e-03 -7.154968e-03
39 0 1.050295e+00 -7.208720e-03 -7.154761e-03
40 0 1.050297e+00 -7.208693e-03 -7.154750e-03
41 0 1.050299e+00 -7.209408e-03 -7.154626e-03
42 0 1.050301e+00 -7.209102e-03 -7.154741e-03
43 0 1.050302e+00 -7.209834e-03 -7.154730e-03
44 0 1.050304e+00 -7.209254e-03 -7.154681e-03
45 0 1.050305e+00 -7.209810e-03 -7.154514e-03
46 0 1.050307e+00 -7.209094e-03 -7.154481e-03
47 0 1.050308e+00 -7.209085e-03 -7.154302e-03
48 0 1.050309e+00 -7.207877e-03 -7.154497e-03
49 0 1.050311e+00 -7.207708e-03 -7.154546e-03
50 0 1.050312e+00 -7.206271e-03 -7.154627e-03
51 0 1.050313e+00 -7.205847e-03 -7.154789e-03
52 0 1.050315e+00 -7.204304e-03 -7.154869e-03
53 0 1.050316e+00 -7.203999e-03 -7.154963e-03
54 0 1.050318e+00 -7.202305e-03 -7.155063e-03
55 0 1.050320e+00 -7.201830e-03 -7.155223e-03
56 0 1.050322e+00 -7.199586e-03 -7.155450e-03
57 0 1.050324e+00 -7.198923e-03 -7.155445e-03
58 0 1.050326e+00 -7.196248e-03 -7.155436e-03
59 0 1.050328e+00 -7.195319e-03 -7.155585e-03
60 0 1.050331e+00 -7.192628e-03 -7.155799e-03
61 0 1.050333e+00 -7.191343e-03 -7.155753e-03
62 0 1.050336e+00 -7.188548e-03 -7.155792e-03
63 0 1.050340e+00 -7.187087e-03 -7.155652e-03
64 0 1.050344e+00 -7.183866e-03 -7.155606e-03
65 0 1.050348e+00 -7.182526e-03 -7.155656e-03
66 0 1.050351e+00 -7.179096e-03 -7.155772e-03
67 0 1.050355e+00 -7.177640e-03 -7.155873e-03
68 0 1.050359e+00 -7.174247e-03 -7.155705e-03
69 0 1.050362e+00 -7.172233e-03 -7.155664e-03
70 0 1.050366e+00 -7.168556e-03 -7.155564e-03
71 0 1.050370e+00 -7.166581e-03 -7.155519e-03
72 0 1.050373e+00 -7.162601e-03 -7.155621e-03
73 0 1.050376e+00 -7.160332e-03 -7.155421e-03
74 0 1.050378e+00 -7.156557e-03 -7.155305e-03
75 0 1.050381e+00 -7.154549e-03 -7.155296e-03
76 0 1.050385e+00 -7.151043e-03 -7.155285e-03
77 0 1.050386e+00 -7.148664e-03 -7.155332e-03
78 0 1.050388e+00 -7.145420e-03 -7.155381e-03
79 0 1.050389e+00 -7.143404e-03 -7.155131e-03
80 0 1.050390e+00 -7.140022e-03 -7.155188e-03
81 0 1.050390e+00 -7.137876e-03 -7.155094e-03
82 0 1.050391e+00 -7.134766e-03 -7.154934e-03
83 0 1.050390e+00 -7.132928e-03 -7.155154e-03
84 0 1.050390e+00 -7.130416e-03 -7.155134e-03
85 0 1.050390e+00 -7.128862e-03 -7.155002e-03
86 0 1.050390e+00 -7.126366e-03 -7.154985e-03
87 0 1.050388e+00 -7.124420e-03 -7.154905e-03
88 0 1.050387e+00 -7.122011e-03 -7.154826e-03
89 0 1.050387e+00 -7.120689e-03 -7.154885e-03
90 0 1.050387e+00 -7.118256e-03 -7.154612e-03
91 0 1.050386e+00 -7.117088e-03 -7.154641e-03
