x y rho u v
0 0 1.018176e+00 -2.391710e-03 -2.345338e-03
1 0 1.018174e+00 -2.392522e-03 -2.344341e-03
2 0 1.018173e+00 -2.390672e-03 -2.343559e-03
3 0 1.018172e+00 -2.393338e-03 -2.342973e-03
4 0 1.018170e+00 -2.390318e-03 -2.342424e-03
5 0 1.018169e+00 -2.393886e-03 -2.341856e-03
6 0 1.018169e+00 -2.390467e-03 -2.341471e-03
7 0 1.018169e+00 -2.394720e-03 -2.341054e-03
8 0 1.018169e+00 -2.390549e-03 -2.340736e-03
9 0 1.018168e+00 -2.395028e-03 -2.340338e-03
10 0 1.018168e+00 -2.390393e-03 -2.340196e-03
11 0 1.018168e+00 -2.395391e-03 -2.340293e-03
12 0 1.018168e+00 -2.390402e-03 -2.340487e-03
13 0 1.018168e+00 -2.395750e-03 -2.340855e-03
14 0 1.018169e+00 -2.390857e-03 -2.341015e-03
15 0 1.018169e+00 -2.395611e-03 -2.341676e-03
16 0 1.018170e+00 -2.391249e-03 -2.342549e-03
17 0 1.018171e+00 -2.395208e-03 -2.343623e-03
18 0 1.018172e+00 -2.391536e-03 -2.344795e-03
19 0 1.018173e+00 -2.394458e-03 -2.346352e-03
20 0 1.018175e+00 -2.391456e-03 -2.347786e-03
21 0 1.018177e+00 -2.393200e-03 -2.349262e-03
22 0 1.018179e+00 -2.391189e-03 -2.350811e-03
23 0 1.018181e+00 -2.391986e-03 -2.352301e-03
24 0 1.018184e+00 -2.391024e-03 -2.353926e-03
25 0 1.018186e+00 -2.390885e-03 -2.355408e-03
26 0 1.018188e+00 -2.391262e-03 -2.356695e-03
27 0 1.018189e+00 -2.389894e-03 -2.357763e-03
28 0 1.018190e+00 -2.391682e-03 -2.359108e-03
29 0 1.018191e+00 -2.388844e-03 -2.359965e-03
30 0 1.018192e+00 -2.391301e-03 -2.361100e-03
31 0 1.018192e+00 -2.387508e-03 -2.362180e-03
32 0 1.018193e+00 -2.390666e-03 -2.363491e-03
33 0 1.018193e+00 -2.385684e-03 -2.364888e-03
34 0 1.018193e+00 -2.389432e-03 -2.366196e-03
35 0 1.018193e+00 -2.383608e-03 -2.367519e-03
36 0 1.018193e+00 -2.387601e-03 -2.368775e-03
37 0 1.018192e+00 -2.381444e-03 -2.369882e-03
38 0 1.018191e+00 -2.385585e-03 -2.370630e-03
39 0 1.018190e+00 -2.379859e-03 -2.371321e-03
40 0 1.018189e+00 -2.384241e-03 -2.371933e-03
41 0 1.018188e+00 -2.378889e-03 -2.372530e-03
42 0 1.018187e+00 -2.383482e-03 -2.372912e-03
43 0 1.018186e+00 -2.378204e-03 -2.373412e-03
44 0 1.018186e+00 -2.384106e-03 -2.373596e-03
45 0 1.018185e+00 -2.378247e-03 -2.373640e-03
46 0 1.018186e+00 -2.385458e-03 -2.373574e-03
47 0 1.018185e+00 -2.378929e-03 -2.373288e-03
48 0 1.018185e+00 -2.387246e-03 -2.373120e-03
49 0 1.018185e+00 -2.379770e-03 -2.372994e-03
50 0 1.018185e+00 -2.388864e-03 -2.372522e-03
51 0 1.018184e+00 -2.381179e-03 -2.372132e-03
52 0 1.018184e+00 -2.390607e-03 -2.371686e-03
53 0 1.018184e+00 -2.382345e-03 -2.371455e-03
54 0 1.018183e+00 -2.392049e-03 -2.371013e-03
55 0 1.018183e+00 -2.383398e-03 -2.370618e-03
