x y rho u v
0 0 1.041654e+00 -5.818286e-03 -5.832299e-03
1 0 1.041657e+00 -5.814901e-03 -5.826851e-03
2 0 1.041661e+00 -5.813187e-03 -5.828271e-03
3 0 1.041666e+00 -5.810227e-03 -5.828244e-03
4 0 1.041672e+00 -5.806624e-03 -5.828723e-03
5 0 1.041676e+00 -5.803622e-03 -5.828734e-03
6 0 1.041682e+00 -5.800635e-03 -5.828810e-03
7 0 1.041688e+00 -5.797873e-03 -5.829125e-03
8 0 1.041694e+00 -5.795185e-03 -5.829381e-03
9 0 1.041700e+00 -5.792943e-03 -5.829515e-03
10 0 1.041705e+00 -5.791215e-03 -5.829596e-03
11 0 1.041711e+00 -5.789545e-03 -5.829814e-03
12 0 1.041717e+00 -5.788170e-03 -5.829988e-03
13 0 1.041722e+00 -5.787015e-03 -5.830222e-03
14 0 1.041727e+00 -5.786020e-03 -5.830280e-03
15 0 1.041731e+00 -5.785387e-03 -5.830670e-03
16 0 1.041736e+00 -5.784939e-03 -5.830877e-03
17 0 1.041740e+00 -5.784803e-03 -5.830987e-03
18 0 1.041742e+00 -5.784933e-03 -5.831262e-03
19 0 1.041745e+00 -5.785466e-03 -5.831332e-03
20 0 1.041747e+00 -5.786163e-03 -5.831412e-03
21 0 1.041749e+00 -5.787661e-03 -5.831551e-03
22 0 1.041750e+00 -5.789533e-03 -5.831522e-03
23 0 1.041752e+00 -5.792013e-03 -5.831571e-03
24 0 1.041752e+00 -5.794425e-03 -5.831575e-03
25 0 1.041752e+00 -5.797056e-03 -5.831501e-03
26 0 1.041751e+00 -5.800129e-03 -5.831723e-03
27 0 1.041751e+00 -5.803714e-03 -5.831905e-03
28 0 1.041750e+00 -5.807821e-03 -5.832027e-03
29 0 1.041749e+00 -5.812092e-03 -5.832214e-03
30 0 1.041747e+00 -5.816927e-03 -5.832242e-03
31 0 1.041745e+00 -5.821669e-03 -5.832244e-03
32 0 1.041743e+00 -5.826596e-03 -5.832305e-03
33 0 1.041741e+00 -5.831608e-03 -5.832386e-03
34 0 1.041739e+00 -5.836400e-03 -5.832271e-03
35 0 1.041738e+00 -5.841583e-03 -5.832339e-03
36 0 1.041738e+00 -5.846784e-03 -5.832433e-03
37 0 1.041738e+00 -5.852113e-03 -5.832477e-03
38 0 1.041739e+00 -5.857690e-03 -5.832318e-03
39 0 1.041739e+00 -5.862860e-03 -5.832387e-03
40 0 1.041740e+00 -5.867830e-03 -5.832261e-03
41 0 1.041741e+00 -5.873090e-03 -5.832195e-03
42 0 1.041743e+00 -5.878014e-03 -5.832130e-03
43 0 1.041745e+00 -5.883054e-03 -5.832111e-03
44 0 1.041748e+00 -5.887989e-03 -5.832091e-03
45 0 1.041750e+00 -5.893027e-03 -5.831842e-03
46 0 1.041752e+00 -5.897753e-03 -5.831896e-03
47 0 1.041754e+00 -5.902600e-03 -5.831810e-03
48 0 1.041757e+00 -5.906891e-03 -5.831695e-03
49 0 1.041758e+00 -5.911404e-03 -5.831565e-03
50 0 1.041760e+00 -5.914847e-03 -5.831540e-03
51 0 1.041761e+00 -5.918602e-03 -5.831481e-03
52 0 1.041761e+00 -5.921543e-03 -5.831336e-03
53 0 1.041762e+00 -5.924916e-03 -5.831337e-03
54 0 1.041762e+00 -5.927722e-03 -5.831088e-03
55 0 1.041761e+00 -5.930261e-03 -5.830870e-03
56 0 1.041760e+00 -5.932389e-03 -5.830783e-03
57 0 1.041759e+00 -5.934901e-03 -5.830467e-03
58 0 1.041758e+00 -5.936975e-03 -5.830432e-03
59 0 1.041757e+00 -5.938713e-03 -5.830396e-03
60 0 1.041756e+00 -5.940451e-03 -5.830480e-03
61 0 1.041755e+00 -5.941793e-03 -5.830641e-03
62 0 1.041754e+00 -5.943466e-03 -5.830837e-03
63 0 1.041752e+00 -5.944567e-03 -5.830976e-03
64 0 1.041751e+00 -5.945909e-03 -5.831208e-03
65 0 1.041749e+00 -5.946646e-03 -5.831270e-03
66 0 1.041747e+00 -5.948083e-03 -5.831112e-03
67 0 1.041746e+00 -5.948623e-03 -5.831128e-03
68 0 1.041745e+00 -5.949818e-03 -5.831017e-03
69 0 1.041744e+00 -5.949721e-03 -5.831052e-03
70 0 1.041743e+00 -5.950433e-03 -5.831197e-03
71 0 1.041741e+00 -5.950257e-03 -5.831015e-03
72 0 1.041740e+00 -5.950843e-03 -5.831140e-03
73 0 1.041738e+00 -5.950822e-03 -5.830996e-03
74 0 1.041736e+00 -5.951352e-03 -5.830827e-03
75 0 1.041734e+00 -5.951157e-03 -5.830834e-03
76 0 1.041732e+00 -5.951240e-03 -5.830655e-03
77 0 1.041730e+00 -5.951065e-03 -5.830725e-03
78 0 1.041728e+00 -5.951518e-03 -5.830809e-03
79 0 1.041726e+00 -5.951375e-03 -5.830829e-03
80 0 1.041724e+00 -5.951778e-03 -5.830791e-03
81 0 1.041721e+00 -5.951124e-03 -5.830819e-03
82 0 1.041718e+00 -5.951493e-03 -5.830726e-03
83 0 1.041715e+00 -5.950585e-03 -5.830765e-03
84 0 1.041712e+00 -5.950564e-03 -5.830574e-03
85 0 1.041708e+00 -5.949056e-03 -5.830628e-03
86 0 1.041704e+00 -5.948263e-03 -5.830711e-03
87 0 1.041700e+00 -5.946547e-03 -5.830747e-03
88 0 1.041696e+00 -5.945625e-03 -5.830611e-03
89 0 1.041692e+00 -5.943344e-03 -5.830697e-03
90 0 1.041687e+00 -5.942011e-03 -5.830438e-03
91 0 1.041683e+00 -5.939242e-03 -5.830450e-03
92 0 1.041680e+00 -5.937645e-03 -5.830281e-03
93 0 1.041675e+00 -5.934652e-03 -5.830237e-03
94 0 1.041670e+00 -5.932648e-03 -5.830481e-03
95 0 1.041666e+00 -5.929393e-03 -5.830194e-03
96 0 1.041662e+00 -5.926648e-03 -5.830095e-03
97 0 1.041657e+00 -5.922912e-03 -5.829797e-03
98 0 1.041653e+00 -5.919811e-03 -5.829892e-03
99 0 1.041649e+00 -5.916311e-03 -5.829551e-03
100 0 1.041646e+00 -5.913055e-03 -5.829553e-03
101 0 1.041642e+00 -5.909474e-03 -5.829462e-03
102 0 1.041639e+00 -5.906169e-03 -5.829561e-03
103 0 1.041635e+00 -5.902853e-03 -5.829702e-03
104 0 1.041631e+00 -5.899630e-03 -5.829549e-03
105 0 1.041629e+00 -5.896350e-03 -5.829419e-03
106 0 1.041626e+00 -5.892959e-03 -5.829111e-03
107 0 1.041623e+00 -5.889758e-03 -5.829077e-03
108 0 1.041621e+00 -5.886008e-03 -5.828778e-03
109 0 1.041620e+00 -5.882644e-03 -5.828946e-03
110 0 1.041618e+00 -5.878792e-03 -5.828739e-03
111 0 1.041618e+00 -5.875387e-03 -5.828786e-03
112 0 1.041618e+00 -5.871575e-03 -5.828969e-03
113 0 1.041618e+00 -5.868355e-03 -5.828973e-03
114 0 1.041619e+00 -5.864745e-03 -5.828726e-03
115 0 1.041620e+00 -5.861932e-03 -5.828630e-03
116 0 1.041621e+00 -5.858488e-03 -5.828555e-03
117 0 1.041623e+00 -5.855440e-03 -5.828531e-03
118 0 1.041624e+00 -5.851635e-03 -5.828408e-03
119 0 1.041625e+00 -5.848686e-03 -5.828429e-03
120 0 1.041626e+00 -5.845215e-03 -5.828468e-03
121 0 1.041627e+00 -5.842548e-03 -5.828496e-03
122 0 1.041629e+00 -5.839206e-03 -5.828681e-03
123 0 1.041632e+00 -5.836320e-03 -5.828876e-03
124 0 1.041634e+00 -5.832183e-03 -5.828647e-03
125 0 1.041638e+00 -5.829386e-03 -5.827955e-03
126 0 1.041642e+00 -5.826734e-03 -5.827024e-03
127 0 1.041646e+00 -5.823891e-03 -5.832266e-03
0 1 1.041645e+00 -5.816763e-03 -5.835178e-03
1 1 1.041649e+00 -5.812723e-03 -5.828130e-03
2 1 1.041653e+00 -5.809826e-03 -5.829947e-03
3 1 1.041658e+00 -5.806364e-03 -5.830626e-03
4 1 1.041663e+00 -5.803123e-03 -5.830898e-03
5 1 1.041668e+00 -5.799677e-03 -5.830992e-03
6 1 1.041673e+00 -5.796277e-03 -5.831372e-03
7 1 1.041679e+00 -5.793289e-03 -5.831457e-03
8 1 1.041685e+00 -5.790445e-03 -5.831500e-03
9 1 1.041691e+00 -5.787991e-03 -5.831744e-03
10 1 1.041697e+00 -5.785921e-03 -5.831907e-03
11 1 1.041703e+00 -5.783948e-03 -5.832079e-03
12 1 1.041708e+00 -5.782261e-03 -5.832216e-03
13 1 1.041714e+00 -5.780665e-03 -5.832232e-03
14 1 1.041719e+00 -5.779538e-03 -5.832307e-03
15 1 1.041723e+00 -5.778588e-03 -5.832356e-03
16 1 1.041727e+00 -5.778100e-03 -5.832597e-03
17 1 1.041730e+00 -5.777727e-03 -5.832827e-03
18 1 1.041734e+00 -5.777847e-03 -5.833059e-03
19 1 1.041736e+00 -5.778139e-03 -5.833117e-03
20 1 1.041739e+00 -5.778793e-03 -5.833179e-03
21 1 1.041741e+00 -5.780356e-03 -5.833293e-03
22 1 1.041742e+00 -5.782173e-03 -5.833425e-03
23 1 1.041744e+00 -5.785009e-03 -5.833364e-03
24 1 1.041744e+00 -5.787174e-03 -5.833439e-03
25 1 1.041744e+00 -5.790190e-03 -5.833249e-03
26 1 1.041743e+00 -5.793538e-03 -5.833496e-03
27 1 1.041744e+00 -5.797326e-03 -5.833719e-03
28 1 1.041742e+00 -5.801693e-03 -5.833891e-03
29 1 1.041741e+00 -5.806306e-03 -5.833986e-03
30 1 1.041739e+00 -5.811685e-03 -5.833935e-03
31 1 1.041738e+00 -5.817029e-03 -5.833921e-03
32 1 1.041735e+00 -5.822394e-03 -5.833989e-03
33 1 1.041733e+00 -5.827727e-03 -5.834001e-03
34 1 1.041731e+00 -5.833166e-03 -5.833758e-03
35 1 1.041730e+00 -5.839084e-03 -5.833942e-03
36 1 1.041730e+00 -5.844792e-03 -5.834012e-03
37 1 1.041730e+00 -5.850818e-03 -5.834065e-03
38 1 1.041730e+00 -5.856794e-03 -5.834190e-03
39 1 1.041731e+00 -5.862676e-03 -5.834055e-03
40 1 1.041732e+00 -5.868162e-03 -5.834011e-03
41 1 1.041733e+00 -5.873745e-03 -5.833953e-03
42 1 1.041735e+00 -5.879292e-03 -5.833955e-03
43 1 1.041737e+00 -5.884997e-03 -5.833992e-03
44 1 1.041739e+00 -5.890279e-03 -5.833871e-03
45 1 1.041741e+00 -5.895908e-03 -5.833656e-03
46 1 1.041743e+00 -5.901201e-03 -5.833472e-03
47 1 1.041746e+00 -5.906460e-03 -5.833420e-03
48 1 1.041748e+00 -5.911131e-03 -5.833468e-03
49 1 1.041750e+00 -5.915668e-03 -5.833392e-03
50 1 1.041751e+00 -5.919616e-03 -5.833231e-03
51 1 1.041751e+00 -5.923627e-03 -5.833194e-03
52 1 1.041752e+00 -5.926925e-03 -5.833010e-03
