x y rho u v
0 0 1.046411e+00 -6.539623e-03 -6.562324e-03
1 0 1.046407e+00 -6.541254e-03 -6.564475e-03
2 0 1.046403e+00 -6.542657e-03 -6.564802e-03
3 0 1.046399e+00 -6.543833e-03 -6.565215e-03
4 0 1.046394e+00 -6.544970e-03 -6.565442e-03
5 0 1.046389e+00 -6.546743e-03 -6.565310e-03
6 0 1.046384e+00 -6.548362e-03 -6.565470e-03
7 0 1.046378e+00 -6.550534e-03 -6.565614e-03
8 0 1.046372e+00 -6.552426e-03 -6.565725e-03
9 0 1.046365e+00 -6.555004e-03 -6.565674e-03
10 0 1.046358e+00 -6.557318e-03 -6.565731e-03
11 0 1.046351e+00 -6.559669e-03 -6.565767e-03
12 0 1.046344e+00 -6.561798e-03 -6.565821e-03
13 0 1.046337e+00 -6.563785e-03 -6.565801e-03
14 0 1.046329e+00 -6.565585e-03 -6.565728e-03
15 0 1.046322e+00 -6.567470e-03 -6.565418e-03
16 0 1.046315e+00 -6.568830e-03 -6.565282e-03
17 0 1.046308e+00 -6.570386e-03 -6.565140e-03
18 0 1.046301e+00 -6.571323e-03 -6.564900e-03
19 0 1.046293e+00 -6.571805e-03 -6.564942e-03
20 0 1.046285e+00 -6.572659e-03 -6.564811e-03
21 0 1.046278e+00 -6.572717e-03 -6.564882e-03
22 0 1.046270e+00 -6.573036e-03 -6.564886e-03
23 0 1.046263e+00 -6.572862e-03 -6.564946e-03
24 0 1.046256e+00 -6.572647e-03 -6.564891e-03
25 0 1.046249e+00 -6.572537e-03 -6.564972e-03
26 0 1.046242e+00 -6.572265e-03 -6.565049e-03
27 0 1.046236e+00 -6.572354e-03 -6.565230e-03
28 0 1.046231e+00 -6.572073e-03 -6.565331e-03
29 0 1.046225e+00 -6.572112e-03 -6.565294e-03
30 0 1.046219e+00 -6.571755e-03 -6.565232e-03
31 0 1.046214e+00 -6.571331e-03 -6.565126e-03
32 0 1.046208e+00 -6.570731e-03 -6.564946e-03
33 0 1.046202e+00 -6.570979e-03 -6.564884e-03
34 0 1.046197e+00 -6.570430e-03 -6.564895e-03
35 0 1.046191e+00 -6.570596e-03 -6.564646e-03
36 0 1.046186e+00 -6.569890e-03 -6.564537e-03
37 0 1.046181e+00 -6.570126e-03 -6.564172e-03
38 0 1.046178e+00 -6.569703e-03 -6.563950e-03
39 0 1.046174e+00 -6.569858e-03 -6.563940e-03
40 0 1.046169e+00 -6.568891e-03 -6.563907e-03
41 0 1.046165e+00 -6.568685e-03 -6.563861e-03
42 0 1.046161e+00 -6.567692e-03 -6.563777e-03
43 0 1.046157e+00 -6.567478e-03 -6.563710e-03
44 0 1.046153e+00 -6.566275e-03 -6.563681e-03
45 0 1.046149e+00 -6.565833e-03 -6.563476e-03
46 0 1.046145e+00 -6.565108e-03 -6.563351e-03
47 0 1.046141e+00 -6.564517e-03 -6.563194e-03
48 0 1.046137e+00 -6.563182e-03 -6.563193e-03
49 0 1.046134e+00 -6.563010e-03 -6.563242e-03
50 0 1.046131e+00 -6.561785e-03 -6.563357e-03
51 0 1.046128e+00 -6.561862e-03 -6.563399e-03
52 0 1.046125e+00 -6.560771e-03 -6.563437e-03
53 0 1.046122e+00 -6.560688e-03 -6.563676e-03
54 0 1.046118e+00 -6.559970e-03 -6.563850e-03
55 0 1.046116e+00 -6.560078e-03 -6.563820e-03
56 0 1.046113e+00 -6.559791e-03 -6.563717e-03
57 0 1.046112e+00 -6.559981e-03 -6.563924e-03
58 0 1.046109e+00 -6.559390e-03 -6.564111e-03
59 0 1.046108e+00 -6.559854e-03 -6.564286e-03
60 0 1.046107e+00 -6.559412e-03 -6.564332e-03
61 0 1.046106e+00 -6.559810e-03 -6.564544e-03
62 0 1.046106e+00 -6.559513e-03 -6.564806e-03
63 0 1.046106e+00 -6.559940e-03 -6.564570e-03
64 0 1.046107e+00 -6.559866e-03 -6.564743e-03
65 0 1.046108e+00 -6.559889e-03 -6.564740e-03
66 0 1.046110e+00 -6.559891e-03 -6.564727e-03
67 0 1.046112e+00 -6.560157e-03 -6.564814e-03
68 0 1.046115e+00 -6.560040e-03 -6.564607e-03
69 0 1.046117e+00 -6.560437e-03 -6.564539e-03
70 0 1.046121e+00 -6.560481e-03 -6.564530e-03
71 0 1.046125e+00 -6.560560e-03 -6.564504e-03
72 0 1.046129e+00 -6.560179e-03 -6.564328e-03
73 0 1.046133e+00 -6.560516e-03 -6.564244e-03
74 0 1.046138e+00 -6.560693e-03 -6.564252e-03
75 0 1.046143e+00 -6.560881e-03 -6.564321e-03
76 0 1.046147e+00 -6.561080e-03 -6.564216e-03
77 0 1.046152e+00 -6.561221e-03 -6.564143e-03
78 0 1.046157e+00 -6.561518e-03 -6.564226e-03
79 0 1.046163e+00 -6.561846e-03 -6.564147e-03
80 0 1.046168e+00 -6.561995e-03 -6.564007e-03
81 0 1.046174e+00 -6.562288e-03 -6.564090e-03
82 0 1.046179e+00 -6.562199e-03 -6.564191e-03
83 0 1.046185e+00 -6.562558e-03 -6.564375e-03
84 0 1.046191e+00 -6.562659e-03 -6.564615e-03
85 0 1.046198e+00 -6.563555e-03 -6.564575e-03
86 0 1.046204e+00 -6.563557e-03 -6.564487e-03
87 0 1.046211e+00 -6.564038e-03 -6.564487e-03
88 0 1.046217e+00 -6.563954e-03 -6.564500e-03
89 0 1.046225e+00 -6.564699e-03 -6.564439e-03
90 0 1.046233e+00 -6.564913e-03 -6.564425e-03
91 0 1.046241e+00 -6.565750e-03 -6.564381e-03
92 0 1.046250e+00 -6.565860e-03 -6.564278e-03
93 0 1.046259e+00 -6.566672e-03 -6.564381e-03
94 0 1.046267e+00 -6.566633e-03 -6.564536e-03
95 0 1.046277e+00 -6.567169e-03 -6.564458e-03
96 0 1.046286e+00 -6.566969e-03 -6.564632e-03
97 0 1.046296e+00 -6.567106e-03 -6.564503e-03
98 0 1.046306e+00 -6.566862e-03 -6.564206e-03
99 0 1.046316e+00 -6.566485e-03 -6.563952e-03
100 0 1.046326e+00 -6.565422e-03 -6.563756e-03
101 0 1.046336e+00 -6.564720e-03 -6.563732e-03
102 0 1.046345e+00 -6.563553e-03 -6.563573e-03
103 0 1.046355e+00 -6.562774e-03 -6.563520e-03
104 0 1.046364e+00 -6.561257e-03 -6.563251e-03
105 0 1.046371e+00 -6.559703e-03 -6.562956e-03
106 0 1.046378e+00 -6.557673e-03 -6.562926e-03
107 0 1.046384e+00 -6.555769e-03 -6.563005e-03
108 0 1.046390e+00 -6.553862e-03 -6.562687e-03
109 0 1.046395e+00 -6.552081e-03 -6.562822e-03
110 0 1.046401e+00 -6.550304e-03 -6.562951e-03
111 0 1.046406e+00 -6.548671e-03 -6.562833e-03
112 0 1.046409e+00 -6.547192e-03 -6.562761e-03
113 0 1.046413e+00 -6.545487e-03 -6.562767e-03
114 0 1.046417e+00 -6.543837e-03 -6.562849e-03
115 0 1.046420e+00 -6.542427e-03 -6.562932e-03
116 0 1.046422e+00 -6.541272e-03 -6.563289e-03
117 0 1.046424e+00 -6.539952e-03 -6.563364e-03
118 0 1.046426e+00 -6.538820e-03 -6.563526e-03
119 0 1.046427e+00 -6.537775e-03 -6.563687e-03
120 0 1.046428e+00 -6.537005e-03 -6.563651e-03
121 0 1.046428e+00 -6.536376e-03 -6.563722e-03
122 0 1.046427e+00 -6.536110e-03 -6.563846e-03
123 0 1.046426e+00 -6.535881e-03 -6.563975e-03
124 0 1.046425e+00 -6.536304e-03 -6.564063e-03
125 0 1.046423e+00 -6.536307e-03 -6.564453e-03
126 0 1.046420e+00 -6.536129e-03 -6.564124e-03
127 0 1.046417e+00 -6.536593e-03 -6.562924e-03
0 1 1.046412e+00 -6.536910e-03 -6.564846e-03
1 1 1.046408e+00 -6.537702e-03 -6.567731e-03
2 1 1.046404e+00 -6.538371e-03 -6.568153e-03
3 1 1.046400e+00 -6.539074e-03 -6.568729e-03
4 1 1.046395e+00 -6.540201e-03 -6.568700e-03
5 1 1.046390e+00 -6.541805e-03 -6.568774e-03
6 1 1.046385e+00 -6.543697e-03 -6.568981e-03
7 1 1.046379e+00 -6.545657e-03 -6.569196e-03
8 1 1.046373e+00 -6.548013e-03 -6.569367e-03
9 1 1.046366e+00 -6.550513e-03 -6.569391e-03
10 1 1.046360e+00 -6.553025e-03 -6.569506e-03
11 1 1.046352e+00 -6.555365e-03 -6.569568e-03
12 1 1.046345e+00 -6.557556e-03 -6.569435e-03
13 1 1.046338e+00 -6.559815e-03 -6.569236e-03
14 1 1.046330e+00 -6.561805e-03 -6.569000e-03
15 1 1.046323e+00 -6.563575e-03 -6.568650e-03
16 1 1.046316e+00 -6.565201e-03 -6.568524e-03
17 1 1.046309e+00 -6.566531e-03 -6.568355e-03
18 1 1.046301e+00 -6.567637e-03 -6.568205e-03
19 1 1.046294e+00 -6.568425e-03 -6.568284e-03
20 1 1.046286e+00 -6.569312e-03 -6.568087e-03
21 1 1.046279e+00 -6.569519e-03 -6.567955e-03
22 1 1.046272e+00 -6.569656e-03 -6.567990e-03
23 1 1.046265e+00 -6.569449e-03 -6.567786e-03
24 1 1.046257e+00 -6.569291e-03 -6.567959e-03
25 1 1.046250e+00 -6.569116e-03 -6.568060e-03
26 1 1.046244e+00 -6.568730e-03 -6.568337e-03
27 1 1.046238e+00 -6.568707e-03 -6.568372e-03
28 1 1.046232e+00 -6.568181e-03 -6.568505e-03
29 1 1.046226e+00 -6.568393e-03 -6.568388e-03
30 1 1.046221e+00 -6.568065e-03 -6.568129e-03
31 1 1.046215e+00 -6.568041e-03 -6.567991e-03
32 1 1.046209e+00 -6.567557e-03 -6.568006e-03
33 1 1.046204e+00 -6.567493e-03 -6.567822e-03
34 1 1.046198e+00 -6.566870e-03 -6.567765e-03
35 1 1.046193e+00 -6.567204e-03 -6.567521e-03
36 1 1.046188e+00 -6.566550e-03 -6.567372e-03
37 1 1.046183e+00 -6.566828e-03 -6.567453e-03
38 1 1.046179e+00 -6.566576e-03 -6.567256e-03
39 1 1.046175e+00 -6.566751e-03 -6.567084e-03
40 1 1.046171e+00 -6.566132e-03 -6.566834e-03
41 1 1.046167e+00 -6.565903e-03 -6.566605e-03
42 1 1.046163e+00 -6.565151e-03 -6.566608e-03
43 1 1.046159e+00 -6.564618e-03 -6.566603e-03
44 1 1.046155e+00 -6.563521e-03 -6.566577e-03
45 1 1.046151e+00 -6.563251e-03 -6.566648e-03
46 1 1.046147e+00 -6.562517e-03 -6.566405e-03
47 1 1.046143e+00 -6.561975e-03 -6.566549e-03
48 1 1.046139e+00 -6.560975e-03 -6.566635e-03
49 1 1.046135e+00 -6.560653e-03 -6.566740e-03
50 1 1.046132e+00 -6.559881e-03 -6.566873e-03
51 1 1.046129e+00 -6.560070e-03 -6.567000e-03
52 1 1.046126e+00 -6.559087e-03 -6.566976e-03
53 1 1.046122e+00 -6.559093e-03 -6.567056e-03
54 1 1.046120e+00 -6.558324e-03 -6.567150e-03
55 1 1.046117e+00 -6.558837e-03 -6.567205e-03
56 1 1.046115e+00 -6.558808e-03 -6.567246e-03
57 1 1.046112e+00 -6.559343e-03 -6.567236e-03
58 1 1.046111e+00 -6.559003e-03 -6.567366e-03
59 1 1.046110e+00 -6.559730e-03 -6.567511e-03
60 1 1.046108e+00 -6.559398e-03 -6.567526e-03
61 1 1.046108e+00 -6.560028e-03 -6.567756e-03
62 1 1.046107e+00 -6.560059e-03 -6.567675e-03
63 1 1.046108e+00 -6.560790e-03 -6.567826e-03
64 1 1.046108e+00 -6.560834e-03 -6.567735e-03
65 1 1.046109e+00 -6.561476e-03 -6.567976e-03
66 1 1.046112e+00 -6.561542e-03 -6.568200e-03
67 1 1.046114e+00 -6.562192e-03 -6.568193e-03
68 1 1.046116e+00 -6.562335e-03 -6.568056e-03
69 1 1.046119e+00 -6.563034e-03 -6.568009e-03
70 1 1.046123e+00 -6.563204e-03 -6.567894e-03
71 1 1.046126e+00 -6.563645e-03 -6.567854e-03
72 1 1.046131e+00 -6.563849e-03 -6.567807e-03
73 1 1.046135e+00 -6.564252e-03 -6.567736e-03
74 1 1.046139e+00 -6.564487e-03 -6.567666e-03
75 1 1.046144e+00 -6.565200e-03 -6.567671e-03
