x y rho u v
0 0 1.015936e+00 -1.719925e-03 -1.749813e-03
1 0 1.015936e+00 -1.715570e-03 -1.752070e-03
2 0 1.015936e+00 -1.716166e-03 -1.753690e-03
3 0 1.015936e+00 -1.710768e-03 -1.755065e-03
4 0 1.015936e+00 -1.711679e-03 -1.756367e-03
5 0 1.015935e+00 -1.705575e-03 -1.757611e-03
6 0 1.015935e+00 -1.706998e-03 -1.758985e-03
7 0 1.015935e+00 -1.699977e-03 -1.760312e-03
8 0 1.015935e+00 -1.701699e-03 -1.761664e-03
9 0 1.015936e+00 -1.694554e-03 -1.762895e-03
10 0 1.015935e+00 -1.696367e-03 -1.763859e-03
11 0 1.015935e+00 -1.689378e-03 -1.764772e-03
12 0 1.015936e+00 -1.691187e-03 -1.765599e-03
13 0 1.015935e+00 -1.684558e-03 -1.766062e-03
14 0 1.015935e+00 -1.686374e-03 -1.766716e-03
15 0 1.015935e+00 -1.679964e-03 -1.767133e-03
16 0 1.015935e+00 -1.681783e-03 -1.767785e-03
17 0 1.015935e+00 -1.675342e-03 -1.768216e-03
18 0 1.015935e+00 -1.677456e-03 -1.768848e-03
19 0 1.015935e+00 -1.671438e-03 -1.769022e-03
20 0 1.015936e+00 -1.673896e-03 -1.769190e-03
21 0 1.015936e+00 -1.667963e-03 -1.769133e-03
22 0 1.015936e+00 -1.670730e-03 -1.769182e-03
23 0 1.015937e+00 -1.664685e-03 -1.769156e-03
24 0 1.015937e+00 -1.667455e-03 -1.769085e-03
25 0 1.015938e+00 -1.661932e-03 -1.769260e-03
26 0 1.015938e+00 -1.664141e-03 -1.768967e-03
27 0 1.015938e+00 -1.659726e-03 -1.768562e-03
28 0 1.015938e+00 -1.661786e-03 -1.768233e-03
29 0 1.015938e+00 -1.658142e-03 -1.767576e-03
30 0 1.015938e+00 -1.660618e-03 -1.767074e-03
31 0 1.015937e+00 -1.656908e-03 -1.766589e-03
32 0 1.015937e+00 -1.660247e-03 -1.765574e-03
33 0 1.015937e+00 -1.656439e-03 -1.765123e-03
34 0 1.015937e+00 -1.659751e-03 -1.764404e-03
35 0 1.015937e+00 -1.655560e-03 -1.763794e-03
36 0 1.015937e+00 -1.659012e-03 -1.763312e-03
37 0 1.015937e+00 -1.654606e-03 -1.762498e-03
38 0 1.015937e+00 -1.658120e-03 -1.761787e-03
