x y rho u v
68 0 1.029959e+00 -4.081290e-03 -4.154529e-03
69 0 1.029957e+00 -4.088840e-03 -4.154319e-03
70 0 1.029954e+00 -4.096180e-03 -4.154208e-03
71 0 1.029950e+00 -4.104636e-03 -4.154245e-03
72 0 1.029944e+00 -4.113066e-03 -4.154359e-03
73 0 1.029938e+00 -4.122122e-03 -4.154380e-03
74 0 1.029931e+00 -4.131243e-03 -4.154292e-03
75 0 1.029924e+00 -4.140672e-03 -4.154212e-03
76 0 1.029916e+00 -4.149656e-03 -4.154259e-03
77 0 1.029908e+00 -4.159028e-03 -4.154286e-03
78 0 1.029900e+00 -4.168729e-03 -4.154405e-03
79 0 1.029892e+00 -4.177992e-03 -4.154342e-03
80 0 1.029884e+00 -4.187220e-03 -4.154398e-03
81 0 1.029875e+00 -4.196232e-03 -4.154424e-03
82 0 1.029867e+00 -4.204931e-03 -4.154398e-03
83 0 1.029859e+00 -4.213287e-03 -4.154506e-03
84 0 1.029851e+00 -4.221205e-03 -4.154471e-03
85 0 1.029843e+00 -4.228937e-03 -4.154466e-03
86 0 1.029836e+00 -4.236154e-03 -4.154261e-03
87 0 1.029829e+00 -4.243237e-03 -4.154364e-03
88 0 1.029822e+00 -4.249664e-03 -4.154393e-03
89 0 1.029816e+00 -4.256425e-03 -4.154292e-03
90 0 1.029810e+00 -4.262146e-03 -4.154471e-03
91 0 1.029804e+00 -4.267757e-03 -4.154279e-03
92 0 1.029799e+00 -4.273034e-03 -4.154197e-03
93 0 1.029795e+00 -4.278202e-03 -4.154127e-03
94 0 1.029792e+00 -4.282822e-03 -4.154142e-03
95 0 1.029789e+00 -4.287117e-03 -4.154012e-03
96 0 1.029787e+00 -4.290801e-03 -4.154027e-03
97 0 1.029786e+00 -4.293915e-03 -4.153735e-03
98 0 1.029784e+00 -4.296483e-03 -4.153706e-03
99 0 1.029783e+00 -4.299121e-03 -4.153579e-03
100 0 1.029783e+00 -4.301213e-03 -4.153349e-03
101 0 1.029781e+00 -4.303331e-03 -4.153233e-03
102 0 1.029780e+00 -4.305084e-03 -4.153284e-03
103 0 1.029779e+00 -4.306777e-03 -4.153274e-03
104 0 1.029778e+00 -4.307829e-03 -4.153280e-03
105 0 1.029777e+00 -4.308654e-03 -4.153297e-03
106 0 1.029776e+00 -4.309395e-03 -4.153405e-03
107 0 1.029775e+00 -4.309959e-03 -4.153529e-03
108 0 1.029773e+00 -4.310437e-03 -4.153524e-03
109 0 1.029772e+00 -4.310898e-03 -4.153336e-03
110 0 1.029771e+00 -4.310738e-03 -4.153435e-03
111 0 1.029769e+00 -4.310673e-03 -4.153294e-03
112 0 1.029768e+00 -4.310172e-03 -4.153284e-03
113 0 1.029766e+00 -4.309764e-03 -4.153280e-03
114 0 1.029764e+00 -4.308999e-03 -4.153329e-03
115 0 1.029762e+00 -4.308213e-03 -4.153256e-03
116 0 1.029761e+00 -4.307068e-03 -4.153243e-03
117 0 1.029760e+00 -4.306034e-03 -4.153222e-03
118 0 1.029759e+00 -4.304463e-03 -4.153115e-03
119 0 1.029757e+00 -4.303037e-03 -4.152912e-03
120 0 1.029755e+00 -4.301108e-03 -4.152895e-03
121 0 1.029753e+00 -4.299302e-03 -4.152805e-03
122 0 1.029751e+00 -4.296956e-03 -4.152484e-03
123 0 1.029749e+00 -4.295126e-03 -4.151933e-03
124 0 1.029747e+00 -4.293432e-03 -4.152037e-03
125 0 1.029745e+00 -4.291157e-03 -4.153392e-03
126 0 1.029742e+00 -4.287558e-03 -4.156034e-03
127 0 1.029738e+00 -4.285015e-03 -4.150036e-03
0 1 1.029744e+00 -4.287006e-03 -4.147464e-03
1 1 1.029741e+00 -4.282572e-03 -4.154990e-03
2 1 1.029738e+00 -4.278156e-03 -4.152512e-03
3 1 1.029735e+00 -4.273767e-03 -4.150356e-03
4 1 1.029732e+00 -4.269136e-03 -4.150242e-03
5 1 1.029729e+00 -4.264225e-03 -4.150418e-03
6 1 1.029725e+00 -4.259529e-03 -4.150497e-03
7 1 1.029722e+00 -4.254754e-03 -4.150332e-03
8 1 1.029719e+00 -4.249437e-03 -4.150326e-03
9 1 1.029717e+00 -4.244234e-03 -4.150202e-03
10 1 1.029714e+00 -4.238500e-03 -4.150090e-03
11 1 1.029711e+00 -4.232965e-03 -4.150211e-03
12 1 1.029708e+00 -4.226706e-03 -4.150168e-03
13 1 1.029705e+00 -4.220739e-03 -4.149987e-03
14 1 1.029703e+00 -4.213969e-03 -4.150009e-03
15 1 1.029701e+00 -4.207832e-03 -4.150187e-03
16 1 1.029699e+00 -4.201277e-03 -4.150144e-03
17 1 1.029698e+00 -4.195301e-03 -4.150217e-03
18 1 1.029696e+00 -4.188027e-03 -4.150141e-03
19 1 1.029696e+00 -4.181822e-03 -4.149921e-03
20 1 1.029695e+00 -4.174090e-03 -4.149814e-03
21 1 1.029694e+00 -4.167178e-03 -4.149888e-03
22 1 1.029693e+00 -4.158591e-03 -4.149977e-03
23 1 1.029692e+00 -4.150811e-03 -4.150015e-03
24 1 1.029692e+00 -4.142144e-03 -4.150262e-03
25 1 1.029693e+00 -4.133616e-03 -4.150249e-03
26 1 1.029693e+00 -4.123864e-03 -4.150058e-03
27 1 1.029693e+00 -4.114695e-03 -4.150091e-03
28 1 1.029694e+00 -4.104102e-03 -4.149774e-03
29 1 1.029694e+00 -4.093961e-03 -4.149691e-03
30 1 1.029695e+00 -4.082936e-03 -4.149626e-03
31 1 1.029697e+00 -4.072314e-03 -4.149742e-03
32 1 1.029700e+00 -4.061174e-03 -4.149893e-03
33 1 1.029703e+00 -4.050944e-03 -4.149814e-03
34 1 1.029707e+00 -4.040382e-03 -4.149976e-03
35 1 1.029712e+00 -4.031474e-03 -4.150135e-03
36 1 1.029718e+00 -4.022203e-03 -4.150446e-03
37 1 1.029724e+00 -4.014421e-03 -4.150434e-03
38 1 1.029732e+00 -4.007081e-03 -4.150773e-03
39 1 1.029741e+00 -4.001108e-03 -4.150771e-03
40 1 1.029749e+00 -3.995519e-03 -4.151132e-03
41 1 1.029758e+00 -3.991065e-03 -4.151355e-03
42 1 1.029766e+00 -3.986828e-03 -4.151667e-03
43 1 1.029774e+00 -3.984386e-03 -4.151936e-03
44 1 1.029782e+00 -3.982013e-03 -4.152140e-03
45 1 1.029790e+00 -3.981351e-03 -4.152162e-03
46 1 1.029799e+00 -3.981022e-03 -4.152569e-03
47 1 1.029808e+00 -3.981812e-03 -4.152732e-03
48 1 1.029817e+00 -3.982427e-03 -4.152965e-03
49 1 1.029827e+00 -3.984789e-03 -4.152830e-03
50 1 1.029837e+00 -3.986662e-03 -4.152910e-03
51 1 1.029847e+00 -3.990024e-03 -4.153093e-03
52 1 1.029859e+00 -3.993361e-03 -4.153318e-03
53 1 1.029870e+00 -3.997989e-03 -4.153439e-03
54 1 1.029881e+00 -4.002145e-03 -4.153798e-03
55 1 1.029892e+00 -4.007213e-03 -4.153760e-03
56 1 1.029903e+00 -4.011840e-03 -4.153826e-03
57 1 1.029914e+00 -4.016592e-03 -4.153857e-03
58 1 1.029923e+00 -4.021001e-03 -4.153657e-03
59 1 1.029932e+00 -4.025483e-03 -4.153453e-03
60 1 1.029940e+00 -4.029886e-03 -4.153511e-03
61 1 1.029947e+00 -4.034329e-03 -4.153376e-03
62 1 1.029954e+00 -4.038696e-03 -4.153451e-03
63 1 1.029959e+00 -4.043683e-03 -4.153287e-03
64 1 1.029964e+00 -4.048235e-03 -4.153388e-03
65 1 1.029967e+00 -4.053815e-03 -4.153450e-03
66 1 1.029969e+00 -4.059112e-03 -4.153599e-03
67 1 1.029970e+00 -4.065834e-03 -4.153764e-03
68 1 1.029970e+00 -4.072543e-03 -4.153611e-03
69 1 1.029968e+00 -4.080322e-03 -4.153530e-03
70 1 1.029965e+00 -4.088442e-03 -4.153769e-03
71 1 1.029961e+00 -4.097402e-03 -4.153815e-03
72 1 1.029956e+00 -4.106385e-03 -4.153928e-03
73 1 1.029950e+00 -4.115990e-03 -4.153849e-03
74 1 1.029943e+00 -4.125627e-03 -4.153802e-03
75 1 1.029935e+00 -4.135701e-03 -4.153645e-03
76 1 1.029927e+00 -4.145834e-03 -4.153729e-03
77 1 1.029919e+00 -4.156053e-03 -4.153674e-03
78 1 1.029911e+00 -4.166315e-03 -4.153655e-03
79 1 1.029903e+00 -4.176444e-03 -4.153504e-03
80 1 1.029895e+00 -4.186446e-03 -4.153200e-03
81 1 1.029887e+00 -4.195974e-03 -4.153370e-03
82 1 1.029879e+00 -4.205565e-03 -4.153298e-03
83 1 1.029871e+00 -4.214701e-03 -4.153256e-03
84 1 1.029863e+00 -4.223427e-03 -4.153241e-03
85 1 1.029855e+00 -4.231900e-03 -4.153141e-03
86 1 1.029847e+00 -4.239943e-03 -4.152918e-03
87 1 1.029840e+00 -4.247796e-03 -4.152875e-03
88 1 1.029834e+00 -4.254990e-03 -4.152620e-03
89 1 1.029827e+00 -4.262235e-03 -4.152767e-03
90 1 1.029822e+00 -4.268517e-03 -4.152704e-03
91 1 1.029816e+00 -4.274504e-03 -4.152528e-03
92 1 1.029811e+00 -4.280458e-03 -4.152326e-03
93 1 1.029807e+00 -4.286217e-03 -4.152271e-03
94 1 1.029804e+00 -4.291579e-03 -4.152472e-03
95 1 1.029802e+00 -4.296015e-03 -4.152577e-03
96 1 1.029799e+00 -4.299952e-03 -4.152344e-03
97 1 1.029798e+00 -4.303334e-03 -4.152030e-03
98 1 1.029796e+00 -4.306290e-03 -4.151766e-03
99 1 1.029796e+00 -4.309018e-03 -4.151804e-03
100 1 1.029795e+00 -4.311181e-03 -4.151629e-03
101 1 1.029794e+00 -4.313450e-03 -4.151394e-03
102 1 1.029792e+00 -4.315572e-03 -4.151443e-03
103 1 1.029791e+00 -4.317306e-03 -4.151461e-03
104 1 1.029790e+00 -4.318316e-03 -4.151400e-03
105 1 1.029789e+00 -4.319225e-03 -4.151507e-03
106 1 1.029788e+00 -4.319868e-03 -4.151486e-03
107 1 1.029787e+00 -4.320560e-03 -4.151573e-03
108 1 1.029785e+00 -4.320989e-03 -4.151515e-03
109 1 1.029784e+00 -4.321596e-03 -4.151553e-03
110 1 1.029783e+00 -4.321375e-03 -4.151448e-03
111 1 1.029781e+00 -4.321227e-03 -4.151560e-03
112 1 1.029780e+00 -4.320609e-03 -4.151429e-03
113 1 1.029778e+00 -4.320128e-03 -4.151050e-03
114 1 1.029776e+00 -4.319189e-03 -4.150867e-03
115 1 1.029775e+00 -4.318426e-03 -4.150650e-03
116 1 1.029773e+00 -4.317231e-03 -4.150545e-03
117 1 1.029772e+00 -4.316126e-03 -4.150479e-03
118 1 1.029771e+00 -4.314602e-03 -4.150562e-03
119 1 1.029769e+00 -4.312864e-03 -4.150575e-03
120 1 1.029768e+00 -4.310510e-03 -4.150389e-03
121 1 1.029766e+00 -4.308772e-03 -4.150035e-03
122 1 1.029763e+00 -4.306321e-03 -4.149822e-03
123 1 1.029761e+00 -4.304274e-03 -4.149132e-03
124 1 1.029759e+00 -4.301424e-03 -4.149024e-03
125 1 1.029757e+00 -4.298733e-03 -4.151060e-03
126 1 1.029754e+00 -4.295204e-03 -4.153749e-03
127 1 1.029751e+00 -4.292158e-03 -4.146605e-03
0 2 1.029756e+00 -4.290386e-03 -4.144473e-03
1 2 1.029753e+00 -4.286487e-03 -4.152610e-03
2 2 1.029749e+00 -4.282244e-03 -4.150928e-03
3 2 1.029746e+00 -4.277605e-03 -4.148772e-03
4 2 1.029743e+00 -4.272921e-03 -4.148631e-03
5 2 1.029739e+00 -4.268191e-03 -4.148848e-03
6 2 1.029735e+00 -4.263144e-03 -4.148605e-03
7 2 1.029733e+00 -4.258060e-03 -4.148497e-03
8 2 1.029730e+00 -4.252722e-03 -4.148301e-03
9 2 1.029728e+00 -4.247464e-03 -4.148112e-03
10 2 1.029725e+00 -4.241385e-03 -4.147869e-03
11 2 1.029722e+00 -4.235555e-03 -4.147964e-03
12 2 1.029719e+00 -4.228962e-03 -4.148157e-03
13 2 1.029716e+00 -4.222591e-03 -4.148088e-03
14 2 1.029714e+00 -4.215748e-03 -4.148124e-03
15 2 1.029712e+00 -4.209535e-03 -4.148258e-03
16 2 1.029710e+00 -4.202423e-03 -4.148324e-03
17 2 1.029709e+00 -4.196094e-03 -4.148262e-03
18 2 1.029708e+00 -4.188359e-03 -4.148109e-03
19 2 1.029707e+00 -4.181943e-03 -4.147898e-03
20 2 1.029706e+00 -4.173951e-03 -4.147925e-03
21 2 1.029705e+00 -4.166604e-03 -4.147825e-03
22 2 1.029704e+00 -4.157711e-03 -4.148028e-03
23 2 1.029704e+00 -4.149961e-03 -4.148227e-03
24 2 1.029703e+00 -4.140617e-03 -4.148112e-03
25 2 1.029703e+00 -4.131457e-03 -4.147972e-03
26 2 1.029703e+00 -4.121361e-03 -4.147947e-03
27 2 1.029704e+00 -4.111862e-03 -4.147845e-03
28 2 1.029705e+00 -4.101186e-03 -4.147707e-03
29 2 1.029705e+00 -4.090809e-03 -4.147515e-03
30 2 1.029706e+00 -4.079269e-03 -4.147485e-03
31 2 1.029708e+00 -4.068374e-03 -4.147511e-03
32 2 1.029710e+00 -4.056918e-03 -4.147602e-03
33 2 1.029714e+00 -4.046369e-03 -4.147648e-03
34 2 1.029718e+00 -4.035793e-03 -4.147818e-03
35 2 1.029723e+00 -4.026207e-03 -4.147939e-03
36 2 1.029729e+00 -4.016923e-03 -4.148115e-03
37 2 1.029736e+00 -4.008620e-03 -4.148289e-03
38 2 1.029744e+00 -4.001008e-03 -4.148373e-03
39 2 1.029752e+00 -3.994845e-03 -4.148552e-03
40 2 1.029760e+00 -3.989058e-03 -4.148788e-03
41 2 1.029769e+00 -3.984468e-03 -4.149095e-03
42 2 1.029777e+00 -3.980108e-03 -4.149381e-03
43 2 1.029785e+00 -3.977326e-03 -4.149514e-03
44 2 1.029793e+00 -3.974869e-03 -4.149518e-03
45 2 1.029801e+00 -3.973816e-03 -4.149743e-03
46 2 1.029810e+00 -3.973298e-03 -4.149905e-03
47 2 1.029819e+00 -3.973908e-03 -4.150263e-03
48 2 1.029828e+00 -3.974734e-03 -4.150424e-03
49 2 1.029838e+00 -3.976812e-03 -4.150384e-03
50 2 1.029848e+00 -3.978728e-03 -4.150475e-03
51 2 1.029858e+00 -3.982270e-03 -4.150660e-03
52 2 1.029869e+00 -3.985655e-03 -4.150863e-03
53 2 1.029881e+00 -3.990271e-03 -4.151172e-03
54 2 1.029893e+00 -3.994490e-03 -4.151233e-03
55 2 1.029903e+00 -3.999668e-03 -4.151273e-03
56 2 1.029914e+00 -4.004426e-03 -4.151017e-03
57 2 1.029924e+00 -4.009330e-03 -4.150977e-03
58 2 1.029934e+00 -4.014046e-03 -4.150847e-03
59 2 1.029943e+00 -4.018715e-03 -4.150753e-03
60 2 1.029950e+00 -4.023613e-03 -4.150721e-03
61 2 1.029958e+00 -4.028418e-03 -4.150669e-03
62 2 1.029965e+00 -4.033206e-03 -4.150722e-03
63 2 1.029970e+00 -4.038528e-03 -4.150500e-03
64 2 1.029975e+00 -4.043812e-03 -4.150483e-03
65 2 1.029978e+00 -4.049598e-03 -4.150499e-03
66 2 1.029980e+00 -4.055671e-03 -4.150581e-03
67 2 1.029981e+00 -4.062609e-03 -4.150636e-03
68 2 1.029981e+00 -4.069990e-03 -4.150496e-03
69 2 1.029979e+00 -4.078287e-03 -4.150525e-03
70 2 1.029976e+00 -4.086836e-03 -4.150587e-03
71 2 1.029972e+00 -4.096235e-03 -4.150678e-03
72 2 1.029966e+00 -4.105624e-03 -4.150675e-03
73 2 1.029961e+00 -4.115813e-03 -4.150756e-03
74 2 1.029954e+00 -4.125847e-03 -4.150770e-03
75 2 1.029946e+00 -4.136230e-03 -4.150702e-03
76 2 1.029938e+00 -4.146525e-03 -4.150683e-03
77 2 1.029931e+00 -4.157219e-03 -4.150464e-03
78 2 1.029923e+00 -4.167924e-03 -4.150378e-03
79 2 1.029914e+00 -4.178170e-03 -4.150687e-03
80 2 1.029906e+00 -4.188451e-03 -4.150417e-03
81 2 1.029898e+00 -4.198119e-03 -4.150364e-03
82 2 1.029890e+00 -4.207902e-03 -4.150341e-03
83 2 1.029881e+00 -4.217283e-03 -4.150466e-03
84 2 1.029873e+00 -4.226468e-03 -4.150278e-03
85 2 1.029865e+00 -4.235134e-03 -4.150300e-03
86 2 1.029858e+00 -4.243335e-03 -4.150365e-03
87 2 1.029851e+00 -4.251304e-03 -4.150328e-03
88 2 1.029844e+00 -4.258900e-03 -4.150406e-03
89 2 1.029838e+00 -4.266080e-03 -4.150325e-03
90 2 1.029832e+00 -4.272802e-03 -4.150245e-03
91 2 1.029827e+00 -4.278742e-03 -4.150089e-03
92 2 1.029822e+00 -4.284954e-03 -4.149989e-03
93 2 1.029818e+00 -4.290611e-03 -4.149737e-03
94 2 1.029815e+00 -4.296345e-03 -4.149640e-03
95 2 1.029812e+00 -4.300469e-03 -4.149659e-03
96 2 1.029810e+00 -4.304864e-03 -4.149435e-03
97 2 1.029808e+00 -4.308106e-03 -4.149370e-03
98 2 1.029807e+00 -4.311303e-03 -4.149228e-03
99 2 1.029806e+00 -4.313993e-03 -4.149058e-03
100 2 1.029805e+00 -4.316629e-03 -4.148659e-03
101 2 1.029805e+00 -4.318675e-03 -4.148650e-03
102 2 1.029804e+00 -4.320672e-03 -4.148475e-03
103 2 1.029803e+00 -4.322460e-03 -4.148586e-03
104 2 1.029801e+00 -4.323748e-03 -4.148657e-03
105 2 1.029800e+00 -4.324925e-03 -4.148751e-03
106 2 1.029799e+00 -4.325549e-03 -4.148836e-03
107 2 1.029798e+00 -4.326367e-03 -4.148865e-03
108 2 1.029797e+00 -4.326842e-03 -4.148930e-03
109 2 1.029795e+00 -4.327375e-03 -4.148851e-03
110 2 1.029794e+00 -4.327106e-03 -4.148877e-03
111 2 1.029793e+00 -4.327093e-03 -4.148928e-03
112 2 1.029791e+00 -4.326458e-03 -4.148870e-03
113 2 1.029789e+00 -4.325773e-03 -4.148771e-03
114 2 1.029787e+00 -4.324936e-03 -4.148718e-03
115 2 1.029786e+00 -4.323944e-03 -4.148392e-03
116 2 1.029785e+00 -4.322729e-03 -4.148175e-03
117 2 1.029783e+00 -4.321468e-03 -4.148091e-03
118 2 1.029782e+00 -4.319964e-03 -4.148261e-03
119 2 1.029781e+00 -4.318322e-03 -4.148208e-03
120 2 1.029778e+00 -4.315948e-03 -4.148041e-03
121 2 1.029776e+00 -4.314005e-03 -4.147807e-03
122 2 1.029774e+00 -4.311532e-03 -4.147429e-03
123 2 1.029772e+00 -4.309857e-03 -4.146887e-03
124 2 1.029770e+00 -4.306648e-03 -4.147261e-03
125 2 1.029768e+00 -4.303191e-03 -4.150156e-03
126 2 1.029765e+00 -4.298954e-03 -4.152067e-03
127 2 1.029763e+00 -4.295315e-03 -4.144028e-03
0 3 1.029767e+00 -4.289854e-03 -4.142817e-03
1 3 1.029763e+00 -4.285450e-03 -4.150524e-03
2 3 1.029760e+00 -4.282041e-03 -4.148473e-03
3 3 1.029757e+00 -4.277932e-03 -4.146675e-03
4 3 1.029754e+00 -4.273325e-03 -4.146606e-03
5 3 1.029750e+00 -4.268250e-03 -4.146500e-03
6 3 1.029746e+00 -4.262964e-03 -4.146516e-03
7 3 1.029743e+00 -4.258269e-03 -4.146500e-03
8 3 1.029741e+00 -4.252748e-03 -4.146402e-03
9 3 1.029738e+00 -4.247500e-03 -4.146345e-03
10 3 1.029735e+00 -4.241279e-03 -4.146347e-03
11 3 1.029732e+00 -4.235524e-03 -4.146238e-03
12 3 1.029729e+00 -4.228751e-03 -4.146306e-03
13 3 1.029726e+00 -4.222508e-03 -4.146211e-03
14 3 1.029724e+00 -4.215483e-03 -4.146180e-03
15 3 1.029722e+00 -4.209446e-03 -4.146350e-03
16 3 1.029720e+00 -4.202175e-03 -4.146362e-03
17 3 1.029718e+00 -4.195621e-03 -4.146302e-03
18 3 1.029717e+00 -4.187932e-03 -4.146264e-03
19 3 1.029717e+00 -4.181391e-03 -4.146067e-03
20 3 1.029716e+00 -4.173283e-03 -4.145849e-03
21 3 1.029716e+00 -4.166220e-03 -4.145641e-03
22 3 1.029715e+00 -4.157405e-03 -4.145837e-03
23 3 1.029714e+00 -4.149478e-03 -4.145790e-03
24 3 1.029714e+00 -4.140224e-03 -4.145924e-03
25 3 1.029714e+00 -4.131013e-03 -4.145792e-03
26 3 1.029713e+00 -4.121072e-03 -4.145762e-03
27 3 1.029714e+00 -4.111292e-03 -4.145666e-03
28 3 1.029714e+00 -4.100774e-03 -4.145369e-03
29 3 1.029715e+00 -4.090170e-03 -4.145463e-03
30 3 1.029717e+00 -4.078995e-03 -4.145303e-03
31 3 1.029718e+00 -4.067898e-03 -4.145239e-03
32 3 1.029721e+00 -4.056779e-03 -4.145083e-03
33 3 1.029724e+00 -4.046261e-03 -4.145167e-03
34 3 1.029728e+00 -4.036022e-03 -4.145189e-03
35 3 1.029734e+00 -4.026176e-03 -4.145321e-03
36 3 1.029740e+00 -4.016944e-03 -4.145388e-03
37 3 1.029747e+00 -4.008715e-03 -4.145474e-03
38 3 1.029754e+00 -4.001337e-03 -4.145826e-03
39 3 1.029762e+00 -3.994769e-03 -4.146030e-03
40 3 1.029771e+00 -3.989079e-03 -4.146314e-03
41 3 1.029779e+00 -3.984646e-03 -4.146449e-03
42 3 1.029787e+00 -3.980299e-03 -4.146632e-03
43 3 1.029796e+00 -3.977458e-03 -4.146820e-03
44 3 1.029804e+00 -3.975053e-03 -4.146927e-03
45 3 1.029812e+00 -3.973981e-03 -4.147008e-03
46 3 1.029820e+00 -3.973404e-03 -4.147252e-03
47 3 1.029829e+00 -3.974150e-03 -4.147351e-03
48 3 1.029838e+00 -3.974823e-03 -4.147700e-03
49 3 1.029848e+00 -3.976907e-03 -4.147697e-03
50 3 1.029859e+00 -3.978972e-03 -4.148187e-03
51 3 1.029869e+00 -3.982330e-03 -4.148338e-03
52 3 1.029880e+00 -3.985534e-03 -4.148551e-03
53 3 1.029891e+00 -3.990213e-03 -4.148796e-03
54 3 1.029903e+00 -3.994524e-03 -4.148953e-03
55 3 1.029914e+00 -3.999759e-03 -4.149069e-03
56 3 1.029924e+00 -4.004350e-03 -4.148967e-03
57 3 1.029935e+00 -4.009362e-03 -4.148968e-03
58 3 1.029944e+00 -4.014045e-03 -4.148899e-03
59 3 1.029952e+00 -4.018624e-03 -4.149011e-03
60 3 1.029961e+00 -4.023614e-03 -4.149056e-03
61 3 1.029969e+00 -4.028542e-03 -4.149125e-03
62 3 1.029975e+00 -4.033484e-03 -4.149263e-03
63 3 1.029981e+00 -4.038473e-03 -4.149326e-03
64 3 1.029986e+00 -4.043852e-03 -4.149196e-03
65 3 1.029989e+00 -4.049708e-03 -4.149169e-03
66 3 1.029991e+00 -4.055851e-03 -4.149171e-03
67 3 1.029992e+00 -4.062750e-03 -4.149226e-03
68 3 1.029992e+00 -4.070173e-03 -4.149133e-03
69 3 1.029990e+00 -4.078574e-03 -4.149357e-03
70 3 1.029987e+00 -4.087268e-03 -4.149548e-03
71 3 1.029982e+00 -4.096424e-03 -4.149653e-03
72 3 1.029977e+00 -4.105899e-03 -4.149723e-03
73 3 1.029971e+00 -4.116066e-03 -4.149755e-03
74 3 1.029964e+00 -4.125970e-03 -4.149735e-03
75 3 1.029956e+00 -4.136359e-03 -4.149696e-03
76 3 1.029948e+00 -4.146922e-03 -4.149590e-03
77 3 1.029942e+00 -4.157425e-03 -4.149487e-03
78 3 1.029933e+00 -4.168153e-03 -4.149439e-03
79 3 1.029925e+00 -4.178469e-03 -4.149344e-03
80 3 1.029917e+00 -4.188546e-03 -4.149257e-03
81 3 1.029908e+00 -4.198078e-03 -4.149238e-03
