x y rho u v
0 0 1.020834e+00 -2.911536e-03 -2.919289e-03
1 0 1.020833e+00 -2.913023e-03 -2.919590e-03
2 0 1.020833e+00 -2.910794e-03 -2.919941e-03
3 0 1.020834e+00 -2.912151e-03 -2.920240e-03
4 0 1.020834e+00 -2.910162e-03 -2.920513e-03
5 0 1.020835e+00 -2.911687e-03 -2.920684e-03
6 0 1.020835e+00 -2.909333e-03 -2.920896e-03
7 0 1.020836e+00 -2.911515e-03 -2.921085e-03
8 0 1.020837e+00 -2.908649e-03 -2.921031e-03
9 0 1.020839e+00 -2.911453e-03 -2.920900e-03
10 0 1.020840e+00 -2.908377e-03 -2.920808e-03
11 0 1.020842e+00 -2.912390e-03 -2.920539e-03
12 0 1.020844e+00 -2.908453e-03 -2.920479e-03
13 0 1.020845e+00 -2.913126e-03 -2.920078e-03
14 0 1.020847e+00 -2.908761e-03 -2.919649e-03
15 0 1.020850e+00 -2.914084e-03 -2.919412e-03
16 0 1.020852e+00 -2.909792e-03 -2.919074e-03
17 0 1.020854e+00 -2.915037e-03 -2.918823e-03
18 0 1.020857e+00 -2.910766e-03 -2.918453e-03
19 0 1.020859e+00 -2.915324e-03 -2.918090e-03
20 0 1.020861e+00 -2.911346e-03 -2.917636e-03
21 0 1.020862e+00 -2.915226e-03 -2.917376e-03
22 0 1.020864e+00 -2.911955e-03 -2.917082e-03
23 0 1.020866e+00 -2.915466e-03 -2.916703e-03
24 0 1.020868e+00 -2.912326e-03 -2.916399e-03
25 0 1.020870e+00 -2.915823e-03 -2.916048e-03
26 0 1.020871e+00 -2.913086e-03 -2.915506e-03
27 0 1.020873e+00 -2.916471e-03 -2.915152e-03
28 0 1.020876e+00 -2.914267e-03 -2.914910e-03
29 0 1.020878e+00 -2.917281e-03 -2.914784e-03
30 0 1.020880e+00 -2.915492e-03 -2.914553e-03
31 0 1.020882e+00 -2.917737e-03 -2.914225e-03
32 0 1.020884e+00 -2.915777e-03 -2.913811e-03
33 0 1.020886e+00 -2.917653e-03 -2.913323e-03
34 0 1.020888e+00 -2.915980e-03 -2.912874e-03
35 0 1.020890e+00 -2.917762e-03 -2.912318e-03
36 0 1.020892e+00 -2.916426e-03 -2.911811e-03
37 0 1.020893e+00 -2.918207e-03 -2.911403e-03
38 0 1.020895e+00 -2.916507e-03 -2.911101e-03
39 0 1.020896e+00 -2.918693e-03 -2.910854e-03
40 0 1.020898e+00 -2.916980e-03 -2.910800e-03
41 0 1.020900e+00 -2.919359e-03 -2.910873e-03
42 0 1.020902e+00 -2.917612e-03 -2.911151e-03
43 0 1.020905e+00 -2.920885e-03 -2.911432e-03
44 0 1.020908e+00 -2.919213e-03 -2.911822e-03
45 0 1.020912e+00 -2.922866e-03 -2.912282e-03
46 0 1.020915e+00 -2.920998e-03 -2.912656e-03
47 0 1.020919e+00 -2.925149e-03 -2.912922e-03
48 0 1.020922e+00 -2.922500e-03 -2.913277e-03
49 0 1.020925e+00 -2.926876e-03 -2.913591e-03
50 0 1.020928e+00 -2.923439e-03 -2.913924e-03
51 0 1.020931e+00 -2.927911e-03 -2.914018e-03
52 0 1.020933e+00 -2.923968e-03 -2.914459e-03
53 0 1.020936e+00 -2.928465e-03 -2.914950e-03
54 0 1.020938e+00 -2.924403e-03 -2.915374e-03
55 0 1.020941e+00 -2.928697e-03 -2.915827e-03
56 0 1.020943e+00 -2.924911e-03 -2.916298e-03
57 0 1.020946e+00 -2.929194e-03 -2.916711e-03
58 0 1.020948e+00 -2.925578e-03 -2.917058e-03
59 0 1.020950e+00 -2.929529e-03 -2.917554e-03
60 0 1.020952e+00 -2.926963e-03 -2.917951e-03
61 0 1.020954e+00 -2.930168e-03 -2.918581e-03
62 0 1.020955e+00 -2.928770e-03 -2.918991e-03
63 0 1.020957e+00 -2.931462e-03 -2.919456e-03
64 0 1.020958e+00 -2.930017e-03 -2.919786e-03
65 0 1.020959e+00 -2.932531e-03 -2.920151e-03
66 0 1.020960e+00 -2.931562e-03 -2.920460e-03
67 0 1.020960e+00 -2.934030e-03 -2.921024e-03
68 0 1.020961e+00 -2.933030e-03 -2.921580e-03
69 0 1.020961e+00 -2.935737e-03 -2.922005e-03
70 0 1.020961e+00 -2.934590e-03 -2.922030e-03
71 0 1.020961e+00 -2.937041e-03 -2.922190e-03
72 0 1.020960e+00 -2.936031e-03 -2.922580e-03
73 0 1.020960e+00 -2.938405e-03 -2.922947e-03
74 0 1.020959e+00 -2.937119e-03 -2.923245e-03
75 0 1.020958e+00 -2.938770e-03 -2.923487e-03
76 0 1.020957e+00 -2.937319e-03 -2.923550e-03
77 0 1.020954e+00 -2.938560e-03 -2.923680e-03
78 0 1.020952e+00 -2.936993e-03 -2.923788e-03
79 0 1.020949e+00 -2.937718e-03 -2.923763e-03
80 0 1.020947e+00 -2.936091e-03 -2.923802e-03
81 0 1.020944e+00 -2.936800e-03 -2.923938e-03
82 0 1.020941e+00 -2.935427e-03 -2.924108e-03
83 0 1.020939e+00 -2.935753e-03 -2.924177e-03
84 0 1.020936e+00 -2.934325e-03 -2.924420e-03
85 0 1.020934e+00 -2.934563e-03 -2.924883e-03
86 0 1.020930e+00 -2.933322e-03 -2.925318e-03
87 0 1.020927e+00 -2.933407e-03 -2.925514e-03
88 0 1.020925e+00 -2.932224e-03 -2.925944e-03
89 0 1.020922e+00 -2.932321e-03 -2.926477e-03
90 0 1.020919e+00 -2.931453e-03 -2.927011e-03
91 0 1.020916e+00 -2.931363e-03 -2.927364e-03
92 0 1.020914e+00 -2.930481e-03 -2.927843e-03
93 0 1.020911e+00 -2.930155e-03 -2.928145e-03
94 0 1.020909e+00 -2.929458e-03 -2.928430e-03
95 0 1.020906e+00 -2.929056e-03 -2.928715e-03
96 0 1.020902e+00 -2.927988e-03 -2.928979e-03
97 0 1.020899e+00 -2.927030e-03 -2.929092e-03
98 0 1.020896e+00 -2.926227e-03 -2.929128e-03
99 0 1.020893e+00 -2.925405e-03 -2.929259e-03
100 0 1.020891e+00 -2.925045e-03 -2.929431e-03
101 0 1.020888e+00 -2.924000e-03 -2.929518e-03
102 0 1.020885e+00 -2.923837e-03 -2.929617e-03
103 0 1.020883e+00 -2.923068e-03 -2.929284e-03
104 0 1.020881e+00 -2.923293e-03 -2.929274e-03
105 0 1.020879e+00 -2.922431e-03 -2.929183e-03
106 0 1.020876e+00 -2.922766e-03 -2.928997e-03
107 0 1.020874e+00 -2.921590e-03 -2.928717e-03
108 0 1.020872e+00 -2.921911e-03 -2.928700e-03
109 0 1.020870e+00 -2.920237e-03 -2.928362e-03
110 0 1.020867e+00 -2.920410e-03 -2.927765e-03
111 0 1.020865e+00 -2.918818e-03 -2.927092e-03
112 0 1.020862e+00 -2.918735e-03 -2.926261e-03
113 0 1.020859e+00 -2.916659e-03 -2.925646e-03
114 0 1.020856e+00 -2.916976e-03 -2.925023e-03
115 0 1.020853e+00 -2.915096e-03 -2.924290e-03
116 0 1.020851e+00 -2.915899e-03 -2.923836e-03
117 0 1.020849e+00 -2.914399e-03 -2.923431e-03
118 0 1.020848e+00 -2.915842e-03 -2.922948e-03
119 0 1.020847e+00 -2.914337e-03 -2.922309e-03
120 0 1.020845e+00 -2.915943e-03 -2.921667e-03
