x y rho u v
0 0 1.016789e+00 -2.257092e-03 -2.220273e-03
1 0 1.016787e+00 -2.264103e-03 -2.219718e-03
2 0 1.016784e+00 -2.254555e-03 -2.219161e-03
3 0 1.016782e+00 -2.262106e-03 -2.218767e-03
4 0 1.016780e+00 -2.252693e-03 -2.218742e-03
5 0 1.016778e+00 -2.260396e-03 -2.218508e-03
6 0 1.016777e+00 -2.251279e-03 -2.218727e-03
7 0 1.016775e+00 -2.258975e-03 -2.218755e-03
8 0 1.016774e+00 -2.250528e-03 -2.218860e-03
9 0 1.016772e+00 -2.257748e-03 -2.218656e-03
10 0 1.016771e+00 -2.250015e-03 -2.218426e-03
11 0 1.016769e+00 -2.257042e-03 -2.218044e-03
12 0 1.016769e+00 -2.250093e-03 -2.217844e-03
13 0 1.016769e+00 -2.256582e-03 -2.217465e-03
14 0 1.016770e+00 -2.250041e-03 -2.217040e-03
15 0 1.016770e+00 -2.255787e-03 -2.216772e-03
16 0 1.016770e+00 -2.249837e-03 -2.216414e-03
17 0 1.016770e+00 -2.255429e-03 -2.216279e-03
18 0 1.016770e+00 -2.250043e-03 -2.215888e-03
19 0 1.016770e+00 -2.255246e-03 -2.215625e-03
20 0 1.016770e+00 -2.250283e-03 -2.215302e-03
21 0 1.016772e+00 -2.255182e-03 -2.215039e-03
22 0 1.016773e+00 -2.250280e-03 -2.214556e-03
23 0 1.016773e+00 -2.254877e-03 -2.214056e-03
24 0 1.016774e+00 -2.250006e-03 -2.213820e-03
25 0 1.016775e+00 -2.254851e-03 -2.213361e-03
26 0 1.016776e+00 -2.250110e-03 -2.212954e-03
27 0 1.016777e+00 -2.255298e-03 -2.212768e-03
28 0 1.016777e+00 -2.250302e-03 -2.212418e-03
29 0 1.016777e+00 -2.255488e-03 -2.212014e-03
30 0 1.016778e+00 -2.250619e-03 -2.211862e-03
31 0 1.016778e+00 -2.255562e-03 -2.211374e-03
32 0 1.016778e+00 -2.250617e-03 -2.211109e-03
33 0 1.016778e+00 -2.254883e-03 -2.211179e-03
34 0 1.016777e+00 -2.250228e-03 -2.211494e-03
35 0 1.016777e+00 -2.253982e-03 -2.212372e-03
36 0 1.016776e+00 -2.249698e-03 -2.213582e-03
37 0 1.016774e+00 -2.253029e-03 -2.214797e-03
38 0 1.016773e+00 -2.249564e-03 -2.215934e-03
39 0 1.016772e+00 -2.252381e-03 -2.217627e-03
40 0 1.016770e+00 -2.249173e-03 -2.218966e-03
41 0 1.016769e+00 -2.251276e-03 -2.219839e-03
42 0 1.016768e+00 -2.248514e-03 -2.220372e-03
43 0 1.016767e+00 -2.250288e-03 -2.220957e-03
44 0 1.016766e+00 -2.247606e-03 -2.221668e-03
