x y rho u v
48 0 1.050192e+00 -7.196054e-03 -7.124575e-03
49 0 1.050192e+00 -7.196486e-03 -7.124487e-03
50 0 1.050192e+00 -7.196704e-03 -7.124526e-03
51 0 1.050192e+00 -7.197035e-03 -7.124634e-03
52 0 1.050192e+00 -7.197394e-03 -7.124867e-03
53 0 1.050192e+00 -7.197431e-03 -7.125062e-03
54 0 1.050191e+00 -7.197232e-03 -7.125294e-03
55 0 1.050192e+00 -7.197362e-03 -7.125347e-03
56 0 1.050192e+00 -7.197025e-03 -7.125335e-03
57 0 1.050192e+00 -7.197021e-03 -7.125448e-03
58 0 1.050192e+00 -7.195918e-03 -7.125472e-03
59 0 1.050191e+00 -7.195769e-03 -7.125548e-03
60 0 1.050191e+00 -7.194670e-03 -7.125643e-03
61 0 1.050192e+00 -7.194515e-03 -7.125608e-03
62 0 1.050191e+00 -7.193477e-03 -7.125713e-03
63 0 1.050192e+00 -7.193038e-03 -7.125647e-03
64 0 1.050192e+00 -7.191248e-03 -7.125448e-03
65 0 1.050193e+00 -7.190569e-03 -7.125615e-03
66 0 1.050193e+00 -7.188926e-03 -7.125348e-03
67 0 1.050194e+00 -7.188090e-03 -7.125461e-03
68 0 1.050194e+00 -7.186291e-03 -7.125465e-03
69 0 1.050195e+00 -7.185298e-03 -7.125314e-03
70 0 1.050196e+00 -7.182854e-03 -7.125324e-03
71 0 1.050196e+00 -7.181613e-03 -7.125380e-03
72 0 1.050195e+00 -7.178752e-03 -7.125244e-03
73 0 1.050195e+00 -7.177259e-03 -7.125214e-03
74 0 1.050195e+00 -7.173643e-03 -7.125165e-03
75 0 1.050195e+00 -7.172047e-03 -7.125095e-03
76 0 1.050196e+00 -7.168420e-03 -7.124989e-03
77 0 1.050197e+00 -7.166534e-03 -7.125037e-03
78 0 1.050198e+00 -7.162637e-03 -7.124905e-03
79 0 1.050198e+00 -7.160472e-03 -7.124760e-03
80 0 1.050199e+00 -7.156529e-03 -7.124604e-03
81 0 1.050200e+00 -7.154468e-03 -7.124586e-03
82 0 1.050200e+00 -7.150194e-03 -7.124437e-03
83 0 1.050201e+00 -7.147717e-03 -7.124400e-03
84 0 1.050202e+00 -7.143310e-03 -7.124225e-03
85 0 1.050203e+00 -7.140923e-03 -7.124076e-03
86 0 1.050202e+00 -7.136283e-03 -7.123764e-03
87 0 1.050202e+00 -7.133721e-03 -7.123752e-03
88 0 1.050201e+00 -7.129154e-03 -7.123640e-03
89 0 1.050199e+00 -7.126732e-03 -7.123682e-03
90 0 1.050197e+00 -7.122147e-03 -7.123745e-03
91 0 1.050196e+00 -7.119841e-03 -7.123914e-03
92 0 1.050194e+00 -7.115946e-03 -7.124138e-03
93 0 1.050194e+00 -7.113810e-03 -7.124152e-03
94 0 1.050193e+00 -7.110361e-03 -7.124152e-03
95 0 1.050194e+00 -7.108320e-03 -7.123885e-03
96 0 1.050194e+00 -7.104683e-03 -7.123855e-03
97 0 1.050194e+00 -7.102608e-03 -7.123767e-03
98 0 1.050194e+00 -7.098967e-03 -7.123801e-03
99 0 1.050195e+00 -7.097243e-03 -7.123832e-03
100 0 1.050196e+00 -7.093629e-03 -7.123951e-03
101 0 1.050196e+00 -7.091840e-03 -7.124051e-03
102 0 1.050198e+00 -7.088332e-03 -7.123952e-03
103 0 1.050199e+00 -7.086867e-03 -7.123922e-03
104 0 1.050200e+00 -7.083667e-03 -7.123900e-03
105 0 1.050202e+00 -7.082461e-03 -7.123832e-03
106 0 1.050203e+00 -7.079563e-03 -7.123928e-03
107 0 1.050204e+00 -7.078258e-03 -7.123905e-03
108 0 1.050206e+00 -7.075987e-03 -7.123762e-03
109 0 1.050206e+00 -7.074667e-03 -7.123856e-03
110 0 1.050207e+00 -7.072784e-03 -7.123853e-03
111 0 1.050207e+00 -7.071687e-03 -7.123903e-03
112 0 1.050208e+00 -7.069988e-03 -7.123907e-03
113 0 1.050209e+00 -7.069551e-03 -7.123828e-03
114 0 1.050209e+00 -7.068140e-03 -7.123632e-03
115 0 1.050209e+00 -7.067846e-03 -7.123668e-03
116 0 1.050208e+00 -7.066992e-03 -7.123600e-03
117 0 1.050208e+00 -7.067382e-03 -7.123671e-03
118 0 1.050206e+00 -7.066914e-03 -7.123740e-03
119 0 1.050205e+00 -7.067672e-03 -7.123753e-03
120 0 1.050204e+00 -7.067917e-03 -7.123712e-03
121 0 1.050202e+00 -7.070007e-03 -7.123802e-03
122 0 1.050201e+00 -7.070945e-03 -7.123903e-03
123 0 1.050199e+00 -7.073222e-03 -7.123979e-03
124 0 1.050197e+00 -7.074450e-03 -7.123893e-03
125 0 1.050195e+00 -7.076680e-03 -7.123571e-03
126 0 1.050192e+00 -7.077946e-03 -7.122838e-03
127 0 1.050190e+00 -7.079951e-03 -7.125237e-03
0 1 1.050182e+00 -7.077854e-03 -7.124123e-03
1 1 1.050180e+00 -7.079495e-03 -7.122303e-03
2 1 1.050178e+00 -7.082907e-03 -7.122982e-03
3 1 1.050177e+00 -7.085241e-03 -7.124056e-03
4 1 1.050176e+00 -7.088698e-03 -7.124080e-03
5 1 1.050175e+00 -7.091099e-03 -7.123933e-03
6 1 1.050173e+00 -7.094514e-03 -7.123880e-03
7 1 1.050172e+00 -7.096610e-03 -7.123651e-03
8 1 1.050171e+00 -7.099668e-03 -7.123358e-03
9 1 1.050171e+00 -7.101902e-03 -7.123287e-03
10 1 1.050171e+00 -7.105118e-03 -7.123401e-03
11 1 1.050172e+00 -7.107717e-03 -7.123629e-03
12 1 1.050172e+00 -7.111655e-03 -7.123679e-03
13 1 1.050172e+00 -7.114882e-03 -7.123787e-03
14 1 1.050172e+00 -7.119569e-03 -7.123716e-03
15 1 1.050173e+00 -7.123216e-03 -7.123652e-03
16 1 1.050174e+00 -7.128160e-03 -7.123685e-03
17 1 1.050174e+00 -7.132293e-03 -7.123934e-03
18 1 1.050176e+00 -7.137542e-03 -7.123982e-03
19 1 1.050178e+00 -7.141699e-03 -7.124127e-03
20 1 1.050179e+00 -7.147126e-03 -7.124374e-03
21 1 1.050181e+00 -7.151361e-03 -7.124320e-03
22 1 1.050182e+00 -7.156630e-03 -7.124048e-03
23 1 1.050184e+00 -7.160356e-03 -7.124175e-03
24 1 1.050184e+00 -7.165047e-03 -7.123909e-03
25 1 1.050185e+00 -7.168414e-03 -7.123880e-03
26 1 1.050185e+00 -7.172261e-03 -7.123746e-03
27 1 1.050186e+00 -7.175158e-03 -7.123877e-03
28 1 1.050186e+00 -7.178669e-03 -7.123872e-03
29 1 1.050187e+00 -7.181257e-03 -7.124000e-03
30 1 1.050187e+00 -7.184059e-03 -7.124077e-03
31 1 1.050188e+00 -7.186287e-03 -7.123736e-03
32 1 1.050188e+00 -7.188810e-03 -7.123587e-03
33 1 1.050189e+00 -7.190485e-03 -7.123580e-03
34 1 1.050188e+00 -7.192250e-03 -7.123515e-03
35 1 1.050188e+00 -7.193522e-03 -7.123619e-03
36 1 1.050188e+00 -7.194982e-03 -7.123649e-03
37 1 1.050189e+00 -7.196260e-03 -7.123376e-03
38 1 1.050189e+00 -7.196859e-03 -7.123263e-03
39 1 1.050189e+00 -7.197332e-03 -7.123178e-03
40 1 1.050190e+00 -7.197917e-03 -7.123272e-03
41 1 1.050191e+00 -7.198160e-03 -7.123257e-03
42 1 1.050190e+00 -7.198288e-03 -7.123329e-03
43 1 1.050190e+00 -7.198791e-03 -7.123330e-03
44 1 1.050190e+00 -7.199127e-03 -7.123415e-03
45 1 1.050190e+00 -7.200037e-03 -7.123429e-03
46 1 1.050190e+00 -7.200399e-03 -7.123569e-03
47 1 1.050189e+00 -7.201388e-03 -7.123495e-03
48 1 1.050189e+00 -7.201822e-03 -7.123575e-03
49 1 1.050189e+00 -7.202153e-03 -7.123730e-03
50 1 1.050189e+00 -7.202315e-03 -7.123831e-03
51 1 1.050189e+00 -7.202822e-03 -7.123961e-03
52 1 1.050189e+00 -7.203132e-03 -7.124050e-03
53 1 1.050189e+00 -7.203356e-03 -7.123997e-03
54 1 1.050188e+00 -7.203224e-03 -7.124054e-03
55 1 1.050188e+00 -7.203255e-03 -7.124195e-03
56 1 1.050188e+00 -7.202956e-03 -7.124208e-03
57 1 1.050189e+00 -7.202785e-03 -7.124300e-03
58 1 1.050188e+00 -7.201909e-03 -7.124358e-03
59 1 1.050188e+00 -7.201641e-03 -7.124398e-03
60 1 1.050188e+00 -7.200498e-03 -7.124449e-03
61 1 1.050188e+00 -7.200361e-03 -7.124364e-03
62 1 1.050188e+00 -7.199001e-03 -7.124393e-03
63 1 1.050189e+00 -7.198657e-03 -7.124450e-03
64 1 1.050189e+00 -7.196820e-03 -7.124528e-03
65 1 1.050190e+00 -7.196120e-03 -7.124693e-03
66 1 1.050190e+00 -7.194223e-03 -7.124636e-03
67 1 1.050191e+00 -7.193506e-03 -7.124616e-03
68 1 1.050192e+00 -7.191482e-03 -7.124741e-03
69 1 1.050192e+00 -7.190434e-03 -7.124723e-03
70 1 1.050193e+00 -7.187742e-03 -7.124683e-03
71 1 1.050193e+00 -7.186425e-03 -7.124787e-03
72 1 1.050192e+00 -7.183286e-03 -7.124680e-03
73 1 1.050192e+00 -7.181444e-03 -7.124589e-03
74 1 1.050193e+00 -7.177766e-03 -7.124390e-03
75 1 1.050193e+00 -7.175713e-03 -7.124498e-03
76 1 1.050194e+00 -7.171984e-03 -7.124311e-03
77 1 1.050195e+00 -7.169845e-03 -7.124247e-03
78 1 1.050196e+00 -7.165706e-03 -7.124432e-03
79 1 1.050196e+00 -7.163190e-03 -7.124240e-03
80 1 1.050197e+00 -7.159011e-03 -7.124255e-03
81 1 1.050198e+00 -7.156407e-03 -7.123996e-03
82 1 1.050199e+00 -7.151861e-03 -7.123829e-03
83 1 1.050199e+00 -7.149020e-03 -7.123783e-03
84 1 1.050200e+00 -7.144285e-03 -7.123609e-03
85 1 1.050200e+00 -7.141629e-03 -7.123478e-03
86 1 1.050200e+00 -7.136429e-03 -7.123425e-03
87 1 1.050200e+00 -7.133625e-03 -7.123192e-03
88 1 1.050198e+00 -7.128596e-03 -7.123179e-03
89 1 1.050197e+00 -7.125823e-03 -7.123319e-03
90 1 1.050195e+00 -7.120965e-03 -7.123378e-03
91 1 1.050194e+00 -7.118292e-03 -7.123590e-03
92 1 1.050193e+00 -7.114016e-03 -7.123508e-03
93 1 1.050192e+00 -7.111751e-03 -7.123586e-03
94 1 1.050192e+00 -7.107850e-03 -7.123582e-03
95 1 1.050192e+00 -7.105632e-03 -7.123331e-03
96 1 1.050192e+00 -7.101716e-03 -7.123300e-03
97 1 1.050192e+00 -7.099465e-03 -7.123387e-03
98 1 1.050192e+00 -7.095458e-03 -7.123337e-03
99 1 1.050192e+00 -7.093556e-03 -7.123489e-03
100 1 1.050194e+00 -7.089634e-03 -7.123569e-03
101 1 1.050194e+00 -7.087412e-03 -7.123784e-03
102 1 1.050195e+00 -7.083875e-03 -7.123818e-03
103 1 1.050197e+00 -7.082197e-03 -7.123802e-03
104 1 1.050198e+00 -7.078804e-03 -7.123637e-03
105 1 1.050199e+00 -7.077195e-03 -7.123536e-03
106 1 1.050200e+00 -7.074148e-03 -7.123453e-03
107 1 1.050202e+00 -7.072623e-03 -7.123557e-03
108 1 1.050203e+00 -7.069887e-03 -7.123572e-03
109 1 1.050203e+00 -7.068634e-03 -7.123437e-03
110 1 1.050205e+00 -7.066345e-03 -7.123503e-03
111 1 1.050205e+00 -7.065118e-03 -7.123518e-03
112 1 1.050205e+00 -7.063155e-03 -7.123392e-03
113 1 1.050206e+00 -7.062597e-03 -7.123451e-03
114 1 1.050206e+00 -7.061075e-03 -7.123332e-03
115 1 1.050206e+00 -7.060676e-03 -7.123182e-03
116 1 1.050205e+00 -7.059476e-03 -7.123184e-03
117 1 1.050204e+00 -7.059919e-03 -7.123176e-03
118 1 1.050204e+00 -7.059393e-03 -7.123431e-03
119 1 1.050202e+00 -7.060173e-03 -7.123369e-03
120 1 1.050201e+00 -7.060600e-03 -7.123377e-03
121 1 1.050199e+00 -7.062382e-03 -7.123391e-03
122 1 1.050198e+00 -7.063581e-03 -7.123275e-03
123 1 1.050196e+00 -7.066166e-03 -7.123307e-03
124 1 1.050194e+00 -7.067961e-03 -7.123181e-03
125 1 1.050192e+00 -7.070766e-03 -7.122671e-03
126 1 1.050190e+00 -7.072732e-03 -7.122061e-03
127 1 1.050187e+00 -7.075484e-03 -7.124726e-03
0 2 1.050180e+00 -7.077324e-03 -7.123905e-03
1 2 1.050177e+00 -7.078821e-03 -7.121467e-03
2 2 1.050175e+00 -7.081975e-03 -7.122191e-03
3 2 1.050174e+00 -7.084184e-03 -7.123108e-03
4 2 1.050173e+00 -7.087812e-03 -7.123080e-03
5 2 1.050172e+00 -7.089952e-03 -7.123006e-03
6 2 1.050171e+00 -7.093500e-03 -7.122702e-03
7 2 1.050169e+00 -7.095660e-03 -7.122600e-03
8 2 1.050168e+00 -7.099011e-03 -7.122443e-03
9 2 1.050169e+00 -7.101096e-03 -7.122467e-03
10 2 1.050168e+00 -7.104655e-03 -7.122665e-03
11 2 1.050169e+00 -7.107157e-03 -7.122926e-03
12 2 1.050169e+00 -7.111516e-03 -7.123069e-03
13 2 1.050169e+00 -7.114583e-03 -7.123408e-03
14 2 1.050170e+00 -7.119217e-03 -7.123377e-03
15 2 1.050170e+00 -7.123085e-03 -7.123521e-03
16 2 1.050171e+00 -7.128017e-03 -7.123607e-03
17 2 1.050172e+00 -7.132135e-03 -7.123770e-03
18 2 1.050173e+00 -7.137543e-03 -7.123990e-03
19 2 1.050174e+00 -7.141804e-03 -7.124044e-03
20 2 1.050177e+00 -7.147187e-03 -7.124114e-03
21 2 1.050178e+00 -7.151476e-03 -7.123906e-03
22 2 1.050179e+00 -7.156784e-03 -7.123772e-03
23 2 1.050180e+00 -7.160724e-03 -7.123724e-03
24 2 1.050181e+00 -7.165595e-03 -7.123666e-03
25 2 1.050181e+00 -7.168862e-03 -7.123720e-03
26 2 1.050182e+00 -7.172876e-03 -7.123634e-03
27 2 1.050183e+00 -7.175778e-03 -7.123611e-03
28 2 1.050182e+00 -7.179368e-03 -7.123662e-03
29 2 1.050184e+00 -7.182141e-03 -7.123562e-03
30 2 1.050184e+00 -7.185033e-03 -7.123505e-03
31 2 1.050184e+00 -7.187143e-03 -7.123343e-03
32 2 1.050185e+00 -7.189903e-03 -7.123339e-03
33 2 1.050185e+00 -7.191821e-03 -7.123298e-03
34 2 1.050185e+00 -7.193780e-03 -7.123274e-03
35 2 1.050185e+00 -7.194959e-03 -7.123231e-03
36 2 1.050185e+00 -7.196481e-03 -7.123008e-03
37 2 1.050186e+00 -7.197706e-03 -7.122796e-03
38 2 1.050186e+00 -7.198615e-03 -7.122824e-03
39 2 1.050186e+00 -7.199050e-03 -7.122812e-03
40 2 1.050187e+00 -7.199788e-03 -7.123050e-03
41 2 1.050188e+00 -7.200244e-03 -7.123038e-03
42 2 1.050187e+00 -7.200650e-03 -7.123168e-03
43 2 1.050187e+00 -7.200959e-03 -7.123157e-03
44 2 1.050187e+00 -7.201546e-03 -7.123238e-03
45 2 1.050187e+00 -7.202037e-03 -7.123167e-03
46 2 1.050187e+00 -7.202552e-03 -7.123154e-03
47 2 1.050187e+00 -7.203281e-03 -7.123147e-03
48 2 1.050187e+00 -7.203722e-03 -7.123151e-03
49 2 1.050187e+00 -7.204167e-03 -7.123213e-03
50 2 1.050187e+00 -7.204572e-03 -7.123267e-03
51 2 1.050186e+00 -7.205124e-03 -7.123512e-03
52 2 1.050186e+00 -7.205247e-03 -7.123564e-03
53 2 1.050186e+00 -7.205554e-03 -7.123664e-03
54 2 1.050185e+00 -7.205354e-03 -7.123838e-03
55 2 1.050185e+00 -7.205378e-03 -7.123842e-03
56 2 1.050185e+00 -7.204854e-03 -7.123798e-03
57 2 1.050185e+00 -7.204713e-03 -7.123887e-03
58 2 1.050185e+00 -7.203995e-03 -7.123871e-03
59 2 1.050185e+00 -7.203707e-03 -7.123897e-03
60 2 1.050185e+00 -7.202652e-03 -7.123844e-03
61 2 1.050185e+00 -7.202317e-03 -7.123833e-03
62 2 1.050186e+00 -7.200848e-03 -7.123690e-03
63 2 1.050186e+00 -7.200499e-03 -7.123623e-03
64 2 1.050187e+00 -7.198474e-03 -7.123656e-03
65 2 1.050187e+00 -7.198029e-03 -7.123773e-03
66 2 1.050188e+00 -7.195987e-03 -7.123845e-03
67 2 1.050189e+00 -7.195064e-03 -7.123738e-03
68 2 1.050189e+00 -7.192834e-03 -7.123767e-03
69 2 1.050189e+00 -7.191720e-03 -7.123604e-03
70 2 1.050190e+00 -7.188932e-03 -7.123478e-03
71 2 1.050190e+00 -7.187616e-03 -7.123453e-03
72 2 1.050190e+00 -7.184172e-03 -7.123571e-03
73 2 1.050190e+00 -7.182574e-03 -7.123301e-03
74 2 1.050190e+00 -7.178753e-03 -7.123324e-03
75 2 1.050190e+00 -7.176816e-03 -7.123273e-03
76 2 1.050191e+00 -7.172753e-03 -7.123424e-03
77 2 1.050192e+00 -7.170605e-03 -7.123572e-03
78 2 1.050193e+00 -7.166134e-03 -7.123450e-03
79 2 1.050194e+00 -7.163719e-03 -7.123383e-03
80 2 1.050195e+00 -7.159409e-03 -7.123264e-03
81 2 1.050195e+00 -7.156661e-03 -7.123312e-03
82 2 1.050195e+00 -7.152101e-03 -7.123180e-03
83 2 1.050197e+00 -7.149162e-03 -7.123169e-03
84 2 1.050198e+00 -7.144479e-03 -7.123108e-03
85 2 1.050198e+00 -7.141521e-03 -7.122829e-03
86 2 1.050197e+00 -7.136435e-03 -7.122631e-03
87 2 1.050197e+00 -7.133614e-03 -7.122577e-03
88 2 1.050196e+00 -7.128506e-03 -7.122289e-03
89 2 1.050194e+00 -7.125600e-03 -7.122409e-03
90 2 1.050193e+00 -7.120812e-03 -7.122510e-03
91 2 1.050191e+00 -7.118060e-03 -7.122404e-03
92 2 1.050191e+00 -7.113630e-03 -7.122621e-03
93 2 1.050190e+00 -7.111236e-03 -7.122776e-03
94 2 1.050190e+00 -7.107361e-03 -7.122541e-03
95 2 1.050190e+00 -7.104932e-03 -7.122329e-03
96 2 1.050189e+00 -7.100932e-03 -7.122276e-03
97 2 1.050189e+00 -7.098647e-03 -7.122295e-03
98 2 1.050189e+00 -7.094411e-03 -7.122479e-03
99 2 1.050190e+00 -7.092211e-03 -7.122376e-03
100 2 1.050191e+00 -7.088395e-03 -7.122580e-03
101 2 1.050192e+00 -7.086108e-03 -7.122728e-03
102 2 1.050193e+00 -7.082516e-03 -7.122878e-03
103 2 1.050195e+00 -7.080643e-03 -7.122835e-03
104 2 1.050196e+00 -7.077177e-03 -7.122708e-03
105 2 1.050197e+00 -7.075605e-03 -7.122925e-03
106 2 1.050198e+00 -7.072276e-03 -7.122997e-03
107 2 1.050200e+00 -7.071012e-03 -7.122903e-03
108 2 1.050201e+00 -7.068017e-03 -7.122949e-03
109 2 1.050202e+00 -7.066757e-03 -7.122698e-03
110 2 1.050202e+00 -7.064510e-03 -7.122766e-03
111 2 1.050203e+00 -7.063414e-03 -7.122708e-03
112 2 1.050203e+00 -7.061173e-03 -7.122627e-03
113 2 1.050203e+00 -7.060823e-03 -7.122444e-03
114 2 1.050203e+00 -7.059055e-03 -7.122298e-03
115 2 1.050203e+00 -7.058898e-03 -7.122337e-03
116 2 1.050202e+00 -7.057849e-03 -7.122441e-03
117 2 1.050201e+00 -7.057970e-03 -7.122444e-03
118 2 1.050201e+00 -7.057715e-03 -7.122361e-03
119 2 1.050199e+00 -7.058457e-03 -7.122428e-03
120 2 1.050198e+00 -7.059116e-03 -7.122383e-03
121 2 1.050197e+00 -7.060786e-03 -7.122261e-03
122 2 1.050195e+00 -7.062256e-03 -7.122501e-03
123 2 1.050193e+00 -7.064776e-03 -7.122523e-03
124 2 1.050191e+00 -7.066446e-03 -7.122042e-03
125 2 1.050189e+00 -7.069449e-03 -7.121157e-03
126 2 1.050186e+00 -7.071817e-03 -7.120998e-03
127 2 1.050184e+00 -7.074852e-03 -7.123896e-03
0 3 1.050178e+00 -7.077693e-03 -7.123302e-03
1 3 1.050176e+00 -7.079548e-03 -7.120803e-03
2 3 1.050174e+00 -7.082613e-03 -7.121713e-03
3 3 1.050172e+00 -7.084531e-03 -7.122351e-03
4 3 1.050171e+00 -7.087847e-03 -7.122417e-03
5 3 1.050170e+00 -7.090070e-03 -7.122369e-03
6 3 1.050168e+00 -7.093570e-03 -7.122185e-03
7 3 1.050167e+00 -7.095726e-03 -7.121983e-03
8 3 1.050166e+00 -7.099318e-03 -7.121954e-03
9 3 1.050166e+00 -7.101566e-03 -7.122066e-03
10 3 1.050167e+00 -7.105389e-03 -7.122366e-03
11 3 1.050167e+00 -7.107765e-03 -7.122701e-03
12 3 1.050167e+00 -7.112075e-03 -7.122733e-03
13 3 1.050168e+00 -7.114884e-03 -7.122760e-03
14 3 1.050168e+00 -7.119540e-03 -7.123079e-03
15 3 1.050169e+00 -7.123206e-03 -7.123174e-03
16 3 1.050169e+00 -7.128324e-03 -7.123080e-03
17 3 1.050170e+00 -7.132475e-03 -7.123110e-03
18 3 1.050172e+00 -7.137815e-03 -7.123074e-03
19 3 1.050174e+00 -7.141917e-03 -7.123130e-03
20 3 1.050175e+00 -7.147342e-03 -7.123434e-03
21 3 1.050177e+00 -7.151418e-03 -7.123474e-03
22 3 1.050178e+00 -7.156854e-03 -7.123289e-03
23 3 1.050179e+00 -7.160539e-03 -7.123003e-03
24 3 1.050179e+00 -7.165324e-03 -7.122766e-03
25 3 1.050180e+00 -7.168587e-03 -7.122749e-03
26 3 1.050180e+00 -7.172659e-03 -7.122591e-03
27 3 1.050181e+00 -7.175556e-03 -7.122510e-03
28 3 1.050180e+00 -7.179295e-03 -7.122578e-03
29 3 1.050182e+00 -7.181854e-03 -7.122349e-03
30 3 1.050182e+00 -7.184975e-03 -7.122166e-03
31 3 1.050183e+00 -7.187015e-03 -7.121888e-03
32 3 1.050183e+00 -7.189676e-03 -7.122056e-03
33 3 1.050184e+00 -7.191591e-03 -7.122059e-03
34 3 1.050183e+00 -7.193771e-03 -7.121907e-03
35 3 1.050183e+00 -7.194630e-03 -7.121726e-03
36 3 1.050183e+00 -7.196259e-03 -7.121662e-03
37 3 1.050184e+00 -7.197468e-03 -7.121753e-03
38 3 1.050184e+00 -7.198604e-03 -7.121754e-03
39 3 1.050185e+00 -7.199218e-03 -7.121845e-03
40 3 1.050185e+00 -7.199979e-03 -7.122015e-03
41 3 1.050185e+00 -7.200210e-03 -7.122140e-03
42 3 1.050185e+00 -7.200933e-03 -7.122251e-03
43 3 1.050185e+00 -7.201218e-03 -7.122358e-03
44 3 1.050185e+00 -7.201690e-03 -7.122457e-03
45 3 1.050184e+00 -7.202226e-03 -7.122460e-03
46 3 1.050184e+00 -7.202542e-03 -7.122562e-03
47 3 1.050184e+00 -7.203080e-03 -7.122568e-03
48 3 1.050184e+00 -7.203689e-03 -7.122653e-03
49 3 1.050185e+00 -7.204206e-03 -7.122862e-03
50 3 1.050184e+00 -7.204638e-03 -7.122925e-03
51 3 1.050184e+00 -7.205159e-03 -7.122961e-03
52 3 1.050184e+00 -7.205188e-03 -7.122948e-03
53 3 1.050184e+00 -7.205680e-03 -7.122927e-03
54 3 1.050183e+00 -7.205402e-03 -7.122691e-03
55 3 1.050184e+00 -7.205314e-03 -7.122612e-03
56 3 1.050183e+00 -7.204746e-03 -7.122643e-03
57 3 1.050183e+00 -7.204391e-03 -7.122897e-03
58 3 1.050183e+00 -7.203816e-03 -7.122865e-03
59 3 1.050183e+00 -7.203555e-03 -7.122718e-03
60 3 1.050184e+00 -7.202675e-03 -7.122566e-03
61 3 1.050183e+00 -7.202082e-03 -7.122362e-03
62 3 1.050183e+00 -7.200678e-03 -7.122295e-03
63 3 1.050184e+00 -7.200321e-03 -7.122561e-03
64 3 1.050184e+00 -7.198403e-03 -7.122647e-03
65 3 1.050185e+00 -7.198187e-03 -7.122774e-03
66 3 1.050186e+00 -7.196124e-03 -7.122869e-03
67 3 1.050186e+00 -7.195141e-03 -7.123083e-03
68 3 1.050186e+00 -7.192713e-03 -7.123039e-03
69 3 1.050187e+00 -7.191757e-03 -7.123149e-03
70 3 1.050187e+00 -7.188987e-03 -7.123273e-03
71 3 1.050187e+00 -7.187390e-03 -7.123096e-03
72 3 1.050187e+00 -7.184154e-03 -7.123152e-03
73 3 1.050187e+00 -7.182220e-03 -7.123065e-03
74 3 1.050187e+00 -7.178649e-03 -7.123216e-03
75 3 1.050187e+00 -7.176814e-03 -7.123059e-03
76 3 1.050187e+00 -7.173037e-03 -7.123134e-03
77 3 1.050188e+00 -7.170489e-03 -7.123035e-03
78 3 1.050190e+00 -7.166064e-03 -7.122972e-03
79 3 1.050191e+00 -7.163672e-03 -7.122866e-03
80 3 1.050192e+00 -7.159185e-03 -7.122772e-03
81 3 1.050192e+00 -7.156553e-03 -7.122650e-03
