x y rho u v
0 0 1.029966e+00 -4.202725e-03 -4.262062e-03
1 0 1.029952e+00 -4.211833e-03 -4.264606e-03
2 0 1.029938e+00 -4.219717e-03 -4.265838e-03
3 0 1.029924e+00 -4.227793e-03 -4.267080e-03
4 0 1.029908e+00 -4.234601e-03 -4.267209e-03
5 0 1.029893e+00 -4.242372e-03 -4.267235e-03
6 0 1.029876e+00 -4.249453e-03 -4.267439e-03
7 0 1.029860e+00 -4.257475e-03 -4.267543e-03
8 0 1.029844e+00 -4.264423e-03 -4.267678e-03
9 0 1.029829e+00 -4.271759e-03 -4.267588e-03
10 0 1.029814e+00 -4.278208e-03 -4.267439e-03
11 0 1.029800e+00 -4.285085e-03 -4.267240e-03
12 0 1.029787e+00 -4.290803e-03 -4.267221e-03
13 0 1.029775e+00 -4.296974e-03 -4.267006e-03
14 0 1.029762e+00 -4.301839e-03 -4.266945e-03
15 0 1.029751e+00 -4.307209e-03 -4.266805e-03
16 0 1.029741e+00 -4.311142e-03 -4.266751e-03
17 0 1.029731e+00 -4.315667e-03 -4.266561e-03
18 0 1.029721e+00 -4.319092e-03 -4.266229e-03
19 0 1.029711e+00 -4.323121e-03 -4.266030e-03
20 0 1.029702e+00 -4.326241e-03 -4.265920e-03
21 0 1.029694e+00 -4.329929e-03 -4.265647e-03
22 0 1.029685e+00 -4.332594e-03 -4.265361e-03
23 0 1.029678e+00 -4.335682e-03 -4.265048e-03
24 0 1.029671e+00 -4.337681e-03 -4.265045e-03
25 0 1.029664e+00 -4.340291e-03 -4.264817e-03
26 0 1.029657e+00 -4.341786e-03 -4.264659e-03
27 0 1.029651e+00 -4.343757e-03 -4.264454e-03
28 0 1.029645e+00 -4.345105e-03 -4.264312e-03
29 0 1.029639e+00 -4.346809e-03 -4.264126e-03
30 0 1.029634e+00 -4.348101e-03 -4.264066e-03
31 0 1.029629e+00 -4.349482e-03 -4.263867e-03
32 0 1.029624e+00 -4.350458e-03 -4.263779e-03
33 0 1.029620e+00 -4.351588e-03 -4.263646e-03
34 0 1.029616e+00 -4.352035e-03 -4.263508e-03
35 0 1.029611e+00 -4.352694e-03 -4.263078e-03
36 0 1.029607e+00 -4.352566e-03 -4.262927e-03
37 0 1.029602e+00 -4.352634e-03 -4.262607e-03
38 0 1.029596e+00 -4.351913e-03 -4.262556e-03
39 0 1.029591e+00 -4.351483e-03 -4.262509e-03
40 0 1.029585e+00 -4.350241e-03 -4.262457e-03
41 0 1.029580e+00 -4.349502e-03 -4.262461e-03
42 0 1.029574e+00 -4.347844e-03 -4.262513e-03
43 0 1.029569e+00 -4.346860e-03 -4.262512e-03
44 0 1.029564e+00 -4.345025e-03 -4.262531e-03
45 0 1.029559e+00 -4.343521e-03 -4.262749e-03
46 0 1.029554e+00 -4.341434e-03 -4.262896e-03
47 0 1.029549e+00 -4.339445e-03 -4.262927e-03
48 0 1.029545e+00 -4.337014e-03 -4.262859e-03
49 0 1.029540e+00 -4.334660e-03 -4.262652e-03
50 0 1.029536e+00 -4.331726e-03 -4.262674e-03
51 0 1.029531e+00 -4.328663e-03 -4.262676e-03
52 0 1.029526e+00 -4.325729e-03 -4.262797e-03
53 0 1.029521e+00 -4.322421e-03 -4.262900e-03
54 0 1.029517e+00 -4.318786e-03 -4.263344e-03
55 0 1.029513e+00 -4.314940e-03 -4.263075e-03
56 0 1.029508e+00 -4.310830e-03 -4.263111e-03
57 0 1.029503e+00 -4.307276e-03 -4.262896e-03
58 0 1.029499e+00 -4.302911e-03 -4.262705e-03
59 0 1.029496e+00 -4.299124e-03 -4.262376e-03
60 0 1.029492e+00 -4.294248e-03 -4.262274e-03
61 0 1.029488e+00 -4.290368e-03 -4.262022e-03
62 0 1.029485e+00 -4.285490e-03 -4.262096e-03
63 0 1.029482e+00 -4.281702e-03 -4.262125e-03
64 0 1.029480e+00 -4.277210e-03 -4.262271e-03
65 0 1.029479e+00 -4.273371e-03 -4.262278e-03
66 0 1.029478e+00 -4.268474e-03 -4.262315e-03
67 0 1.029477e+00 -4.264493e-03 -4.262270e-03
68 0 1.029476e+00 -4.260049e-03 -4.262402e-03
69 0 1.029477e+00 -4.255823e-03 -4.262541e-03
70 0 1.029478e+00 -4.251230e-03 -4.262493e-03
71 0 1.029479e+00 -4.246735e-03 -4.262554e-03
72 0 1.029482e+00 -4.242053e-03 -4.262293e-03
73 0 1.029486e+00 -4.237697e-03 -4.262399e-03
74 0 1.029490e+00 -4.232894e-03 -4.262271e-03
75 0 1.029494e+00 -4.228738e-03 -4.262514e-03
76 0 1.029500e+00 -4.224004e-03 -4.262630e-03
77 0 1.029506e+00 -4.219617e-03 -4.262608e-03
78 0 1.029515e+00 -4.214813e-03 -4.262766e-03
79 0 1.029523e+00 -4.210314e-03 -4.262671e-03
80 0 1.029533e+00 -4.205425e-03 -4.262952e-03
81 0 1.029543e+00 -4.200885e-03 -4.263020e-03
82 0 1.029555e+00 -4.196261e-03 -4.263211e-03
83 0 1.029568e+00 -4.191803e-03 -4.263172e-03
84 0 1.029581e+00 -4.186900e-03 -4.263198e-03
85 0 1.029595e+00 -4.181936e-03 -4.262982e-03
86 0 1.029611e+00 -4.176794e-03 -4.263041e-03
87 0 1.029626e+00 -4.172109e-03 -4.262962e-03
88 0 1.029643e+00 -4.167570e-03 -4.262943e-03
89 0 1.029660e+00 -4.163101e-03 -4.263039e-03
90 0 1.029678e+00 -4.159204e-03 -4.262937e-03
91 0 1.029696e+00 -4.154747e-03 -4.263138e-03
92 0 1.029714e+00 -4.151266e-03 -4.263108e-03
93 0 1.029733e+00 -4.147368e-03 -4.263110e-03
94 0 1.029752e+00 -4.144087e-03 -4.263133e-03
95 0 1.029772e+00 -4.140500e-03 -4.263022e-03
96 0 1.029792e+00 -4.137338e-03 -4.263124e-03
97 0 1.029812e+00 -4.134194e-03 -4.262961e-03
98 0 1.029832e+00 -4.131498e-03 -4.263157e-03
99 0 1.029853e+00 -4.128339e-03 -4.263184e-03
100 0 1.029873e+00 -4.125755e-03 -4.263192e-03
101 0 1.029893e+00 -4.122935e-03 -4.263302e-03
102 0 1.029913e+00 -4.120552e-03 -4.263360e-03
103 0 1.029932e+00 -4.118275e-03 -4.263441e-03
104 0 1.029951e+00 -4.116268e-03 -4.263689e-03
105 0 1.029970e+00 -4.114481e-03 -4.263682e-03
106 0 1.029987e+00 -4.113482e-03 -4.263778e-03
107 0 1.030003e+00 -4.112273e-03 -4.263807e-03
108 0 1.030017e+00 -4.111753e-03 -4.263819e-03
109 0 1.030031e+00 -4.111249e-03 -4.264145e-03
110 0 1.030043e+00 -4.111713e-03 -4.264393e-03
111 0 1.030054e+00 -4.111846e-03 -4.264497e-03
112 0 1.030063e+00 -4.113229e-03 -4.264601e-03
113 0 1.030071e+00 -4.114614e-03 -4.264869e-03
114 0 1.030076e+00 -4.117321e-03 -4.265099e-03
115 0 1.030079e+00 -4.120111e-03 -4.265119e-03
116 0 1.030079e+00 -4.124550e-03 -4.265138e-03
117 0 1.030078e+00 -4.128974e-03 -4.265205e-03
118 0 1.030075e+00 -4.134785e-03 -4.265253e-03
119 0 1.030070e+00 -4.139913e-03 -4.265430e-03
120 0 1.030064e+00 -4.146600e-03 -4.265540e-03
121 0 1.030055e+00 -4.152646e-03 -4.265308e-03
122 0 1.030046e+00 -4.159858e-03 -4.265499e-03
123 0 1.030035e+00 -4.166010e-03 -4.265486e-03
124 0 1.030024e+00 -4.173411e-03 -4.265575e-03
125 0 1.030013e+00 -4.179523e-03 -4.265517e-03
126 0 1.030001e+00 -4.186015e-03 -4.264181e-03
127 0 1.029989e+00 -4.191527e-03 -4.263721e-03
0 1 1.029966e+00 -4.196635e-03 -4.264868e-03
1 1 1.029952e+00 -4.204429e-03 -4.267993e-03
2 1 1.029938e+00 -4.211272e-03 -4.268993e-03
3 1 1.029924e+00 -4.219100e-03 -4.270697e-03
4 1 1.029909e+00 -4.226388e-03 -4.270583e-03
5 1 1.029893e+00 -4.234804e-03 -4.270595e-03
6 1 1.029877e+00 -4.242300e-03 -4.270854e-03
7 1 1.029861e+00 -4.250745e-03 -4.270879e-03
8 1 1.029846e+00 -4.258593e-03 -4.270865e-03
9 1 1.029830e+00 -4.266541e-03 -4.270755e-03
10 1 1.029815e+00 -4.273757e-03 -4.270784e-03
11 1 1.029801e+00 -4.281087e-03 -4.270716e-03
12 1 1.029788e+00 -4.287569e-03 -4.270545e-03
13 1 1.029776e+00 -4.294176e-03 -4.270472e-03
14 1 1.029763e+00 -4.299563e-03 -4.270293e-03
15 1 1.029752e+00 -4.305370e-03 -4.270128e-03
16 1 1.029742e+00 -4.309922e-03 -4.269935e-03
17 1 1.029732e+00 -4.314877e-03 -4.269726e-03
18 1 1.029722e+00 -4.318708e-03 -4.269545e-03
19 1 1.029713e+00 -4.323248e-03 -4.269116e-03
20 1 1.029704e+00 -4.326710e-03 -4.268972e-03
21 1 1.029695e+00 -4.330670e-03 -4.268695e-03
22 1 1.029687e+00 -4.333588e-03 -4.268504e-03
23 1 1.029680e+00 -4.337047e-03 -4.268466e-03
24 1 1.029673e+00 -4.339472e-03 -4.268268e-03
25 1 1.029666e+00 -4.342174e-03 -4.268159e-03
26 1 1.029659e+00 -4.343975e-03 -4.267992e-03
27 1 1.029652e+00 -4.346160e-03 -4.267647e-03
28 1 1.029647e+00 -4.347957e-03 -4.267325e-03
29 1 1.029641e+00 -4.349962e-03 -4.267043e-03
30 1 1.029635e+00 -4.351403e-03 -4.266845e-03
31 1 1.029630e+00 -4.353278e-03 -4.266723e-03
32 1 1.029626e+00 -4.354446e-03 -4.266392e-03
33 1 1.029621e+00 -4.355773e-03 -4.266115e-03
34 1 1.029617e+00 -4.356399e-03 -4.266067e-03
35 1 1.029613e+00 -4.357239e-03 -4.266020e-03
36 1 1.029608e+00 -4.357192e-03 -4.265931e-03
37 1 1.029603e+00 -4.357428e-03 -4.265797e-03
38 1 1.029598e+00 -4.356695e-03 -4.265537e-03
39 1 1.029593e+00 -4.356386e-03 -4.265380e-03
40 1 1.029587e+00 -4.355093e-03 -4.265301e-03
41 1 1.029582e+00 -4.354622e-03 -4.265367e-03
42 1 1.029576e+00 -4.353084e-03 -4.265599e-03
43 1 1.029571e+00 -4.352059e-03 -4.265647e-03
44 1 1.029566e+00 -4.350510e-03 -4.265717e-03
45 1 1.029561e+00 -4.349012e-03 -4.265775e-03
46 1 1.029556e+00 -4.346813e-03 -4.265700e-03
47 1 1.029551e+00 -4.344762e-03 -4.265684e-03
48 1 1.029546e+00 -4.342327e-03 -4.265489e-03
49 1 1.029542e+00 -4.340013e-03 -4.265583e-03
50 1 1.029538e+00 -4.336859e-03 -4.265507e-03
51 1 1.029533e+00 -4.333951e-03 -4.265598e-03
52 1 1.029528e+00 -4.330704e-03 -4.265635e-03
53 1 1.029523e+00 -4.327708e-03 -4.265626e-03
54 1 1.029519e+00 -4.323821e-03 -4.265766e-03
55 1 1.029514e+00 -4.320008e-03 -4.265677e-03
56 1 1.029510e+00 -4.315648e-03 -4.265789e-03
57 1 1.029505e+00 -4.312082e-03 -4.265667e-03
58 1 1.029502e+00 -4.307667e-03 -4.265626e-03
59 1 1.029497e+00 -4.303922e-03 -4.265242e-03
60 1 1.029494e+00 -4.299068e-03 -4.265177e-03
61 1 1.029490e+00 -4.295212e-03 -4.265152e-03
62 1 1.029487e+00 -4.290457e-03 -4.265109e-03
63 1 1.029485e+00 -4.286624e-03 -4.265211e-03
64 1 1.029483e+00 -4.282041e-03 -4.265426e-03
65 1 1.029481e+00 -4.278001e-03 -4.265402e-03
66 1 1.029480e+00 -4.273537e-03 -4.265393e-03
67 1 1.029479e+00 -4.269211e-03 -4.265487e-03
68 1 1.029479e+00 -4.264967e-03 -4.265634e-03
69 1 1.029479e+00 -4.260794e-03 -4.265636e-03
70 1 1.029480e+00 -4.256268e-03 -4.265635e-03
71 1 1.029482e+00 -4.252005e-03 -4.265432e-03
72 1 1.029485e+00 -4.247564e-03 -4.265382e-03
73 1 1.029488e+00 -4.243355e-03 -4.265072e-03
74 1 1.029492e+00 -4.238820e-03 -4.264957e-03
75 1 1.029497e+00 -4.234627e-03 -4.265144e-03
76 1 1.029503e+00 -4.230156e-03 -4.265262e-03
77 1 1.029509e+00 -4.225584e-03 -4.265408e-03
78 1 1.029516e+00 -4.220997e-03 -4.265445e-03
79 1 1.029525e+00 -4.216336e-03 -4.265361e-03
80 1 1.029535e+00 -4.211738e-03 -4.265496e-03
81 1 1.029545e+00 -4.207182e-03 -4.265329e-03
82 1 1.029557e+00 -4.202659e-03 -4.265341e-03
83 1 1.029570e+00 -4.198084e-03 -4.265565e-03
84 1 1.029583e+00 -4.193103e-03 -4.265593e-03
85 1 1.029597e+00 -4.187881e-03 -4.265325e-03
86 1 1.029612e+00 -4.182700e-03 -4.265181e-03
87 1 1.029628e+00 -4.177768e-03 -4.265167e-03
88 1 1.029644e+00 -4.173128e-03 -4.265263e-03
89 1 1.029662e+00 -4.168592e-03 -4.265471e-03
90 1 1.029679e+00 -4.164330e-03 -4.265440e-03
91 1 1.029697e+00 -4.159719e-03 -4.265482e-03
92 1 1.029716e+00 -4.155909e-03 -4.265656e-03
93 1 1.029735e+00 -4.151809e-03 -4.265689e-03
94 1 1.029754e+00 -4.148046e-03 -4.265822e-03
95 1 1.029774e+00 -4.144147e-03 -4.266199e-03
96 1 1.029794e+00 -4.140409e-03 -4.266163e-03
