x y rho u v
0 0 1.037339e+00 -5.183429e-03 -5.190524e-03
1 0 1.037344e+00 -5.179632e-03 -5.185409e-03
2 0 1.037347e+00 -5.176459e-03 -5.186839e-03
3 0 1.037350e+00 -5.172632e-03 -5.187034e-03
4 0 1.037352e+00 -5.167976e-03 -5.187386e-03
5 0 1.037354e+00 -5.164263e-03 -5.187519e-03
6 0 1.037355e+00 -5.160595e-03 -5.187674e-03
7 0 1.037356e+00 -5.157349e-03 -5.187552e-03
8 0 1.037357e+00 -5.153578e-03 -5.187588e-03
9 0 1.037357e+00 -5.150707e-03 -5.187685e-03
10 0 1.037357e+00 -5.147290e-03 -5.187608e-03
11 0 1.037357e+00 -5.144631e-03 -5.187590e-03
12 0 1.037356e+00 -5.141858e-03 -5.187558e-03
13 0 1.037355e+00 -5.139419e-03 -5.187401e-03
14 0 1.037355e+00 -5.136552e-03 -5.187363e-03
15 0 1.037354e+00 -5.134310e-03 -5.187514e-03
16 0 1.037353e+00 -5.132013e-03 -5.187737e-03
17 0 1.037352e+00 -5.130381e-03 -5.187836e-03
18 0 1.037350e+00 -5.128427e-03 -5.188040e-03
19 0 1.037347e+00 -5.127550e-03 -5.188302e-03
20 0 1.037344e+00 -5.126215e-03 -5.188480e-03
21 0 1.037341e+00 -5.126100e-03 -5.188545e-03
22 0 1.037336e+00 -5.125231e-03 -5.188537e-03
23 0 1.037332e+00 -5.126091e-03 -5.188822e-03
24 0 1.037327e+00 -5.126374e-03 -5.189205e-03
25 0 1.037321e+00 -5.128160e-03 -5.189511e-03
26 0 1.037314e+00 -5.129172e-03 -5.189680e-03
27 0 1.037307e+00 -5.131415e-03 -5.189821e-03
28 0 1.037299e+00 -5.133155e-03 -5.190013e-03
29 0 1.037291e+00 -5.135970e-03 -5.190155e-03
30 0 1.037283e+00 -5.138341e-03 -5.190182e-03
31 0 1.037275e+00 -5.141687e-03 -5.190218e-03
32 0 1.037267e+00 -5.144706e-03 -5.190261e-03
33 0 1.037259e+00 -5.148448e-03 -5.190407e-03
34 0 1.037250e+00 -5.151954e-03 -5.190428e-03
35 0 1.037242e+00 -5.156029e-03 -5.190487e-03
36 0 1.037233e+00 -5.160228e-03 -5.190527e-03
37 0 1.037225e+00 -5.164636e-03 -5.190788e-03
38 0 1.037216e+00 -5.169211e-03 -5.191026e-03
39 0 1.037207e+00 -5.174519e-03 -5.190993e-03
40 0 1.037199e+00 -5.179688e-03 -5.190957e-03
41 0 1.037191e+00 -5.185747e-03 -5.190926e-03
42 0 1.037183e+00 -5.191127e-03 -5.190965e-03
43 0 1.037176e+00 -5.197050e-03 -5.190802e-03
44 0 1.037170e+00 -5.202537e-03 -5.190774e-03
45 0 1.037165e+00 -5.208329e-03 -5.190717e-03
46 0 1.037160e+00 -5.213327e-03 -5.190555e-03
47 0 1.037155e+00 -5.218753e-03 -5.190447e-03
48 0 1.037152e+00 -5.223437e-03 -5.190500e-03
49 0 1.037150e+00 -5.228577e-03 -5.190606e-03
50 0 1.037148e+00 -5.233106e-03 -5.190650e-03
