x y rho u v
0 0 1.023467e+00 -3.354278e-03 -3.186560e-03
1 0 1.023469e+00 -3.350865e-03 -3.183391e-03
2 0 1.023471e+00 -3.349084e-03 -3.180956e-03
3 0 1.023471e+00 -3.345768e-03 -3.180770e-03
4 0 1.023472e+00 -3.344534e-03 -3.180976e-03
5 0 1.023472e+00 -3.340507e-03 -3.181641e-03
6 0 1.023472e+00 -3.338521e-03 -3.181869e-03
7 0 1.023472e+00 -3.334547e-03 -3.182041e-03
8 0 1.023472e+00 -3.332642e-03 -3.182278e-03
9 0 1.023471e+00 -3.328117e-03 -3.182546e-03
10 0 1.023471e+00 -3.326230e-03 -3.182832e-03
11 0 1.023470e+00 -3.321921e-03 -3.182887e-03
12 0 1.023469e+00 -3.319836e-03 -3.183006e-03
13 0 1.023467e+00 -3.314662e-03 -3.183184e-03
14 0 1.023465e+00 -3.311983e-03 -3.183441e-03
15 0 1.023463e+00 -3.306879e-03 -3.183749e-03
16 0 1.023460e+00 -3.304308e-03 -3.183898e-03
17 0 1.023458e+00 -3.298893e-03 -3.183901e-03
18 0 1.023454e+00 -3.295963e-03 -3.184069e-03
19 0 1.023451e+00 -3.290800e-03 -3.184061e-03
20 0 1.023447e+00 -3.288055e-03 -3.184135e-03
21 0 1.023443e+00 -3.282453e-03 -3.184157e-03
22 0 1.023439e+00 -3.279589e-03 -3.184333e-03
23 0 1.023434e+00 -3.274377e-03 -3.184414e-03
24 0 1.023429e+00 -3.271410e-03 -3.184430e-03
25 0 1.023424e+00 -3.266002e-03 -3.184782e-03
26 0 1.023419e+00 -3.263284e-03 -3.184866e-03
27 0 1.023413e+00 -3.258088e-03 -3.185059e-03
28 0 1.023407e+00 -3.255683e-03 -3.185186e-03
29 0 1.023401e+00 -3.250891e-03 -3.185321e-03
30 0 1.023395e+00 -3.248737e-03 -3.185426e-03
31 0 1.023388e+00 -3.244190e-03 -3.185207e-03
32 0 1.023382e+00 -3.242512e-03 -3.185478e-03
33 0 1.023376e+00 -3.238310e-03 -3.185443e-03
34 0 1.023369e+00 -3.236934e-03 -3.185498e-03
35 0 1.023363e+00 -3.233085e-03 -3.185538e-03
36 0 1.023357e+00 -3.232330e-03 -3.185780e-03
37 0 1.023350e+00 -3.228690e-03 -3.185904e-03
38 0 1.023343e+00 -3.228329e-03 -3.185989e-03
39 0 1.023336e+00 -3.225179e-03 -3.186071e-03
40 0 1.023329e+00 -3.225556e-03 -3.186249e-03
41 0 1.023322e+00 -3.222655e-03 -3.186390e-03
42 0 1.023316e+00 -3.223435e-03 -3.186420e-03
43 0 1.023310e+00 -3.221154e-03 -3.186511e-03
44 0 1.023304e+00 -3.222484e-03 -3.186666e-03
45 0 1.023299e+00 -3.220772e-03 -3.186604e-03
46 0 1.023293e+00 -3.222442e-03 -3.186631e-03
47 0 1.023288e+00 -3.220880e-03 -3.186703e-03
48 0 1.023283e+00 -3.222749e-03 -3.186787e-03
49 0 1.023278e+00 -3.221726e-03 -3.186900e-03
50 0 1.023273e+00 -3.224285e-03 -3.186978e-03
51 0 1.023268e+00 -3.223806e-03 -3.186896e-03
52 0 1.023265e+00 -3.226718e-03 -3.186773e-03
53 0 1.023260e+00 -3.226511e-03 -3.186699e-03
54 0 1.023257e+00 -3.229488e-03 -3.186589e-03
55 0 1.023254e+00 -3.229428e-03 -3.186445e-03
56 0 1.023251e+00 -3.232667e-03 -3.186442e-03
57 0 1.023248e+00 -3.232887e-03 -3.186506e-03
58 0 1.023245e+00 -3.236566e-03 -3.186443e-03
59 0 1.023243e+00 -3.237027e-03 -3.186360e-03
60 0 1.023241e+00 -3.240768e-03 -3.186336e-03
61 0 1.023239e+00 -3.241380e-03 -3.186182e-03
62 0 1.023239e+00 -3.245376e-03 -3.186315e-03
63 0 1.023238e+00 -3.246205e-03 -3.186305e-03
64 0 1.023238e+00 -3.250207e-03 -3.186245e-03
65 0 1.023238e+00 -3.251150e-03 -3.186109e-03
66 0 1.023238e+00 -3.255446e-03 -3.186085e-03
67 0 1.023237e+00 -3.256335e-03 -3.185959e-03
68 0 1.023237e+00 -3.259918e-03 -3.185926e-03
69 0 1.023237e+00 -3.260574e-03 -3.185783e-03
70 0 1.023238e+00 -3.264375e-03 -3.185583e-03
71 0 1.023238e+00 -3.265779e-03 -3.185550e-03
72 0 1.023240e+00 -3.270169e-03 -3.185575e-03
73 0 1.023242e+00 -3.271733e-03 -3.185526e-03
74 0 1.023243e+00 -3.275896e-03 -3.185511e-03
75 0 1.023245e+00 -3.276969e-03 -3.185428e-03
76 0 1.023246e+00 -3.280793e-03 -3.185384e-03
77 0 1.023247e+00 -3.281758e-03 -3.185346e-03
78 0 1.023249e+00 -3.285900e-03 -3.185495e-03
79 0 1.023251e+00 -3.287278e-03 -3.185547e-03
80 0 1.023254e+00 -3.291224e-03 -3.185258e-03
81 0 1.023256e+00 -3.292212e-03 -3.184926e-03
82 0 1.023258e+00 -3.295724e-03 -3.184764e-03
83 0 1.023261e+00 -3.297175e-03 -3.184651e-03
84 0 1.023264e+00 -3.300895e-03 -3.184783e-03
85 0 1.023268e+00 -3.302506e-03 -3.184716e-03
86 0 1.023271e+00 -3.305866e-03 -3.184548e-03
87 0 1.023274e+00 -3.307245e-03 -3.184220e-03
88 0 1.023278e+00 -3.310570e-03 -3.184039e-03
89 0 1.023282e+00 -3.311984e-03 -3.184041e-03
90 0 1.023286e+00 -3.314947e-03 -3.183895e-03
91 0 1.023290e+00 -3.316328e-03 -3.183727e-03
92 0 1.023295e+00 -3.319354e-03 -3.183607e-03
93 0 1.023299e+00 -3.320563e-03 -3.183457e-03
94 0 1.023304e+00 -3.323191e-03 -3.183438e-03
95 0 1.023308e+00 -3.324503e-03 -3.183507e-03
96 0 1.023313e+00 -3.326690e-03 -3.183274e-03
97 0 1.023317e+00 -3.327866e-03 -3.183085e-03
98 0 1.023323e+00 -3.330162e-03 -3.183027e-03
99 0 1.023328e+00 -3.331687e-03 -3.182882e-03
100 0 1.023333e+00 -3.333672e-03 -3.182813e-03
101 0 1.023338e+00 -3.335015e-03 -3.182695e-03
102 0 1.023344e+00 -3.336852e-03 -3.182594e-03
103 0 1.023349e+00 -3.338240e-03 -3.182305e-03
104 0 1.023354e+00 -3.339948e-03 -3.182184e-03
105 0 1.023360e+00 -3.341645e-03 -3.181940e-03
106 0 1.023366e+00 -3.342677e-03 -3.181815e-03
107 0 1.023371e+00 -3.344378e-03 -3.181707e-03
108 0 1.023377e+00 -3.345321e-03 -3.181593e-03
109 0 1.023383e+00 -3.346948e-03 -3.181355e-03
110 0 1.023388e+00 -3.347470e-03 -3.181312e-03
111 0 1.023393e+00 -3.349101e-03 -3.181195e-03
112 0 1.023398e+00 -3.349602e-03 -3.181053e-03
113 0 1.023404e+00 -3.351302e-03 -3.180765e-03
114 0 1.023410e+00 -3.351721e-03 -3.180592e-03
115 0 1.023415e+00 -3.353275e-03 -3.180734e-03
116 0 1.023420e+00 -3.353221e-03 -3.180859e-03
117 0 1.023425e+00 -3.354242e-03 -3.180860e-03
118 0 1.023430e+00 -3.353873e-03 -3.180940e-03
119 0 1.023434e+00 -3.354931e-03 -3.180921e-03
120 0 1.023439e+00 -3.354508e-03 -3.180930e-03
121 0 1.023443e+00 -3.355234e-03 -3.181027e-03
122 0 1.023447e+00 -3.354357e-03 -3.181062e-03
123 0 1.023450e+00 -3.354852e-03 -3.180815e-03
124 0 1.023454e+00 -3.353686e-03 -3.180380e-03
125 0 1.023457e+00 -3.354786e-03 -3.180449e-03
126 0 1.023460e+00 -3.353775e-03 -3.183598e-03
127 0 1.023463e+00 -3.354581e-03 -3.186872e-03
0 1 1.023471e+00 -3.359732e-03 -3.191780e-03
1 1 1.023473e+00 -3.356826e-03 -3.188859e-03
2 1 1.023474e+00 -3.355647e-03 -3.186358e-03
3 1 1.023475e+00 -3.352415e-03 -3.185719e-03
4 1 1.023476e+00 -3.350698e-03 -3.186149e-03
5 1 1.023477e+00 -3.346424e-03 -3.186697e-03
6 1 1.023477e+00 -3.344023e-03 -3.186806e-03
7 1 1.023476e+00 -3.339599e-03 -3.186879e-03
8 1 1.023476e+00 -3.336845e-03 -3.187174e-03
9 1 1.023476e+00 -3.332163e-03 -3.187372e-03
10 1 1.023476e+00 -3.329417e-03 -3.187417e-03
11 1 1.023475e+00 -3.324630e-03 -3.187384e-03
12 1 1.023473e+00 -3.321630e-03 -3.187738e-03
13 1 1.023471e+00 -3.315807e-03 -3.187709e-03
14 1 1.023469e+00 -3.312464e-03 -3.188035e-03
15 1 1.023467e+00 -3.306935e-03 -3.188137e-03
16 1 1.023464e+00 -3.303609e-03 -3.188294e-03
17 1 1.023461e+00 -3.297493e-03 -3.188125e-03
18 1 1.023458e+00 -3.293994e-03 -3.188344e-03
19 1 1.023455e+00 -3.288114e-03 -3.188322e-03
20 1 1.023451e+00 -3.284791e-03 -3.188267e-03
21 1 1.023447e+00 -3.278658e-03 -3.188377e-03
22 1 1.023443e+00 -3.275164e-03 -3.188490e-03
23 1 1.023438e+00 -3.269149e-03 -3.188605e-03
24 1 1.023433e+00 -3.265578e-03 -3.188605e-03
25 1 1.023428e+00 -3.259508e-03 -3.188904e-03
26 1 1.023423e+00 -3.256160e-03 -3.189125e-03
27 1 1.023417e+00 -3.250376e-03 -3.189179e-03
28 1 1.023412e+00 -3.247503e-03 -3.189411e-03
29 1 1.023406e+00 -3.242149e-03 -3.189686e-03
30 1 1.023399e+00 -3.239473e-03 -3.189662e-03
31 1 1.023392e+00 -3.234452e-03 -3.189655e-03
32 1 1.023386e+00 -3.232638e-03 -3.189753e-03
33 1 1.023380e+00 -3.227835e-03 -3.189722e-03
34 1 1.023373e+00 -3.226359e-03 -3.189879e-03
35 1 1.023367e+00 -3.221900e-03 -3.189964e-03
36 1 1.023360e+00 -3.220997e-03 -3.190106e-03
37 1 1.023354e+00 -3.217162e-03 -3.190213e-03
38 1 1.023347e+00 -3.216684e-03 -3.190461e-03
39 1 1.023340e+00 -3.213350e-03 -3.190596e-03
40 1 1.023334e+00 -3.213607e-03 -3.190759e-03
41 1 1.023327e+00 -3.210807e-03 -3.190978e-03
42 1 1.023321e+00 -3.211467e-03 -3.191039e-03
43 1 1.023315e+00 -3.209304e-03 -3.190884e-03
44 1 1.023309e+00 -3.210547e-03 -3.191107e-03
45 1 1.023303e+00 -3.208968e-03 -3.191095e-03
46 1 1.023298e+00 -3.210895e-03 -3.191078e-03
47 1 1.023292e+00 -3.209391e-03 -3.191141e-03
48 1 1.023287e+00 -3.211659e-03 -3.191085e-03
49 1 1.023282e+00 -3.210761e-03 -3.191009e-03
50 1 1.023278e+00 -3.213758e-03 -3.191070e-03
51 1 1.023273e+00 -3.213453e-03 -3.190903e-03
52 1 1.023269e+00 -3.216834e-03 -3.190874e-03
53 1 1.023265e+00 -3.216881e-03 -3.190747e-03
54 1 1.023262e+00 -3.220274e-03 -3.190552e-03
55 1 1.023258e+00 -3.220721e-03 -3.190382e-03
56 1 1.023255e+00 -3.224170e-03 -3.190358e-03
57 1 1.023252e+00 -3.224977e-03 -3.190320e-03
