x y rho u v
0 0 1.039281e+00 -5.550265e-03 -5.615994e-03
1 0 1.039274e+00 -5.550707e-03 -5.621386e-03
2 0 1.039267e+00 -5.550010e-03 -5.622941e-03
3 0 1.039261e+00 -5.549459e-03 -5.623478e-03
4 0 1.039255e+00 -5.548059e-03 -5.623415e-03
5 0 1.039251e+00 -5.547082e-03 -5.623532e-03
6 0 1.039247e+00 -5.545043e-03 -5.623369e-03
7 0 1.039243e+00 -5.543906e-03 -5.623523e-03
8 0 1.039240e+00 -5.542459e-03 -5.623534e-03
9 0 1.039237e+00 -5.541845e-03 -5.623661e-03
10 0 1.039234e+00 -5.540599e-03 -5.623769e-03
11 0 1.039232e+00 -5.539785e-03 -5.623904e-03
12 0 1.039230e+00 -5.538918e-03 -5.624047e-03
13 0 1.039229e+00 -5.538878e-03 -5.624043e-03
14 0 1.039228e+00 -5.538349e-03 -5.624148e-03
15 0 1.039228e+00 -5.538933e-03 -5.624112e-03
16 0 1.039227e+00 -5.538796e-03 -5.623910e-03
17 0 1.039227e+00 -5.539453e-03 -5.623897e-03
18 0 1.039227e+00 -5.539210e-03 -5.623851e-03
19 0 1.039227e+00 -5.540407e-03 -5.623916e-03
20 0 1.039229e+00 -5.540741e-03 -5.623851e-03
21 0 1.039230e+00 -5.542256e-03 -5.623895e-03
22 0 1.039232e+00 -5.542713e-03 -5.624051e-03
23 0 1.039234e+00 -5.544234e-03 -5.624057e-03
24 0 1.039237e+00 -5.544947e-03 -5.624259e-03
25 0 1.039240e+00 -5.546814e-03 -5.624327e-03
26 0 1.039244e+00 -5.548144e-03 -5.624264e-03
27 0 1.039249e+00 -5.550513e-03 -5.624236e-03
28 0 1.039254e+00 -5.552150e-03 -5.624169e-03
29 0 1.039259e+00 -5.554522e-03 -5.624034e-03
30 0 1.039265e+00 -5.556495e-03 -5.624309e-03
31 0 1.039272e+00 -5.559378e-03 -5.624229e-03
32 0 1.039279e+00 -5.562188e-03 -5.624419e-03
33 0 1.039286e+00 -5.565280e-03 -5.624567e-03
34 0 1.039295e+00 -5.568454e-03 -5.624699e-03
35 0 1.039304e+00 -5.571858e-03 -5.624881e-03
36 0 1.039313e+00 -5.575121e-03 -5.625053e-03
37 0 1.039322e+00 -5.578980e-03 -5.625078e-03
38 0 1.039332e+00 -5.582627e-03 -5.624820e-03
39 0 1.039342e+00 -5.586266e-03 -5.624725e-03
40 0 1.039351e+00 -5.589125e-03 -5.624437e-03
41 0 1.039360e+00 -5.592534e-03 -5.624024e-03
42 0 1.039368e+00 -5.595034e-03 -5.623620e-03
43 0 1.039375e+00 -5.597306e-03 -5.623365e-03
44 0 1.039382e+00 -5.599052e-03 -5.623457e-03
45 0 1.039389e+00 -5.600569e-03 -5.623301e-03
46 0 1.039395e+00 -5.601300e-03 -5.623395e-03
47 0 1.039402e+00 -5.602030e-03 -5.623208e-03
48 0 1.039409e+00 -5.602568e-03 -5.623185e-03
49 0 1.039416e+00 -5.602886e-03 -5.623030e-03
50 0 1.039422e+00 -5.602565e-03 -5.622770e-03
51 0 1.039428e+00 -5.602455e-03 -5.622438e-03
52 0 1.039436e+00 -5.601653e-03 -5.622451e-03
53 0 1.039443e+00 -5.600845e-03 -5.622378e-03
54 0 1.039451e+00 -5.599645e-03 -5.622395e-03
55 0 1.039457e+00 -5.598576e-03 -5.622239e-03
56 0 1.039465e+00 -5.597084e-03 -5.622117e-03
57 0 1.039473e+00 -5.595477e-03 -5.622136e-03
58 0 1.039480e+00 -5.593302e-03 -5.622012e-03
59 0 1.039488e+00 -5.591193e-03 -5.621829e-03
60 0 1.039495e+00 -5.588720e-03 -5.621871e-03
61 0 1.039503e+00 -5.586385e-03 -5.621916e-03
62 0 1.039511e+00 -5.584249e-03 -5.622154e-03
63 0 1.039519e+00 -5.582253e-03 -5.622241e-03
64 0 1.039527e+00 -5.580357e-03 -5.622311e-03
65 0 1.039534e+00 -5.578383e-03 -5.622467e-03
66 0 1.039540e+00 -5.576796e-03 -5.622503e-03
67 0 1.039546e+00 -5.575380e-03 -5.622562e-03
68 0 1.039552e+00 -5.573763e-03 -5.622453e-03
69 0 1.039556e+00 -5.572419e-03 -5.622465e-03
70 0 1.039561e+00 -5.571282e-03 -5.622368e-03
71 0 1.039565e+00 -5.570226e-03 -5.622522e-03
72 0 1.039570e+00 -5.569221e-03 -5.622713e-03
73 0 1.039574e+00 -5.567792e-03 -5.622772e-03
74 0 1.039578e+00 -5.566790e-03 -5.622723e-03
75 0 1.039582e+00 -5.565695e-03 -5.622867e-03
76 0 1.039585e+00 -5.564858e-03 -5.622650e-03
77 0 1.039589e+00 -5.564026e-03 -5.622778e-03
78 0 1.039592e+00 -5.562990e-03 -5.622833e-03
79 0 1.039594e+00 -5.562054e-03 -5.622734e-03
80 0 1.039596e+00 -5.560928e-03 -5.622586e-03
81 0 1.039598e+00 -5.560074e-03 -5.622426e-03
82 0 1.039600e+00 -5.558948e-03 -5.622315e-03
83 0 1.039601e+00 -5.557696e-03 -5.622417e-03
84 0 1.039601e+00 -5.556639e-03 -5.622542e-03
85 0 1.039601e+00 -5.555695e-03 -5.622752e-03
86 0 1.039600e+00 -5.555179e-03 -5.622763e-03
87 0 1.039600e+00 -5.554383e-03 -5.622713e-03
88 0 1.039599e+00 -5.553860e-03 -5.622745e-03
89 0 1.039598e+00 -5.553576e-03 -5.622813e-03
90 0 1.039597e+00 -5.553598e-03 -5.622696e-03
91 0 1.039595e+00 -5.553065e-03 -5.622558e-03
92 0 1.039593e+00 -5.553657e-03 -5.622727e-03
93 0 1.039590e+00 -5.553572e-03 -5.622671e-03
94 0 1.039588e+00 -5.554511e-03 -5.622562e-03
95 0 1.039586e+00 -5.554676e-03 -5.622573e-03
96 0 1.039582e+00 -5.555317e-03 -5.622551e-03
97 0 1.039578e+00 -5.555364e-03 -5.622554e-03
98 0 1.039574e+00 -5.555965e-03 -5.622413e-03
99 0 1.039569e+00 -5.555654e-03 -5.622348e-03
100 0 1.039564e+00 -5.555929e-03 -5.622235e-03
101 0 1.039558e+00 -5.555517e-03 -5.622361e-03
102 0 1.039552e+00 -5.555995e-03 -5.622386e-03
103 0 1.039547e+00 -5.555516e-03 -5.622389e-03
104 0 1.039541e+00 -5.556182e-03 -5.622602e-03
105 0 1.039536e+00 -5.555467e-03 -5.622589e-03
106 0 1.039529e+00 -5.555897e-03 -5.622440e-03
107 0 1.039522e+00 -5.555125e-03 -5.622597e-03
108 0 1.039514e+00 -5.555811e-03 -5.622544e-03
109 0 1.039505e+00 -5.555655e-03 -5.622662e-03
