x y rho u v
0 0 1.026073e+00 -3.692557e-03 -3.669414e-03
1 0 1.026066e+00 -3.686318e-03 -3.673886e-03
2 0 1.026061e+00 -3.679161e-03 -3.673929e-03
3 0 1.026055e+00 -3.672729e-03 -3.673878e-03
4 0 1.026050e+00 -3.666435e-03 -3.673751e-03
5 0 1.026047e+00 -3.660228e-03 -3.673898e-03
6 0 1.026045e+00 -3.654112e-03 -3.674174e-03
7 0 1.026044e+00 -3.648712e-03 -3.674387e-03
8 0 1.026044e+00 -3.643625e-03 -3.674617e-03
9 0 1.026045e+00 -3.638661e-03 -3.674730e-03
10 0 1.026047e+00 -3.634203e-03 -3.674836e-03
11 0 1.026049e+00 -3.629872e-03 -3.675109e-03
12 0 1.026053e+00 -3.625879e-03 -3.675184e-03
13 0 1.026057e+00 -3.621965e-03 -3.675469e-03
14 0 1.026062e+00 -3.618394e-03 -3.675574e-03
15 0 1.026067e+00 -3.615040e-03 -3.675372e-03
16 0 1.026073e+00 -3.612146e-03 -3.675491e-03
17 0 1.026081e+00 -3.609787e-03 -3.675387e-03
18 0 1.026089e+00 -3.607378e-03 -3.675343e-03
19 0 1.026098e+00 -3.605278e-03 -3.675364e-03
20 0 1.026108e+00 -3.603269e-03 -3.675369e-03
21 0 1.026119e+00 -3.601623e-03 -3.675217e-03
22 0 1.026130e+00 -3.600158e-03 -3.675302e-03
23 0 1.026143e+00 -3.598840e-03 -3.675326e-03
24 0 1.026156e+00 -3.597925e-03 -3.675230e-03
25 0 1.026170e+00 -3.597010e-03 -3.674898e-03
26 0 1.026185e+00 -3.596300e-03 -3.674656e-03
27 0 1.026200e+00 -3.595417e-03 -3.674454e-03
28 0 1.026216e+00 -3.594507e-03 -3.674217e-03
29 0 1.026233e+00 -3.593719e-03 -3.674019e-03
30 0 1.026250e+00 -3.593282e-03 -3.674146e-03
31 0 1.026268e+00 -3.593286e-03 -3.674056e-03
32 0 1.026285e+00 -3.593610e-03 -3.673968e-03
33 0 1.026303e+00 -3.594497e-03 -3.673888e-03
34 0 1.026320e+00 -3.595288e-03 -3.673812e-03
35 0 1.026336e+00 -3.596444e-03 -3.673729e-03
36 0 1.026352e+00 -3.597456e-03 -3.673952e-03
37 0 1.026367e+00 -3.598715e-03 -3.673669e-03
38 0 1.026381e+00 -3.600221e-03 -3.673663e-03
39 0 1.026393e+00 -3.601738e-03 -3.673511e-03
40 0 1.026406e+00 -3.603368e-03 -3.673546e-03
41 0 1.026418e+00 -3.605098e-03 -3.673714e-03
42 0 1.026428e+00 -3.606788e-03 -3.673744e-03
43 0 1.026439e+00 -3.608441e-03 -3.673620e-03
44 0 1.026449e+00 -3.609654e-03 -3.673552e-03
45 0 1.026459e+00 -3.611422e-03 -3.673440e-03
46 0 1.026468e+00 -3.612866e-03 -3.673352e-03
47 0 1.026477e+00 -3.614269e-03 -3.673363e-03
48 0 1.026486e+00 -3.615303e-03 -3.673446e-03
49 0 1.026493e+00 -3.616763e-03 -3.673606e-03
50 0 1.026501e+00 -3.618150e-03 -3.673671e-03
51 0 1.026509e+00 -3.619885e-03 -3.673759e-03
52 0 1.026517e+00 -3.621615e-03 -3.673746e-03
53 0 1.026525e+00 -3.623282e-03 -3.673811e-03
54 0 1.026531e+00 -3.624598e-03 -3.673795e-03
55 0 1.026538e+00 -3.626101e-03 -3.673822e-03
