x y rho u v
78 0 1.044587e+00 -6.346157e-03 -6.331877e-03
79 0 1.044591e+00 -6.342908e-03 -6.331619e-03
80 0 1.044595e+00 -6.340096e-03 -6.331186e-03
81 0 1.044598e+00 -6.336850e-03 -6.331191e-03
82 0 1.044602e+00 -6.333820e-03 -6.330823e-03
83 0 1.044605e+00 -6.330494e-03 -6.330922e-03
84 0 1.044608e+00 -6.327563e-03 -6.330947e-03
85 0 1.044612e+00 -6.324559e-03 -6.330881e-03
86 0 1.044615e+00 -6.321704e-03 -6.330657e-03
87 0 1.044618e+00 -6.318748e-03 -6.330312e-03
88 0 1.044621e+00 -6.315322e-03 -6.330361e-03
89 0 1.044623e+00 -6.312373e-03 -6.330439e-03
90 0 1.044624e+00 -6.309513e-03 -6.330538e-03
91 0 1.044624e+00 -6.306916e-03 -6.330612e-03
92 0 1.044625e+00 -6.303655e-03 -6.330621e-03
93 0 1.044624e+00 -6.300977e-03 -6.330644e-03
94 0 1.044624e+00 -6.298000e-03 -6.330485e-03
95 0 1.044624e+00 -6.295366e-03 -6.330466e-03
96 0 1.044624e+00 -6.292423e-03 -6.330541e-03
97 0 1.044624e+00 -6.289497e-03 -6.330423e-03
98 0 1.044624e+00 -6.286073e-03 -6.330170e-03
99 0 1.044623e+00 -6.283057e-03 -6.330068e-03
100 0 1.044622e+00 -6.279914e-03 -6.329805e-03
101 0 1.044621e+00 -6.276695e-03 -6.329825e-03
102 0 1.044620e+00 -6.273210e-03 -6.329728e-03
103 0 1.044618e+00 -6.269854e-03 -6.329622e-03
104 0 1.044614e+00 -6.265967e-03 -6.329249e-03
105 0 1.044612e+00 -6.262678e-03 -6.329480e-03
106 0 1.044607e+00 -6.258662e-03 -6.329571e-03
107 0 1.044602e+00 -6.254819e-03 -6.329720e-03
108 0 1.044596e+00 -6.250557e-03 -6.329815e-03
109 0 1.044589e+00 -6.246747e-03 -6.330032e-03
110 0 1.044583e+00 -6.243276e-03 -6.330381e-03
111 0 1.044578e+00 -6.240393e-03 -6.330557e-03
112 0 1.044573e+00 -6.237861e-03 -6.330775e-03
113 0 1.044568e+00 -6.235955e-03 -6.330725e-03
114 0 1.044563e+00 -6.234270e-03 -6.331016e-03
115 0 1.044559e+00 -6.232847e-03 -6.331020e-03
116 0 1.044555e+00 -6.231891e-03 -6.331210e-03
117 0 1.044550e+00 -6.231094e-03 -6.331497e-03
118 0 1.044545e+00 -6.230427e-03 -6.331572e-03
119 0 1.044539e+00 -6.229977e-03 -6.331780e-03
120 0 1.044534e+00 -6.229667e-03 -6.331595e-03
121 0 1.044529e+00 -6.229567e-03 -6.331597e-03
122 0 1.044524e+00 -6.229475e-03 -6.331534e-03
123 0 1.044519e+00 -6.229610e-03 -6.331901e-03
124 0 1.044515e+00 -6.229756e-03 -6.332315e-03
125 0 1.044510e+00 -6.229845e-03 -6.331934e-03
126 0 1.044507e+00 -6.230128e-03 -6.329479e-03
127 0 1.044504e+00 -6.230245e-03 -6.329554e-03
0 1 1.044492e+00 -6.223749e-03 -6.326951e-03
1 1 1.044487e+00 -6.224531e-03 -6.327027e-03
2 1 1.044484e+00 -6.225385e-03 -6.329370e-03
3 1 1.044481e+00 -6.226599e-03 -6.330834e-03
4 1 1.044478e+00 -6.228054e-03 -6.331184e-03
5 1 1.044474e+00 -6.229970e-03 -6.331290e-03
6 1 1.044471e+00 -6.232436e-03 -6.331117e-03
7 1 1.044467e+00 -6.234844e-03 -6.331393e-03
8 1 1.044464e+00 -6.238162e-03 -6.331279e-03
9 1 1.044460e+00 -6.240818e-03 -6.331281e-03
10 1 1.044457e+00 -6.244886e-03 -6.331346e-03
11 1 1.044454e+00 -6.248218e-03 -6.331359e-03
12 1 1.044450e+00 -6.252493e-03 -6.331498e-03
13 1 1.044447e+00 -6.256157e-03 -6.331533e-03
14 1 1.044443e+00 -6.260551e-03 -6.331594e-03
15 1 1.044440e+00 -6.264249e-03 -6.331583e-03
16 1 1.044437e+00 -6.268367e-03 -6.331829e-03
17 1 1.044436e+00 -6.272050e-03 -6.331826e-03
18 1 1.044435e+00 -6.275598e-03 -6.331820e-03
19 1 1.044434e+00 -6.278872e-03 -6.331814e-03
20 1 1.044434e+00 -6.282758e-03 -6.331680e-03
21 1 1.044436e+00 -6.286465e-03 -6.331610e-03
22 1 1.044438e+00 -6.290551e-03 -6.331755e-03
23 1 1.044441e+00 -6.294553e-03 -6.331929e-03
24 1 1.044444e+00 -6.298909e-03 -6.332380e-03
25 1 1.044447e+00 -6.303225e-03 -6.332485e-03
26 1 1.044452e+00 -6.307615e-03 -6.332526e-03
27 1 1.044456e+00 -6.312581e-03 -6.332398e-03
28 1 1.044462e+00 -6.317775e-03 -6.332373e-03
29 1 1.044469e+00 -6.323135e-03 -6.332525e-03
30 1 1.044475e+00 -6.328011e-03 -6.332615e-03
31 1 1.044480e+00 -6.332932e-03 -6.332618e-03
32 1 1.044486e+00 -6.337333e-03 -6.332640e-03
33 1 1.044491e+00 -6.341340e-03 -6.332309e-03
34 1 1.044496e+00 -6.345104e-03 -6.332159e-03
35 1 1.044500e+00 -6.348308e-03 -6.331957e-03
36 1 1.044503e+00 -6.351225e-03 -6.331844e-03
37 1 1.044507e+00 -6.353882e-03 -6.331474e-03
38 1 1.044509e+00 -6.356266e-03 -6.331309e-03
39 1 1.044511e+00 -6.358262e-03 -6.330944e-03
40 1 1.044513e+00 -6.359847e-03 -6.330813e-03
41 1 1.044515e+00 -6.361517e-03 -6.331050e-03
42 1 1.044517e+00 -6.363004e-03 -6.330644e-03
43 1 1.044518e+00 -6.364228e-03 -6.330637e-03
44 1 1.044520e+00 -6.365694e-03 -6.330458e-03
45 1 1.044521e+00 -6.367055e-03 -6.330316e-03
46 1 1.044523e+00 -6.368273e-03 -6.330270e-03
47 1 1.044523e+00 -6.368994e-03 -6.330337e-03
48 1 1.044525e+00 -6.370294e-03 -6.330193e-03
49 1 1.044526e+00 -6.371277e-03 -6.330002e-03
50 1 1.044527e+00 -6.372727e-03 -6.329991e-03
51 1 1.044528e+00 -6.373632e-03 -6.329851e-03
52 1 1.044530e+00 -6.374599e-03 -6.329858e-03
53 1 1.044531e+00 -6.375330e-03 -6.329677e-03
54 1 1.044532e+00 -6.376531e-03 -6.329471e-03
55 1 1.044535e+00 -6.376958e-03 -6.329446e-03
56 1 1.044537e+00 -6.378053e-03 -6.329267e-03
57 1 1.044538e+00 -6.378319e-03 -6.329277e-03
58 1 1.044540e+00 -6.378818e-03 -6.329203e-03
59 1 1.044542e+00 -6.378779e-03 -6.329259e-03
60 1 1.044543e+00 -6.379096e-03 -6.329267e-03
61 1 1.044545e+00 -6.378718e-03 -6.329224e-03
62 1 1.044547e+00 -6.378764e-03 -6.329196e-03
63 1 1.044548e+00 -6.378116e-03 -6.329392e-03
64 1 1.044549e+00 -6.378041e-03 -6.329406e-03
65 1 1.044550e+00 -6.377088e-03 -6.329545e-03
66 1 1.044551e+00 -6.376751e-03 -6.329703e-03
67 1 1.044553e+00 -6.375331e-03 -6.329679e-03
68 1 1.044554e+00 -6.374572e-03 -6.329532e-03
69 1 1.044556e+00 -6.373101e-03 -6.329541e-03
70 1 1.044558e+00 -6.371949e-03 -6.329458e-03
71 1 1.044560e+00 -6.369684e-03 -6.329461e-03
72 1 1.044563e+00 -6.367679e-03 -6.329472e-03
73 1 1.044565e+00 -6.365170e-03 -6.329447e-03
74 1 1.044568e+00 -6.362959e-03 -6.329544e-03
75 1 1.044571e+00 -6.360280e-03 -6.329647e-03
76 1 1.044574e+00 -6.357969e-03 -6.329654e-03
77 1 1.044578e+00 -6.354762e-03 -6.329623e-03
78 1 1.044582e+00 -6.352045e-03 -6.329520e-03
79 1 1.044586e+00 -6.348600e-03 -6.329192e-03
80 1 1.044590e+00 -6.345292e-03 -6.328775e-03
81 1 1.044593e+00 -6.341700e-03 -6.328770e-03
82 1 1.044597e+00 -6.338227e-03 -6.328625e-03
83 1 1.044600e+00 -6.334723e-03 -6.328787e-03
84 1 1.044603e+00 -6.331371e-03 -6.328830e-03
85 1 1.044607e+00 -6.327935e-03 -6.328778e-03
86 1 1.044610e+00 -6.324804e-03 -6.328558e-03
87 1 1.044613e+00 -6.321262e-03 -6.328444e-03
88 1 1.044615e+00 -6.317596e-03 -6.328293e-03
89 1 1.044617e+00 -6.314023e-03 -6.328359e-03
90 1 1.044619e+00 -6.310707e-03 -6.328264e-03
91 1 1.044619e+00 -6.307552e-03 -6.328465e-03
92 1 1.044619e+00 -6.303945e-03 -6.328308e-03
93 1 1.044619e+00 -6.300930e-03 -6.328487e-03
94 1 1.044619e+00 -6.297477e-03 -6.328264e-03
95 1 1.044619e+00 -6.294367e-03 -6.328167e-03
96 1 1.044619e+00 -6.290867e-03 -6.328311e-03
97 1 1.044619e+00 -6.287617e-03 -6.328091e-03
98 1 1.044618e+00 -6.283840e-03 -6.327816e-03
99 1 1.044618e+00 -6.280425e-03 -6.327707e-03
100 1 1.044618e+00 -6.276530e-03 -6.327726e-03
101 1 1.044616e+00 -6.272888e-03 -6.327647e-03
102 1 1.044614e+00 -6.268779e-03 -6.327516e-03
103 1 1.044613e+00 -6.265009e-03 -6.327505e-03
104 1 1.044609e+00 -6.260509e-03 -6.327596e-03
105 1 1.044606e+00 -6.256654e-03 -6.327705e-03
106 1 1.044602e+00 -6.252086e-03 -6.327765e-03
107 1 1.044597e+00 -6.247668e-03 -6.327892e-03
108 1 1.044591e+00 -6.242766e-03 -6.327958e-03
109 1 1.044584e+00 -6.238453e-03 -6.328209e-03
110 1 1.044578e+00 -6.234302e-03 -6.328258e-03
111 1 1.044573e+00 -6.231059e-03 -6.328384e-03
112 1 1.044568e+00 -6.228354e-03 -6.328404e-03
113 1 1.044563e+00 -6.226134e-03 -6.328687e-03
114 1 1.044558e+00 -6.224031e-03 -6.328638e-03
115 1 1.044554e+00 -6.222456e-03 -6.328656e-03
116 1 1.044549e+00 -6.221354e-03 -6.328831e-03
117 1 1.044545e+00 -6.220306e-03 -6.328832e-03
118 1 1.044539e+00 -6.219609e-03 -6.329125e-03
119 1 1.044534e+00 -6.219148e-03 -6.329244e-03
120 1 1.044529e+00 -6.218755e-03 -6.329466e-03
121 1 1.044524e+00 -6.218871e-03 -6.329546e-03
122 1 1.044519e+00 -6.218926e-03 -6.329661e-03
123 1 1.044515e+00 -6.219114e-03 -6.330172e-03
124 1 1.044510e+00 -6.219384e-03 -6.330458e-03
125 1 1.044506e+00 -6.220364e-03 -6.330142e-03
126 1 1.044503e+00 -6.221856e-03 -6.327496e-03
127 1 1.044499e+00 -6.223357e-03 -6.328170e-03
0 2 1.044486e+00 -6.223235e-03 -6.325933e-03
1 2 1.044482e+00 -6.223605e-03 -6.325169e-03
2 2 1.044479e+00 -6.224171e-03 -6.327312e-03
3 2 1.044476e+00 -6.225340e-03 -6.328484e-03
4 2 1.044472e+00 -6.227211e-03 -6.328606e-03
5 2 1.044469e+00 -6.228978e-03 -6.328852e-03
6 2 1.044465e+00 -6.231366e-03 -6.329133e-03
7 2 1.044462e+00 -6.233862e-03 -6.329260e-03
8 2 1.044459e+00 -6.237190e-03 -6.329286e-03
9 2 1.044455e+00 -6.240172e-03 -6.329620e-03
10 2 1.044452e+00 -6.244081e-03 -6.329693e-03
11 2 1.044448e+00 -6.247398e-03 -6.329943e-03
12 2 1.044445e+00 -6.251742e-03 -6.329979e-03
13 2 1.044441e+00 -6.255299e-03 -6.329875e-03
14 2 1.044438e+00 -6.259599e-03 -6.329747e-03
15 2 1.044435e+00 -6.263525e-03 -6.329505e-03
16 2 1.044432e+00 -6.267705e-03 -6.329617e-03
17 2 1.044431e+00 -6.271374e-03 -6.329719e-03
18 2 1.044430e+00 -6.274876e-03 -6.329657e-03
19 2 1.044429e+00 -6.278433e-03 -6.329774e-03
20 2 1.044429e+00 -6.282165e-03 -6.329789e-03
21 2 1.044430e+00 -6.285927e-03 -6.329592e-03
22 2 1.044433e+00 -6.290205e-03 -6.329631e-03
23 2 1.044436e+00 -6.294088e-03 -6.329711e-03
24 2 1.044438e+00 -6.298455e-03 -6.330112e-03
25 2 1.044442e+00 -6.302845e-03 -6.330279e-03
26 2 1.044446e+00 -6.307297e-03 -6.330382e-03
27 2 1.044451e+00 -6.312241e-03 -6.330360e-03
28 2 1.044457e+00 -6.317290e-03 -6.330443e-03
29 2 1.044463e+00 -6.322598e-03 -6.330505e-03
30 2 1.044469e+00 -6.327621e-03 -6.330548e-03
31 2 1.044475e+00 -6.332562e-03 -6.330461e-03
32 2 1.044480e+00 -6.337140e-03 -6.330428e-03
33 2 1.044485e+00 -6.341119e-03 -6.330111e-03
34 2 1.044490e+00 -6.344859e-03 -6.329982e-03
35 2 1.044494e+00 -6.348571e-03 -6.329909e-03
36 2 1.044498e+00 -6.351495e-03 -6.329561e-03
37 2 1.044501e+00 -6.354256e-03 -6.329220e-03
38 2 1.044503e+00 -6.356807e-03 -6.329163e-03
39 2 1.044506e+00 -6.358862e-03 -6.328956e-03
40 2 1.044508e+00 -6.360636e-03 -6.328749e-03
41 2 1.044510e+00 -6.362676e-03 -6.328583e-03
42 2 1.044511e+00 -6.364178e-03 -6.328444e-03
43 2 1.044513e+00 -6.365475e-03 -6.328078e-03
44 2 1.044514e+00 -6.367125e-03 -6.327802e-03
45 2 1.044516e+00 -6.368573e-03 -6.327867e-03
46 2 1.044517e+00 -6.370153e-03 -6.327819e-03
47 2 1.044518e+00 -6.370983e-03 -6.327800e-03
48 2 1.044519e+00 -6.372176e-03 -6.327546e-03
49 2 1.044520e+00 -6.373215e-03 -6.327526e-03
50 2 1.044521e+00 -6.374632e-03 -6.327155e-03
51 2 1.044523e+00 -6.375759e-03 -6.327335e-03
52 2 1.044525e+00 -6.376904e-03 -6.327383e-03
53 2 1.044526e+00 -6.377493e-03 -6.327484e-03
54 2 1.044528e+00 -6.378476e-03 -6.327432e-03
55 2 1.044530e+00 -6.379261e-03 -6.327259e-03
56 2 1.044531e+00 -6.379971e-03 -6.327187e-03
57 2 1.044533e+00 -6.380165e-03 -6.327186e-03
58 2 1.044534e+00 -6.380868e-03 -6.327235e-03
59 2 1.044536e+00 -6.380805e-03 -6.327217e-03
60 2 1.044538e+00 -6.381187e-03 -6.327383e-03
61 2 1.044540e+00 -6.380906e-03 -6.327388e-03
62 2 1.044541e+00 -6.380837e-03 -6.327234e-03
63 2 1.044543e+00 -6.380239e-03 -6.327318e-03
64 2 1.044544e+00 -6.379971e-03 -6.327400e-03
65 2 1.044545e+00 -6.379106e-03 -6.327666e-03
66 2 1.044546e+00 -6.378562e-03 -6.327662e-03
67 2 1.044547e+00 -6.377092e-03 -6.327670e-03
68 2 1.044549e+00 -6.376256e-03 -6.327651e-03
69 2 1.044550e+00 -6.374619e-03 -6.327573e-03
70 2 1.044552e+00 -6.373328e-03 -6.327471e-03
71 2 1.044555e+00 -6.371056e-03 -6.327484e-03
72 2 1.044557e+00 -6.369048e-03 -6.327368e-03
73 2 1.044559e+00 -6.366605e-03 -6.327407e-03
74 2 1.044563e+00 -6.364184e-03 -6.327469e-03
75 2 1.044566e+00 -6.361522e-03 -6.327555e-03
76 2 1.044570e+00 -6.358852e-03 -6.327566e-03
77 2 1.044574e+00 -6.355675e-03 -6.327562e-03
78 2 1.044578e+00 -6.352667e-03 -6.327574e-03
79 2 1.044581e+00 -6.349204e-03 -6.327485e-03
80 2 1.044585e+00 -6.345663e-03 -6.327143e-03
81 2 1.044588e+00 -6.342217e-03 -6.327187e-03
82 2 1.044592e+00 -6.338738e-03 -6.326895e-03
83 2 1.044595e+00 -6.335291e-03 -6.327001e-03
84 2 1.044598e+00 -6.331850e-03 -6.326927e-03
85 2 1.044602e+00 -6.328344e-03 -6.326997e-03
86 2 1.044605e+00 -6.324844e-03 -6.326749e-03
87 2 1.044607e+00 -6.321419e-03 -6.326454e-03
88 2 1.044609e+00 -6.317734e-03 -6.326311e-03
89 2 1.044611e+00 -6.314332e-03 -6.326420e-03
90 2 1.044613e+00 -6.310758e-03 -6.326525e-03
91 2 1.044613e+00 -6.307709e-03 -6.326530e-03
92 2 1.044614e+00 -6.304012e-03 -6.326600e-03
93 2 1.044614e+00 -6.300788e-03 -6.326617e-03
94 2 1.044614e+00 -6.297141e-03 -6.326596e-03
95 2 1.044614e+00 -6.293963e-03 -6.326510e-03
96 2 1.044614e+00 -6.290320e-03 -6.326629e-03
97 2 1.044614e+00 -6.287091e-03 -6.326604e-03
98 2 1.044614e+00 -6.283261e-03 -6.326586e-03
99 2 1.044614e+00 -6.279939e-03 -6.326407e-03
100 2 1.044613e+00 -6.275965e-03 -6.326444e-03
101 2 1.044611e+00 -6.272267e-03 -6.326339e-03
102 2 1.044610e+00 -6.268175e-03 -6.326222e-03
103 2 1.044608e+00 -6.264480e-03 -6.326067e-03
104 2 1.044605e+00 -6.259933e-03 -6.326138e-03
105 2 1.044602e+00 -6.255928e-03 -6.326250e-03
106 2 1.044597e+00 -6.251352e-03 -6.326076e-03
107 2 1.044592e+00 -6.247065e-03 -6.326103e-03
108 2 1.044586e+00 -6.242090e-03 -6.325987e-03
109 2 1.044579e+00 -6.237870e-03 -6.326188e-03
110 2 1.044573e+00 -6.233773e-03 -6.326406e-03
111 2 1.044568e+00 -6.230617e-03 -6.326524e-03
112 2 1.044563e+00 -6.227749e-03 -6.326708e-03
113 2 1.044558e+00 -6.225441e-03 -6.326521e-03
114 2 1.044553e+00 -6.223054e-03 -6.326506e-03
115 2 1.044549e+00 -6.221659e-03 -6.326725e-03
116 2 1.044544e+00 -6.220283e-03 -6.326563e-03
117 2 1.044539e+00 -6.219521e-03 -6.326623e-03
118 2 1.044534e+00 -6.218675e-03 -6.326729e-03
119 2 1.044529e+00 -6.218133e-03 -6.326903e-03
120 2 1.044523e+00 -6.217765e-03 -6.326984e-03
121 2 1.044519e+00 -6.217704e-03 -6.327021e-03
122 2 1.044513e+00 -6.217679e-03 -6.327143e-03
123 2 1.044509e+00 -6.218089e-03 -6.328013e-03
124 2 1.044505e+00 -6.218419e-03 -6.328088e-03
125 2 1.044502e+00 -6.219674e-03 -6.326991e-03
126 2 1.044497e+00 -6.221395e-03 -6.324532e-03
127 2 1.044494e+00 -6.223171e-03 -6.324960e-03
0 3 1.044481e+00 -6.223352e-03 -6.323621e-03
1 3 1.044478e+00 -6.224373e-03 -6.322656e-03
2 3 1.044474e+00 -6.225293e-03 -6.324899e-03
3 3 1.044471e+00 -6.226572e-03 -6.325935e-03
4 3 1.044467e+00 -6.227975e-03 -6.326052e-03
5 3 1.044464e+00 -6.229672e-03 -6.326389e-03
6 3 1.044461e+00 -6.232165e-03 -6.326413e-03
7 3 1.044457e+00 -6.234651e-03 -6.326658e-03
8 3 1.044453e+00 -6.237839e-03 -6.326556e-03
9 3 1.044450e+00 -6.240791e-03 -6.326857e-03
10 3 1.044446e+00 -6.244692e-03 -6.326607e-03
11 3 1.044443e+00 -6.248051e-03 -6.326903e-03
12 3 1.044439e+00 -6.252191e-03 -6.327053e-03
13 3 1.044436e+00 -6.255671e-03 -6.327309e-03
14 3 1.044433e+00 -6.259951e-03 -6.327517e-03
15 3 1.044429e+00 -6.263860e-03 -6.327618e-03
16 3 1.044427e+00 -6.268051e-03 -6.327532e-03
17 3 1.044426e+00 -6.271731e-03 -6.327564e-03
18 3 1.044425e+00 -6.275380e-03 -6.327676e-03
19 3 1.044424e+00 -6.278541e-03 -6.327717e-03
20 3 1.044424e+00 -6.282421e-03 -6.327797e-03
21 3 1.044426e+00 -6.286048e-03 -6.327654e-03
22 3 1.044428e+00 -6.290572e-03 -6.327779e-03
23 3 1.044430e+00 -6.294442e-03 -6.328017e-03
24 3 1.044433e+00 -6.298635e-03 -6.327943e-03
25 3 1.044437e+00 -6.302971e-03 -6.328094e-03
26 3 1.044442e+00 -6.307487e-03 -6.327855e-03
27 3 1.044446e+00 -6.312230e-03 -6.327746e-03
28 3 1.044452e+00 -6.317290e-03 -6.327581e-03
29 3 1.044457e+00 -6.322494e-03 -6.327467e-03
30 3 1.044464e+00 -6.327649e-03 -6.327583e-03
31 3 1.044469e+00 -6.332347e-03 -6.327651e-03
32 3 1.044474e+00 -6.336633e-03 -6.327617e-03
33 3 1.044479e+00 -6.340522e-03 -6.327245e-03
34 3 1.044483e+00 -6.344392e-03 -6.326878e-03
35 3 1.044488e+00 -6.348012e-03 -6.326596e-03
36 3 1.044492e+00 -6.350843e-03 -6.326366e-03
37 3 1.044495e+00 -6.353727e-03 -6.326100e-03
38 3 1.044497e+00 -6.356074e-03 -6.325826e-03
39 3 1.044500e+00 -6.358303e-03 -6.325733e-03
40 3 1.044502e+00 -6.360189e-03 -6.325475e-03
41 3 1.044504e+00 -6.362228e-03 -6.325467e-03
42 3 1.044506e+00 -6.363652e-03 -6.325329e-03
43 3 1.044506e+00 -6.364817e-03 -6.325189e-03
44 3 1.044509e+00 -6.366555e-03 -6.325106e-03
45 3 1.044510e+00 -6.368144e-03 -6.325032e-03
46 3 1.044512e+00 -6.369604e-03 -6.325117e-03
47 3 1.044512e+00 -6.370333e-03 -6.324986e-03
48 3 1.044513e+00 -6.371866e-03 -6.325080e-03
49 3 1.044515e+00 -6.372666e-03 -6.325044e-03
50 3 1.044517e+00 -6.374120e-03 -6.324992e-03
51 3 1.044518e+00 -6.375311e-03 -6.324879e-03
52 3 1.044520e+00 -6.376392e-03 -6.324713e-03
53 3 1.044522e+00 -6.377236e-03 -6.324790e-03
54 3 1.044523e+00 -6.378082e-03 -6.325057e-03
55 3 1.044525e+00 -6.378557e-03 -6.324833e-03
56 3 1.044526e+00 -6.379522e-03 -6.324716e-03
57 3 1.044528e+00 -6.379810e-03 -6.324715e-03
58 3 1.044530e+00 -6.380204e-03 -6.324697e-03
59 3 1.044531e+00 -6.380380e-03 -6.324701e-03
60 3 1.044533e+00 -6.380587e-03 -6.324658e-03
61 3 1.044535e+00 -6.380449e-03 -6.324874e-03
62 3 1.044536e+00 -6.380368e-03 -6.324835e-03
63 3 1.044538e+00 -6.379966e-03 -6.325120e-03
64 3 1.044539e+00 -6.379568e-03 -6.325077e-03
65 3 1.044540e+00 -6.378782e-03 -6.325179e-03
66 3 1.044541e+00 -6.378199e-03 -6.325155e-03
67 3 1.044543e+00 -6.376693e-03 -6.325087e-03
68 3 1.044544e+00 -6.375814e-03 -6.325078e-03
69 3 1.044546e+00 -6.374010e-03 -6.324972e-03
70 3 1.044548e+00 -6.372777e-03 -6.324943e-03
71 3 1.044551e+00 -6.370641e-03 -6.324780e-03
72 3 1.044552e+00 -6.368548e-03 -6.324642e-03
73 3 1.044554e+00 -6.366287e-03 -6.324582e-03
74 3 1.044557e+00 -6.363790e-03 -6.324542e-03
75 3 1.044561e+00 -6.361294e-03 -6.324405e-03
76 3 1.044565e+00 -6.358630e-03 -6.324432e-03
77 3 1.044569e+00 -6.355538e-03 -6.324340e-03
78 3 1.044573e+00 -6.352398e-03 -6.324213e-03
79 3 1.044576e+00 -6.349100e-03 -6.324307e-03
80 3 1.044580e+00 -6.345390e-03 -6.324125e-03
81 3 1.044583e+00 -6.342024e-03 -6.324191e-03
