x y rho u v
0 0 1.049274e+00 -7.041278e-03 -7.002191e-03
1 0 1.049273e+00 -7.039838e-03 -7.007197e-03
2 0 1.049272e+00 -7.037108e-03 -7.006389e-03
3 0 1.049271e+00 -7.035441e-03 -7.006187e-03
4 0 1.049270e+00 -7.033854e-03 -7.006105e-03
5 0 1.049268e+00 -7.031966e-03 -7.005987e-03
6 0 1.049267e+00 -7.029739e-03 -7.005973e-03
7 0 1.049266e+00 -7.027993e-03 -7.005870e-03
8 0 1.049265e+00 -7.025806e-03 -7.005743e-03
9 0 1.049264e+00 -7.023893e-03 -7.005713e-03
10 0 1.049264e+00 -7.021542e-03 -7.005663e-03
11 0 1.049264e+00 -7.019751e-03 -7.005747e-03
12 0 1.049263e+00 -7.017086e-03 -7.005746e-03
13 0 1.049263e+00 -7.014576e-03 -7.005529e-03
14 0 1.049262e+00 -7.011213e-03 -7.005313e-03
15 0 1.049262e+00 -7.008237e-03 -7.005127e-03
16 0 1.049262e+00 -7.004552e-03 -7.005007e-03
17 0 1.049262e+00 -7.000905e-03 -7.004796e-03
18 0 1.049262e+00 -6.996571e-03 -7.004564e-03
19 0 1.049262e+00 -6.992611e-03 -7.004526e-03
20 0 1.049261e+00 -6.987994e-03 -7.004505e-03
21 0 1.049261e+00 -6.984171e-03 -7.004664e-03
22 0 1.049260e+00 -6.979953e-03 -7.004930e-03
23 0 1.049260e+00 -6.976527e-03 -7.004851e-03
24 0 1.049260e+00 -6.972403e-03 -7.004827e-03
25 0 1.049261e+00 -6.969468e-03 -7.004587e-03
26 0 1.049262e+00 -6.965396e-03 -7.004548e-03
27 0 1.049264e+00 -6.962749e-03 -7.004516e-03
28 0 1.049265e+00 -6.959137e-03 -7.004491e-03
29 0 1.049265e+00 -6.956711e-03 -7.004243e-03
30 0 1.049266e+00 -6.953345e-03 -7.004194e-03
31 0 1.049268e+00 -6.951258e-03 -7.004089e-03
32 0 1.049269e+00 -6.948262e-03 -7.004173e-03
33 0 1.049271e+00 -6.946724e-03 -7.004176e-03
34 0 1.049272e+00 -6.944280e-03 -7.004240e-03
35 0 1.049273e+00 -6.942697e-03 -7.004086e-03
36 0 1.049274e+00 -6.940512e-03 -7.003985e-03
37 0 1.049275e+00 -6.938899e-03 -7.004037e-03
38 0 1.049276e+00 -6.936601e-03 -7.003975e-03
39 0 1.049278e+00 -6.935181e-03 -7.003827e-03
40 0 1.049280e+00 -6.932888e-03 -7.003818e-03
41 0 1.049281e+00 -6.931321e-03 -7.003765e-03
42 0 1.049282e+00 -6.928872e-03 -7.003493e-03
43 0 1.049284e+00 -6.927483e-03 -7.003673e-03
44 0 1.049286e+00 -6.925527e-03 -7.003806e-03
45 0 1.049289e+00 -6.924837e-03 -7.003942e-03
46 0 1.049292e+00 -6.923540e-03 -7.003806e-03
47 0 1.049295e+00 -6.923305e-03 -7.004001e-03
48 0 1.049297e+00 -6.922002e-03 -7.003891e-03
49 0 1.049301e+00 -6.921608e-03 -7.003949e-03
50 0 1.049304e+00 -6.920056e-03 -7.003918e-03
51 0 1.049307e+00 -6.920258e-03 -7.003850e-03
52 0 1.049310e+00 -6.919248e-03 -7.004049e-03
53 0 1.049313e+00 -6.920276e-03 -7.004400e-03
54 0 1.049315e+00 -6.920308e-03 -7.004804e-03
55 0 1.049317e+00 -6.921956e-03 -7.004830e-03
56 0 1.049319e+00 -6.922488e-03 -7.005142e-03
57 0 1.049319e+00 -6.924313e-03 -7.005357e-03
58 0 1.049320e+00 -6.924980e-03 -7.005759e-03
59 0 1.049320e+00 -6.927226e-03 -7.005812e-03
60 0 1.049321e+00 -6.928642e-03 -7.006138e-03
61 0 1.049321e+00 -6.931224e-03 -7.006228e-03
62 0 1.049321e+00 -6.933115e-03 -7.006520e-03
63 0 1.049321e+00 -6.936496e-03 -7.006567e-03
64 0 1.049321e+00 -6.938598e-03 -7.006699e-03
65 0 1.049322e+00 -6.942126e-03 -7.006918e-03
66 0 1.049323e+00 -6.944597e-03 -7.007075e-03
67 0 1.049324e+00 -6.948618e-03 -7.007029e-03
68 0 1.049326e+00 -6.951360e-03 -7.007323e-03
69 0 1.049328e+00 -6.955418e-03 -7.007295e-03
70 0 1.049329e+00 -6.958239e-03 -7.007442e-03
71 0 1.049331e+00 -6.962168e-03 -7.007303e-03
72 0 1.049334e+00 -6.965358e-03 -7.007225e-03
73 0 1.049336e+00 -6.969538e-03 -7.007123e-03
74 0 1.049338e+00 -6.972243e-03 -7.006956e-03
75 0 1.049339e+00 -6.976492e-03 -7.006765e-03
76 0 1.049341e+00 -6.979585e-03 -7.006646e-03
77 0 1.049342e+00 -6.983232e-03 -7.006412e-03
78 0 1.049342e+00 -6.985996e-03 -7.006366e-03
79 0 1.049343e+00 -6.989595e-03 -7.006571e-03
80 0 1.049343e+00 -6.992546e-03 -7.006709e-03
81 0 1.049343e+00 -6.996521e-03 -7.006724e-03
82 0 1.049342e+00 -6.999667e-03 -7.006714e-03
83 0 1.049340e+00 -7.003290e-03 -7.006614e-03
84 0 1.049339e+00 -7.006328e-03 -7.006351e-03
85 0 1.049338e+00 -7.009624e-03 -7.006285e-03
86 0 1.049336e+00 -7.012762e-03 -7.006052e-03
87 0 1.049333e+00 -7.016121e-03 -7.005919e-03
88 0 1.049331e+00 -7.019047e-03 -7.005949e-03
89 0 1.049329e+00 -7.021952e-03 -7.005882e-03
90 0 1.049326e+00 -7.024545e-03 -7.005912e-03
91 0 1.049324e+00 -7.027042e-03 -7.005984e-03
92 0 1.049322e+00 -7.029484e-03 -7.005897e-03
93 0 1.049320e+00 -7.031783e-03 -7.005982e-03
94 0 1.049317e+00 -7.033582e-03 -7.006174e-03
95 0 1.049315e+00 -7.035433e-03 -7.006234e-03
96 0 1.049312e+00 -7.037574e-03 -7.006198e-03
97 0 1.049310e+00 -7.038940e-03 -7.006207e-03
98 0 1.049307e+00 -7.040380e-03 -7.006152e-03
99 0 1.049306e+00 -7.041930e-03 -7.005794e-03
100 0 1.049305e+00 -7.043202e-03 -7.005788e-03
101 0 1.049304e+00 -7.044320e-03 -7.005562e-03
102 0 1.049303e+00 -7.045313e-03 -7.005458e-03
103 0 1.049301e+00 -7.045981e-03 -7.005437e-03
104 0 1.049300e+00 -7.046634e-03 -7.005300e-03
105 0 1.049299e+00 -7.047059e-03 -7.005288e-03
106 0 1.049298e+00 -7.047387e-03 -7.005439e-03
107 0 1.049298e+00 -7.047632e-03 -7.005537e-03
108 0 1.049296e+00 -7.047998e-03 -7.005613e-03
109 0 1.049295e+00 -7.047911e-03 -7.005558e-03
110 0 1.049294e+00 -7.048199e-03 -7.005495e-03
111 0 1.049293e+00 -7.047876e-03 -7.005308e-03
112 0 1.049292e+00 -7.048132e-03 -7.005323e-03
113 0 1.049291e+00 -7.047941e-03 -7.005047e-03
114 0 1.049291e+00 -7.048218e-03 -7.004920e-03
115 0 1.049290e+00 -7.047595e-03 -7.004931e-03
116 0 1.049289e+00 -7.047742e-03 -7.004943e-03
117 0 1.049288e+00 -7.047067e-03 -7.005121e-03
118 0 1.049287e+00 -7.047423e-03 -7.005157e-03
119 0 1.049286e+00 -7.046522e-03 -7.005328e-03
120 0 1.049285e+00 -7.046723e-03 -7.005505e-03
121 0 1.049284e+00 -7.046153e-03 -7.005738e-03
122 0 1.049283e+00 -7.046082e-03 -7.005692e-03
123 0 1.049281e+00 -7.045155e-03 -7.005590e-03
124 0 1.049280e+00 -7.045073e-03 -7.005800e-03
125 0 1.049279e+00 -7.043836e-03 -7.006300e-03
126 0 1.049278e+00 -7.042560e-03 -7.006873e-03
127 0 1.049277e+00 -7.041515e-03 -7.001774e-03
0 1 1.049278e+00 -7.043603e-03 -7.001081e-03
1 1 1.049278e+00 -7.042727e-03 -7.006932e-03
2 1 1.049277e+00 -7.040965e-03 -7.006106e-03
3 1 1.049275e+00 -7.039448e-03 -7.005182e-03
4 1 1.049274e+00 -7.037238e-03 -7.005152e-03
5 1 1.049272e+00 -7.035288e-03 -7.005002e-03
6 1 1.049271e+00 -7.032938e-03 -7.005034e-03
7 1 1.049271e+00 -7.031146e-03 -7.005061e-03
8 1 1.049270e+00 -7.028990e-03 -7.005241e-03
9 1 1.049269e+00 -7.026903e-03 -7.005209e-03
10 1 1.049269e+00 -7.024552e-03 -7.005149e-03
11 1 1.049268e+00 -7.022483e-03 -7.004919e-03
12 1 1.049268e+00 -7.019841e-03 -7.004725e-03
13 1 1.049268e+00 -7.017029e-03 -7.004591e-03
14 1 1.049267e+00 -7.013518e-03 -7.004307e-03
15 1 1.049267e+00 -7.010265e-03 -7.004097e-03
16 1 1.049267e+00 -7.006224e-03 -7.003957e-03
17 1 1.049267e+00 -7.002303e-03 -7.003984e-03
18 1 1.049266e+00 -6.997490e-03 -7.003976e-03
19 1 1.049266e+00 -6.993261e-03 -7.003843e-03
20 1 1.049266e+00 -6.988249e-03 -7.003926e-03
21 1 1.049265e+00 -6.984120e-03 -7.004087e-03
22 1 1.049265e+00 -6.979177e-03 -7.004052e-03
23 1 1.049265e+00 -6.975496e-03 -7.004167e-03
24 1 1.049265e+00 -6.971029e-03 -7.004141e-03
25 1 1.049266e+00 -6.967518e-03 -7.004039e-03
26 1 1.049267e+00 -6.963484e-03 -7.004111e-03
27 1 1.049268e+00 -6.960585e-03 -7.004083e-03
28 1 1.049269e+00 -6.956643e-03 -7.003957e-03
29 1 1.049271e+00 -6.954094e-03 -7.003925e-03
30 1 1.049271e+00 -6.950552e-03 -7.003946e-03
31 1 1.049272e+00 -6.948083e-03 -7.003707e-03
32 1 1.049274e+00 -6.945218e-03 -7.003752e-03
33 1 1.049275e+00 -6.943236e-03 -7.003425e-03
34 1 1.049276e+00 -6.940860e-03 -7.003232e-03
35 1 1.049277e+00 -6.939234e-03 -7.003241e-03
36 1 1.049278e+00 -6.936870e-03 -7.003197e-03
37 1 1.049280e+00 -6.935116e-03 -7.003169e-03
38 1 1.049281e+00 -6.932691e-03 -7.003215e-03
39 1 1.049283e+00 -6.931159e-03 -7.003044e-03
40 1 1.049285e+00 -6.928778e-03 -7.002845e-03
41 1 1.049286e+00 -6.927032e-03 -7.002628e-03
42 1 1.049288e+00 -6.924457e-03 -7.002681e-03
43 1 1.049289e+00 -6.922888e-03 -7.002875e-03
44 1 1.049291e+00 -6.920872e-03 -7.003002e-03
45 1 1.049294e+00 -6.919977e-03 -7.003147e-03
46 1 1.049297e+00 -6.918513e-03 -7.003276e-03
47 1 1.049300e+00 -6.918164e-03 -7.003309e-03
48 1 1.049302e+00 -6.916517e-03 -7.003223e-03
49 1 1.049305e+00 -6.916079e-03 -7.003101e-03
50 1 1.049308e+00 -6.914484e-03 -7.003073e-03
51 1 1.049311e+00 -6.914505e-03 -7.003133e-03
52 1 1.049314e+00 -6.913560e-03 -7.003309e-03
53 1 1.049317e+00 -6.914657e-03 -7.003471e-03
54 1 1.049320e+00 -6.914649e-03 -7.003715e-03
55 1 1.049322e+00 -6.916140e-03 -7.003915e-03
56 1 1.049323e+00 -6.916882e-03 -7.004010e-03
57 1 1.049325e+00 -6.918797e-03 -7.004325e-03
58 1 1.049325e+00 -6.919668e-03 -7.004670e-03
59 1 1.049325e+00 -6.922134e-03 -7.004987e-03
60 1 1.049325e+00 -6.923730e-03 -7.005229e-03
61 1 1.049326e+00 -6.926455e-03 -7.005251e-03
62 1 1.049326e+00 -6.928489e-03 -7.005485e-03
63 1 1.049326e+00 -6.932077e-03 -7.005807e-03
64 1 1.049326e+00 -6.934602e-03 -7.005905e-03
