x y rho u v
0 0 1.037104e+00 -5.220163e-03 -5.161773e-03
1 0 1.037108e+00 -5.214458e-03 -5.159150e-03
2 0 1.037113e+00 -5.209411e-03 -5.158583e-03
3 0 1.037117e+00 -5.203830e-03 -5.158253e-03
4 0 1.037122e+00 -5.198158e-03 -5.158257e-03
5 0 1.037126e+00 -5.192158e-03 -5.158398e-03
6 0 1.037131e+00 -5.186726e-03 -5.158129e-03
7 0 1.037136e+00 -5.181191e-03 -5.158061e-03
8 0 1.037140e+00 -5.175497e-03 -5.157935e-03
9 0 1.037145e+00 -5.170017e-03 -5.157865e-03
10 0 1.037150e+00 -5.164302e-03 -5.157869e-03
11 0 1.037155e+00 -5.158660e-03 -5.157943e-03
12 0 1.037159e+00 -5.153126e-03 -5.158061e-03
13 0 1.037162e+00 -5.147940e-03 -5.158157e-03
14 0 1.037165e+00 -5.142954e-03 -5.158220e-03
15 0 1.037169e+00 -5.138605e-03 -5.158485e-03
16 0 1.037171e+00 -5.133984e-03 -5.158469e-03
17 0 1.037174e+00 -5.129786e-03 -5.158701e-03
18 0 1.037176e+00 -5.125657e-03 -5.158820e-03
19 0 1.037178e+00 -5.122217e-03 -5.159079e-03
20 0 1.037179e+00 -5.119171e-03 -5.159454e-03
21 0 1.037179e+00 -5.116906e-03 -5.159682e-03
22 0 1.037178e+00 -5.114582e-03 -5.159937e-03
23 0 1.037178e+00 -5.112915e-03 -5.160010e-03
24 0 1.037177e+00 -5.111196e-03 -5.159910e-03
25 0 1.037176e+00 -5.110010e-03 -5.160032e-03
26 0 1.037175e+00 -5.108654e-03 -5.159893e-03
27 0 1.037175e+00 -5.107803e-03 -5.159916e-03
28 0 1.037175e+00 -5.106986e-03 -5.159812e-03
29 0 1.037175e+00 -5.106630e-03 -5.159946e-03
30 0 1.037175e+00 -5.106369e-03 -5.160073e-03
31 0 1.037176e+00 -5.106302e-03 -5.160241e-03
32 0 1.037175e+00 -5.106341e-03 -5.160208e-03
33 0 1.037176e+00 -5.106895e-03 -5.160177e-03
34 0 1.037177e+00 -5.106976e-03 -5.160155e-03
35 0 1.037178e+00 -5.107770e-03 -5.159908e-03
36 0 1.037179e+00 -5.108066e-03 -5.160008e-03
37 0 1.037181e+00 -5.109109e-03 -5.159941e-03
38 0 1.037183e+00 -5.109877e-03 -5.160016e-03
39 0 1.037185e+00 -5.111001e-03 -5.160000e-03
40 0 1.037186e+00 -5.112363e-03 -5.160083e-03
41 0 1.037188e+00 -5.114369e-03 -5.160194e-03
42 0 1.037189e+00 -5.116403e-03 -5.160437e-03
43 0 1.037190e+00 -5.119080e-03 -5.160614e-03
44 0 1.037190e+00 -5.122314e-03 -5.160780e-03
45 0 1.037189e+00 -5.126083e-03 -5.161002e-03
46 0 1.037187e+00 -5.130525e-03 -5.161250e-03
