x y rho u v
0 0 1.024611e+00 -3.580971e-03 -3.479961e-03
1 0 1.024612e+00 -3.582133e-03 -3.488638e-03
2 0 1.024614e+00 -3.581196e-03 -3.485883e-03
3 0 1.024614e+00 -3.581661e-03 -3.485056e-03
4 0 1.024614e+00 -3.583588e-03 -3.484887e-03
5 0 1.024614e+00 -3.584665e-03 -3.484997e-03
6 0 1.024614e+00 -3.585720e-03 -3.485217e-03
7 0 1.024614e+00 -3.586524e-03 -3.485305e-03
8 0 1.024614e+00 -3.587798e-03 -3.485423e-03
9 0 1.024615e+00 -3.588530e-03 -3.485379e-03
10 0 1.024615e+00 -3.589120e-03 -3.485351e-03
11 0 1.024615e+00 -3.589550e-03 -3.485521e-03
12 0 1.024615e+00 -3.589811e-03 -3.485413e-03
13 0 1.024615e+00 -3.589751e-03 -3.485314e-03
14 0 1.024615e+00 -3.589792e-03 -3.485157e-03
15 0 1.024615e+00 -3.589305e-03 -3.485121e-03
16 0 1.024616e+00 -3.588835e-03 -3.485197e-03
17 0 1.024616e+00 -3.587866e-03 -3.484951e-03
18 0 1.024615e+00 -3.586965e-03 -3.484951e-03
19 0 1.024615e+00 -3.586234e-03 -3.484995e-03
20 0 1.024615e+00 -3.584943e-03 -3.484770e-03
21 0 1.024616e+00 -3.584117e-03 -3.484829e-03
22 0 1.024616e+00 -3.582536e-03 -3.484927e-03
23 0 1.024616e+00 -3.581515e-03 -3.484732e-03
24 0 1.024617e+00 -3.579569e-03 -3.484586e-03
25 0 1.024617e+00 -3.577976e-03 -3.484364e-03
26 0 1.024617e+00 -3.575611e-03 -3.484251e-03
27 0 1.024617e+00 -3.573703e-03 -3.484003e-03
28 0 1.024618e+00 -3.570775e-03 -3.483762e-03
29 0 1.024619e+00 -3.568460e-03 -3.483454e-03
30 0 1.024619e+00 -3.564991e-03 -3.483288e-03
31 0 1.024620e+00 -3.562003e-03 -3.482950e-03
32 0 1.024620e+00 -3.557674e-03 -3.482694e-03
33 0 1.024621e+00 -3.553966e-03 -3.482647e-03
34 0 1.024621e+00 -3.549316e-03 -3.482388e-03
35 0 1.024622e+00 -3.545019e-03 -3.482326e-03
36 0 1.024623e+00 -3.539817e-03 -3.482352e-03
37 0 1.024623e+00 -3.535081e-03 -3.482114e-03
38 0 1.024623e+00 -3.528986e-03 -3.481939e-03
39 0 1.024623e+00 -3.523688e-03 -3.481810e-03
40 0 1.024623e+00 -3.517160e-03 -3.481813e-03
41 0 1.024622e+00 -3.511435e-03 -3.481747e-03
42 0 1.024622e+00 -3.504675e-03 -3.481667e-03
43 0 1.024623e+00 -3.499057e-03 -3.481595e-03
44 0 1.024624e+00 -3.492243e-03 -3.481405e-03
45 0 1.024625e+00 -3.486311e-03 -3.481355e-03
46 0 1.024626e+00 -3.478659e-03 -3.481108e-03
47 0 1.024629e+00 -3.472162e-03 -3.481152e-03
48 0 1.024631e+00 -3.464558e-03 -3.480946e-03
49 0 1.024633e+00 -3.458039e-03 -3.480851e-03
50 0 1.024636e+00 -3.449694e-03 -3.480761e-03
51 0 1.024640e+00 -3.442883e-03 -3.480538e-03
52 0 1.024645e+00 -3.434860e-03 -3.480410e-03
53 0 1.024650e+00 -3.427897e-03 -3.480125e-03
54 0 1.024655e+00 -3.419320e-03 -3.479923e-03
55 0 1.024662e+00 -3.412171e-03 -3.479759e-03
56 0 1.024669e+00 -3.403593e-03 -3.479637e-03
57 0 1.024678e+00 -3.396345e-03 -3.479416e-03
58 0 1.024687e+00 -3.387746e-03 -3.479152e-03
59 0 1.024697e+00 -3.380696e-03 -3.479129e-03
60 0 1.024707e+00 -3.372203e-03 -3.479097e-03
61 0 1.024718e+00 -3.365838e-03 -3.479025e-03
62 0 1.024730e+00 -3.357530e-03 -3.478776e-03
63 0 1.024742e+00 -3.351416e-03 -3.478778e-03
64 0 1.024754e+00 -3.344132e-03 -3.478545e-03
65 0 1.024766e+00 -3.339146e-03 -3.478509e-03
66 0 1.024779e+00 -3.332819e-03 -3.478331e-03
67 0 1.024790e+00 -3.328770e-03 -3.478321e-03
68 0 1.024801e+00 -3.323614e-03 -3.478174e-03
69 0 1.024811e+00 -3.320592e-03 -3.478487e-03
70 0 1.024821e+00 -3.316303e-03 -3.478370e-03
71 0 1.024830e+00 -3.314121e-03 -3.478477e-03
72 0 1.024838e+00 -3.311041e-03 -3.478629e-03
73 0 1.024845e+00 -3.310126e-03 -3.478669e-03
74 0 1.024852e+00 -3.308191e-03 -3.478812e-03
75 0 1.024857e+00 -3.309096e-03 -3.478735e-03
76 0 1.024862e+00 -3.308684e-03 -3.479093e-03
77 0 1.024865e+00 -3.310792e-03 -3.479088e-03
78 0 1.024867e+00 -3.312093e-03 -3.479294e-03
79 0 1.024867e+00 -3.316100e-03 -3.479270e-03
80 0 1.024866e+00 -3.318748e-03 -3.479606e-03
81 0 1.024863e+00 -3.324100e-03 -3.479725e-03
82 0 1.024859e+00 -3.328285e-03 -3.480001e-03
83 0 1.024853e+00 -3.335396e-03 -3.480327e-03
84 0 1.024845e+00 -3.341643e-03 -3.480819e-03
85 0 1.024836e+00 -3.350035e-03 -3.481033e-03
86 0 1.024826e+00 -3.357419e-03 -3.481281e-03
87 0 1.024814e+00 -3.366958e-03 -3.481390e-03
88 0 1.024802e+00 -3.375369e-03 -3.481493e-03
89 0 1.024790e+00 -3.385417e-03 -3.481532e-03
90 0 1.024777e+00 -3.393866e-03 -3.481578e-03
91 0 1.024766e+00 -3.403635e-03 -3.481544e-03
92 0 1.024755e+00 -3.411280e-03 -3.481369e-03
93 0 1.024744e+00 -3.420543e-03 -3.481505e-03
94 0 1.024734e+00 -3.427741e-03 -3.481446e-03
95 0 1.024725e+00 -3.436622e-03 -3.481522e-03
96 0 1.024716e+00 -3.443686e-03 -3.481337e-03
97 0 1.024709e+00 -3.451952e-03 -3.481216e-03
98 0 1.024701e+00 -3.457976e-03 -3.481185e-03
99 0 1.024693e+00 -3.465507e-03 -3.481318e-03
100 0 1.024686e+00 -3.471276e-03 -3.481439e-03
101 0 1.024680e+00 -3.478587e-03 -3.481441e-03
102 0 1.024674e+00 -3.484112e-03 -3.481433e-03
103 0 1.024669e+00 -3.490658e-03 -3.481396e-03
104 0 1.024664e+00 -3.495540e-03 -3.481456e-03
105 0 1.024658e+00 -3.501564e-03 -3.481250e-03
106 0 1.024654e+00 -3.505767e-03 -3.481443e-03
107 0 1.024650e+00 -3.511653e-03 -3.481270e-03
108 0 1.024647e+00 -3.515801e-03 -3.481309e-03
109 0 1.024643e+00 -3.521214e-03 -3.481299e-03
110 0 1.024640e+00 -3.524721e-03 -3.481389e-03
111 0 1.024636e+00 -3.529227e-03 -3.481246e-03
112 0 1.024633e+00 -3.532614e-03 -3.481465e-03
113 0 1.024629e+00 -3.536839e-03 -3.481618e-03
114 0 1.024627e+00 -3.539733e-03 -3.481850e-03
115 0 1.024624e+00 -3.543815e-03 -3.481900e-03
116 0 1.024622e+00 -3.546355e-03 -3.482210e-03
117 0 1.024620e+00 -3.550119e-03 -3.482459e-03
118 0 1.024618e+00 -3.552594e-03 -3.482607e-03
119 0 1.024617e+00 -3.556146e-03 -3.482692e-03
120 0 1.024616e+00 -3.558848e-03 -3.483004e-03
121 0 1.024616e+00 -3.562167e-03 -3.483305e-03
