x y rho u v
0 0 1.031331e+00 -4.480522e-03 -4.251869e-03
1 0 1.031339e+00 -4.476375e-03 -4.243325e-03
2 0 1.031347e+00 -4.471978e-03 -4.239725e-03
3 0 1.031354e+00 -4.468594e-03 -4.238486e-03
4 0 1.031362e+00 -4.465063e-03 -4.238790e-03
5 0 1.031370e+00 -4.461270e-03 -4.238922e-03
6 0 1.031378e+00 -4.457604e-03 -4.238866e-03
7 0 1.031385e+00 -4.453218e-03 -4.238707e-03
8 0 1.031393e+00 -4.449312e-03 -4.238861e-03
9 0 1.031401e+00 -4.444848e-03 -4.238837e-03
10 0 1.031410e+00 -4.440608e-03 -4.238703e-03
11 0 1.031417e+00 -4.435615e-03 -4.238643e-03
12 0 1.031426e+00 -4.430788e-03 -4.238607e-03
13 0 1.031435e+00 -4.425720e-03 -4.238535e-03
14 0 1.031444e+00 -4.420126e-03 -4.238691e-03
15 0 1.031453e+00 -4.414711e-03 -4.238895e-03
16 0 1.031463e+00 -4.408963e-03 -4.238865e-03
17 0 1.031472e+00 -4.402926e-03 -4.238743e-03
18 0 1.031481e+00 -4.396793e-03 -4.238622e-03
19 0 1.031490e+00 -4.390877e-03 -4.238724e-03
20 0 1.031499e+00 -4.385046e-03 -4.238416e-03
21 0 1.031508e+00 -4.379010e-03 -4.238538e-03
22 0 1.031516e+00 -4.373271e-03 -4.238464e-03
23 0 1.031524e+00 -4.367548e-03 -4.238529e-03
24 0 1.031529e+00 -4.361849e-03 -4.238595e-03
25 0 1.031534e+00 -4.356600e-03 -4.238653e-03
26 0 1.031538e+00 -4.351873e-03 -4.238739e-03
27 0 1.031542e+00 -4.347302e-03 -4.238800e-03
28 0 1.031544e+00 -4.342885e-03 -4.238905e-03
29 0 1.031545e+00 -4.339317e-03 -4.239113e-03
30 0 1.031545e+00 -4.335166e-03 -4.239220e-03
31 0 1.031544e+00 -4.332097e-03 -4.239532e-03
32 0 1.031542e+00 -4.328937e-03 -4.239665e-03
33 0 1.031540e+00 -4.326602e-03 -4.239913e-03
34 0 1.031536e+00 -4.324050e-03 -4.239969e-03
35 0 1.031532e+00 -4.321950e-03 -4.240106e-03
36 0 1.031526e+00 -4.319981e-03 -4.240195e-03
37 0 1.031518e+00 -4.318928e-03 -4.240337e-03
38 0 1.031510e+00 -4.318096e-03 -4.240613e-03
39 0 1.031501e+00 -4.318339e-03 -4.240916e-03
40 0 1.031489e+00 -4.318747e-03 -4.241335e-03
41 0 1.031477e+00 -4.320266e-03 -4.241584e-03
42 0 1.031464e+00 -4.321537e-03 -4.241763e-03
43 0 1.031450e+00 -4.323331e-03 -4.241876e-03
44 0 1.031435e+00 -4.325184e-03 -4.242057e-03
45 0 1.031420e+00 -4.327665e-03 -4.242360e-03
46 0 1.031405e+00 -4.329793e-03 -4.242549e-03
47 0 1.031390e+00 -4.332117e-03 -4.242551e-03
48 0 1.031375e+00 -4.334343e-03 -4.242801e-03
49 0 1.031359e+00 -4.336929e-03 -4.242834e-03
50 0 1.031344e+00 -4.339066e-03 -4.242849e-03
51 0 1.031328e+00 -4.341478e-03 -4.242986e-03
52 0 1.031313e+00 -4.343593e-03 -4.243111e-03
53 0 1.031299e+00 -4.345764e-03 -4.243322e-03
54 0 1.031284e+00 -4.347869e-03 -4.243562e-03
55 0 1.031271e+00 -4.350239e-03 -4.243493e-03
56 0 1.031257e+00 -4.351967e-03 -4.243578e-03
57 0 1.031243e+00 -4.354157e-03 -4.243607e-03
58 0 1.031230e+00 -4.356102e-03 -4.243631e-03
59 0 1.031218e+00 -4.357855e-03 -4.243752e-03
60 0 1.031206e+00 -4.359760e-03 -4.243837e-03
61 0 1.031195e+00 -4.361102e-03 -4.243876e-03
62 0 1.031184e+00 -4.363202e-03 -4.243907e-03
63 0 1.031173e+00 -4.364679e-03 -4.244050e-03
64 0 1.031163e+00 -4.366725e-03 -4.244055e-03
65 0 1.031153e+00 -4.368510e-03 -4.244022e-03
66 0 1.031144e+00 -4.370533e-03 -4.244034e-03
67 0 1.031135e+00 -4.372312e-03 -4.243887e-03
68 0 1.031127e+00 -4.374392e-03 -4.243996e-03
69 0 1.031121e+00 -4.376094e-03 -4.243900e-03
70 0 1.031114e+00 -4.378079e-03 -4.244016e-03
71 0 1.031108e+00 -4.380165e-03 -4.244125e-03
72 0 1.031103e+00 -4.382914e-03 -4.244088e-03
73 0 1.031099e+00 -4.385544e-03 -4.244080e-03
74 0 1.031095e+00 -4.388620e-03 -4.244178e-03
75 0 1.031092e+00 -4.391875e-03 -4.244121e-03
76 0 1.031090e+00 -4.395390e-03 -4.244172e-03
77 0 1.031089e+00 -4.398726e-03 -4.244341e-03
78 0 1.031089e+00 -4.402259e-03 -4.244274e-03
79 0 1.031088e+00 -4.405612e-03 -4.244240e-03
80 0 1.031087e+00 -4.408855e-03 -4.244094e-03
81 0 1.031088e+00 -4.412019e-03 -4.243926e-03
82 0 1.031089e+00 -4.415448e-03 -4.244005e-03
83 0 1.031090e+00 -4.418525e-03 -4.243786e-03
84 0 1.031092e+00 -4.421392e-03 -4.243846e-03
85 0 1.031094e+00 -4.424243e-03 -4.243542e-03
86 0 1.031096e+00 -4.427005e-03 -4.243354e-03
87 0 1.031097e+00 -4.429656e-03 -4.243275e-03
88 0 1.031099e+00 -4.432247e-03 -4.243110e-03
89 0 1.031102e+00 -4.434883e-03 -4.242792e-03
90 0 1.031104e+00 -4.437480e-03 -4.242641e-03
91 0 1.031107e+00 -4.439887e-03 -4.242539e-03
92 0 1.031109e+00 -4.442171e-03 -4.242531e-03
93 0 1.031113e+00 -4.444876e-03 -4.242280e-03
94 0 1.031116e+00 -4.447183e-03 -4.242156e-03
95 0 1.031120e+00 -4.449499e-03 -4.242033e-03
96 0 1.031124e+00 -4.451931e-03 -4.242086e-03
97 0 1.031128e+00 -4.454430e-03 -4.241898e-03
98 0 1.031132e+00 -4.456572e-03 -4.241669e-03
99 0 1.031136e+00 -4.458637e-03 -4.241610e-03
100 0 1.031140e+00 -4.460857e-03 -4.241544e-03
101 0 1.031145e+00 -4.463077e-03 -4.241470e-03
102 0 1.031150e+00 -4.465009e-03 -4.241132e-03
103 0 1.031155e+00 -4.467041e-03 -4.241157e-03
104 0 1.031161e+00 -4.469002e-03 -4.240994e-03
105 0 1.031167e+00 -4.471605e-03 -4.240706e-03
106 0 1.031174e+00 -4.473546e-03 -4.240448e-03
107 0 1.031181e+00 -4.475955e-03 -4.240494e-03
108 0 1.031188e+00 -4.477642e-03 -4.240295e-03
109 0 1.031195e+00 -4.479568e-03 -4.240208e-03
110 0 1.031203e+00 -4.481179e-03 -4.240029e-03
111 0 1.031209e+00 -4.482612e-03 -4.239847e-03
112 0 1.031216e+00 -4.484003e-03 -4.239757e-03
113 0 1.031222e+00 -4.485433e-03 -4.239609e-03
114 0 1.031229e+00 -4.486372e-03 -4.239410e-03
115 0 1.031235e+00 -4.487343e-03 -4.239508e-03
116 0 1.031241e+00 -4.487637e-03 -4.239633e-03
117 0 1.031248e+00 -4.488346e-03 -4.239658e-03
118 0 1.031254e+00 -4.488236e-03 -4.239802e-03
119 0 1.031261e+00 -4.488338e-03 -4.239840e-03
120 0 1.031268e+00 -4.487540e-03 -4.239609e-03
121 0 1.031275e+00 -4.486864e-03 -4.239429e-03
122 0 1.031282e+00 -4.486148e-03 -4.239417e-03
123 0 1.031289e+00 -4.485064e-03 -4.239163e-03
124 0 1.031297e+00 -4.483982e-03 -4.238404e-03
125 0 1.031305e+00 -4.483698e-03 -4.237774e-03
126 0 1.031312e+00 -4.483756e-03 -4.243122e-03
