x y rho u v
0 0 1.016157e+00 -1.576514e-03 -1.558799e-03
1 0 1.016157e+00 -1.574508e-03 -1.556890e-03
2 0 1.016157e+00 -1.575110e-03 -1.554098e-03
3 0 1.016158e+00 -1.572408e-03 -1.552014e-03
4 0 1.016158e+00 -1.573969e-03 -1.550354e-03
5 0 1.016158e+00 -1.570414e-03 -1.548722e-03
6 0 1.016159e+00 -1.572436e-03 -1.547246e-03
7 0 1.016159e+00 -1.568222e-03 -1.546036e-03
8 0 1.016158e+00 -1.570840e-03 -1.544941e-03
9 0 1.016158e+00 -1.566561e-03 -1.544103e-03
10 0 1.016158e+00 -1.569527e-03 -1.542745e-03
11 0 1.016158e+00 -1.564811e-03 -1.541370e-03
12 0 1.016158e+00 -1.568227e-03 -1.539823e-03
13 0 1.016158e+00 -1.563196e-03 -1.538507e-03
14 0 1.016158e+00 -1.566043e-03 -1.537107e-03
15 0 1.016158e+00 -1.561450e-03 -1.535850e-03
16 0 1.016158e+00 -1.564016e-03 -1.534559e-03
17 0 1.016158e+00 -1.559740e-03 -1.533231e-03
18 0 1.016156e+00 -1.561539e-03 -1.532216e-03
19 0 1.016155e+00 -1.557924e-03 -1.531351e-03
20 0 1.016153e+00 -1.559957e-03 -1.530445e-03
21 0 1.016152e+00 -1.556977e-03 -1.529703e-03
22 0 1.016151e+00 -1.558852e-03 -1.529059e-03
23 0 1.016150e+00 -1.555902e-03 -1.528421e-03
24 0 1.016149e+00 -1.557859e-03 -1.527990e-03
25 0 1.016148e+00 -1.554015e-03 -1.527815e-03
26 0 1.016147e+00 -1.556863e-03 -1.527850e-03
27 0 1.016147e+00 -1.552091e-03 -1.528456e-03
28 0 1.016145e+00 -1.555354e-03 -1.529286e-03
29 0 1.016144e+00 -1.550368e-03 -1.529926e-03
30 0 1.016143e+00 -1.553545e-03 -1.530921e-03
31 0 1.016142e+00 -1.548747e-03 -1.532228e-03
32 0 1.016141e+00 -1.551956e-03 -1.533462e-03
33 0 1.016141e+00 -1.547675e-03 -1.534638e-03
34 0 1.016140e+00 -1.550381e-03 -1.535713e-03
35 0 1.016140e+00 -1.546719e-03 -1.536896e-03
36 0 1.016140e+00 -1.549264e-03 -1.538015e-03
37 0 1.016140e+00 -1.545922e-03 -1.539096e-03
38 0 1.016140e+00 -1.548562e-03 -1.540236e-03
39 0 1.016139e+00 -1.544976e-03 -1.541410e-03
40 0 1.016139e+00 -1.547590e-03 -1.542573e-03
41 0 1.016138e+00 -1.544468e-03 -1.543674e-03
42 0 1.016138e+00 -1.547028e-03 -1.544662e-03
43 0 1.016137e+00 -1.543737e-03 -1.545662e-03
44 0 1.016137e+00 -1.545912e-03 -1.546526e-03
45 0 1.016137e+00 -1.542676e-03 -1.547358e-03
46 0 1.016137e+00 -1.544363e-03 -1.548343e-03
47 0 1.016136e+00 -1.541178e-03 -1.549783e-03
48 0 1.016136e+00 -1.542865e-03 -1.551970e-03
49 0 1.016136e+00 -1.539633e-03 -1.554771e-03
50 0 1.016136e+00 -1.541721e-03 -1.558075e-03
51 0 1.016136e+00 -1.538799e-03 -1.561421e-03
52 0 1.016136e+00 -1.541244e-03 -1.564213e-03
53 0 1.016137e+00 -1.538586e-03 -1.566333e-03
54 0 1.016137e+00 -1.540915e-03 -1.568172e-03
55 0 1.016138e+00 -1.538366e-03 -1.569442e-03
56 0 1.016139e+00 -1.540377e-03 -1.570304e-03
57 0 1.016140e+00 -1.537949e-03 -1.571151e-03
58 0 1.016141e+00 -1.539723e-03 -1.571851e-03
59 0 1.016141e+00 -1.537823e-03 -1.573568e-03
60 0 1.016142e+00 -1.539475e-03 -1.576286e-03
61 0 1.016143e+00 -1.538013e-03 -1.579695e-03
62 0 1.016144e+00 -1.539556e-03 -1.582952e-03
63 0 1.016145e+00 -1.538459e-03 -1.585978e-03
64 0 1.016146e+00 -1.539618e-03 -1.588417e-03
65 0 1.016147e+00 -1.538361e-03 -1.590229e-03
66 0 1.016148e+00 -1.539108e-03 -1.591218e-03
67 0 1.016148e+00 -1.538060e-03 -1.592007e-03
68 0 1.016149e+00 -1.538426e-03 -1.592812e-03
69 0 1.016150e+00 -1.537782e-03 -1.594259e-03
70 0 1.016151e+00 -1.538320e-03 -1.596383e-03
71 0 1.016152e+00 -1.538457e-03 -1.599151e-03
72 0 1.016153e+00 -1.539191e-03 -1.601936e-03
73 0 1.016154e+00 -1.539608e-03 -1.604800e-03
74 0 1.016154e+00 -1.539979e-03 -1.607127e-03
75 0 1.016155e+00 -1.540132e-03 -1.609431e-03
76 0 1.016156e+00 -1.540512e-03 -1.611225e-03
77 0 1.016156e+00 -1.541096e-03 -1.612475e-03
78 0 1.016156e+00 -1.541391e-03 -1.612878e-03
79 0 1.016156e+00 -1.542317e-03 -1.613712e-03
80 0 1.016156e+00 -1.542590e-03 -1.614624e-03
81 0 1.016157e+00 -1.544065e-03 -1.615755e-03
82 0 1.016156e+00 -1.544079e-03 -1.616734e-03
83 0 1.016156e+00 -1.546158e-03 -1.617837e-03
84 0 1.016156e+00 -1.546497e-03 -1.618807e-03
85 0 1.016155e+00 -1.548833e-03 -1.619814e-03
86 0 1.016154e+00 -1.548728e-03 -1.620644e-03
87 0 1.016153e+00 -1.551155e-03 -1.621364e-03
88 0 1.016153e+00 -1.550727e-03 -1.622075e-03
89 0 1.016152e+00 -1.553901e-03 -1.622699e-03
90 0 1.016151e+00 -1.553525e-03 -1.623294e-03
91 0 1.016150e+00 -1.556907e-03 -1.623701e-03
92 0 1.016150e+00 -1.556561e-03 -1.623835e-03
93 0 1.016149e+00 -1.559495e-03 -1.624225e-03
94 0 1.016148e+00 -1.559178e-03 -1.624163e-03
95 0 1.016148e+00 -1.561831e-03 -1.624120e-03
96 0 1.016148e+00 -1.561328e-03 -1.623878e-03
97 0 1.016147e+00 -1.563244e-03 -1.623412e-03
98 0 1.016147e+00 -1.563294e-03 -1.622839e-03
99 0 1.016147e+00 -1.565696e-03 -1.621930e-03
100 0 1.016147e+00 -1.565665e-03 -1.620946e-03
