x y rho u v
0 0 1.015416e+00 -1.511573e-03 -1.513455e-03
1 0 1.015416e+00 -1.510399e-03 -1.511021e-03
2 0 1.015416e+00 -1.511265e-03 -1.507354e-03
3 0 1.015416e+00 -1.509757e-03 -1.502058e-03
4 0 1.015417e+00 -1.511251e-03 -1.497328e-03
5 0 1.015417e+00 -1.509717e-03 -1.493566e-03
6 0 1.015417e+00 -1.511522e-03 -1.491235e-03
7 0 1.015417e+00 -1.509416e-03 -1.489788e-03
8 0 1.015418e+00 -1.511394e-03 -1.488247e-03
9 0 1.015418e+00 -1.508846e-03 -1.486753e-03
10 0 1.015418e+00 -1.511400e-03 -1.485099e-03
11 0 1.015419e+00 -1.507821e-03 -1.482195e-03
12 0 1.015419e+00 -1.510288e-03 -1.478095e-03
13 0 1.015419e+00 -1.505554e-03 -1.473572e-03
14 0 1.015419e+00 -1.509376e-03 -1.469908e-03
15 0 1.015419e+00 -1.503718e-03 -1.466700e-03
16 0 1.015419e+00 -1.508455e-03 -1.464726e-03
17 0 1.015420e+00 -1.502007e-03 -1.463434e-03
18 0 1.015419e+00 -1.508338e-03 -1.462704e-03
19 0 1.015420e+00 -1.500360e-03 -1.461857e-03
20 0 1.015419e+00 -1.507384e-03 -1.460454e-03
21 0 1.015419e+00 -1.499034e-03 -1.459184e-03
22 0 1.015419e+00 -1.506617e-03 -1.457979e-03
23 0 1.015419e+00 -1.498308e-03 -1.456290e-03
24 0 1.015419e+00 -1.505992e-03 -1.453878e-03
25 0 1.015420e+00 -1.498048e-03 -1.451590e-03
26 0 1.015420e+00 -1.505890e-03 -1.449658e-03
27 0 1.015420e+00 -1.498918e-03 -1.448598e-03
28 0 1.015420e+00 -1.506665e-03 -1.447771e-03
29 0 1.015420e+00 -1.501047e-03 -1.447604e-03
30 0 1.015421e+00 -1.508064e-03 -1.447873e-03
31 0 1.015422e+00 -1.503339e-03 -1.448371e-03
32 0 1.015422e+00 -1.508619e-03 -1.449118e-03
33 0 1.015422e+00 -1.504991e-03 -1.450187e-03
34 0 1.015421e+00 -1.508926e-03 -1.451554e-03
35 0 1.015421e+00 -1.506293e-03 -1.453176e-03
36 0 1.015421e+00 -1.508918e-03 -1.455370e-03
37 0 1.015422e+00 -1.507004e-03 -1.457143e-03
38 0 1.015422e+00 -1.509483e-03 -1.458412e-03
39 0 1.015421e+00 -1.507887e-03 -1.459266e-03
40 0 1.015422e+00 -1.510169e-03 -1.460047e-03
41 0 1.015422e+00 -1.508758e-03 -1.461028e-03
42 0 1.015422e+00 -1.510605e-03 -1.461817e-03
43 0 1.015422e+00 -1.509811e-03 -1.462415e-03
44 0 1.015422e+00 -1.511664e-03 -1.463182e-03
45 0 1.015422e+00 -1.510691e-03 -1.464047e-03
46 0 1.015422e+00 -1.513042e-03 -1.465433e-03
47 0 1.015422e+00 -1.512225e-03 -1.467682e-03
48 0 1.015422e+00 -1.515554e-03 -1.470799e-03
49 0 1.015422e+00 -1.513866e-03 -1.474613e-03
50 0 1.015422e+00 -1.516678e-03 -1.478683e-03
51 0 1.015422e+00 -1.515158e-03 -1.482801e-03
52 0 1.015422e+00 -1.517188e-03 -1.485268e-03
53 0 1.015422e+00 -1.515908e-03 -1.486504e-03
54 0 1.015422e+00 -1.517981e-03 -1.487492e-03
55 0 1.015422e+00 -1.516926e-03 -1.488949e-03
56 0 1.015422e+00 -1.518842e-03 -1.490736e-03
57 0 1.015422e+00 -1.517966e-03 -1.493324e-03
58 0 1.015422e+00 -1.519951e-03 -1.497326e-03
59 0 1.015422e+00 -1.519095e-03 -1.501997e-03
60 0 1.015422e+00 -1.520806e-03 -1.507034e-03
61 0 1.015421e+00 -1.519634e-03 -1.510769e-03
62 0 1.015421e+00 -1.521350e-03 -1.513014e-03
63 0 1.015422e+00 -1.520045e-03 -1.515043e-03
64 0 1.015422e+00 -1.521445e-03 -1.517519e-03
65 0 1.015422e+00 -1.520214e-03 -1.520876e-03
66 0 1.015422e+00 -1.521415e-03 -1.525730e-03
67 0 1.015422e+00 -1.519955e-03 -1.531027e-03
68 0 1.015422e+00 -1.521017e-03 -1.535844e-03
