x y rho u v
0 0 1.022193e+00 -2.991961e-03 -2.995724e-03
1 0 1.022193e+00 -2.993370e-03 -2.995296e-03
2 0 1.022194e+00 -2.991102e-03 -2.994989e-03
3 0 1.022195e+00 -2.992922e-03 -2.994874e-03
4 0 1.022196e+00 -2.989928e-03 -2.994529e-03
5 0 1.022197e+00 -2.991384e-03 -2.994039e-03
6 0 1.022197e+00 -2.988285e-03 -2.993520e-03
7 0 1.022197e+00 -2.989990e-03 -2.993059e-03
8 0 1.022197e+00 -2.987232e-03 -2.992623e-03
9 0 1.022197e+00 -2.989359e-03 -2.992309e-03
10 0 1.022195e+00 -2.987131e-03 -2.991725e-03
11 0 1.022194e+00 -2.989677e-03 -2.991193e-03
12 0 1.022193e+00 -2.987817e-03 -2.990532e-03
13 0 1.022191e+00 -2.990343e-03 -2.989806e-03
14 0 1.022190e+00 -2.988839e-03 -2.989357e-03
15 0 1.022188e+00 -2.991056e-03 -2.989098e-03
16 0 1.022186e+00 -2.989597e-03 -2.988928e-03
17 0 1.022183e+00 -2.992222e-03 -2.988574e-03
18 0 1.022181e+00 -2.990772e-03 -2.988471e-03
19 0 1.022179e+00 -2.992892e-03 -2.988542e-03
20 0 1.022176e+00 -2.991436e-03 -2.988396e-03
21 0 1.022174e+00 -2.993730e-03 -2.988423e-03
22 0 1.022171e+00 -2.992393e-03 -2.988404e-03
23 0 1.022168e+00 -2.994834e-03 -2.988732e-03
24 0 1.022165e+00 -2.993855e-03 -2.988909e-03
25 0 1.022163e+00 -2.996238e-03 -2.989110e-03
26 0 1.022162e+00 -2.995581e-03 -2.989216e-03
27 0 1.022160e+00 -2.997710e-03 -2.989034e-03
28 0 1.022159e+00 -2.997619e-03 -2.988707e-03
29 0 1.022157e+00 -2.999500e-03 -2.988196e-03
30 0 1.022155e+00 -2.999412e-03 -2.987737e-03
31 0 1.022153e+00 -3.001219e-03 -2.987235e-03
32 0 1.022150e+00 -3.001335e-03 -2.987229e-03
33 0 1.022146e+00 -3.003417e-03 -2.987250e-03
34 0 1.022141e+00 -3.003812e-03 -2.987681e-03
35 0 1.022137e+00 -3.006545e-03 -2.987952e-03
36 0 1.022132e+00 -3.007429e-03 -2.988352e-03
37 0 1.022128e+00 -3.009857e-03 -2.988777e-03
38 0 1.022124e+00 -3.010931e-03 -2.989214e-03
39 0 1.022119e+00 -3.013756e-03 -2.989668e-03
40 0 1.022114e+00 -3.014660e-03 -2.990064e-03
41 0 1.022109e+00 -3.017274e-03 -2.990303e-03
42 0 1.022105e+00 -3.018135e-03 -2.990742e-03
43 0 1.022101e+00 -3.020733e-03 -2.991054e-03
44 0 1.022097e+00 -3.021528e-03 -2.991322e-03
45 0 1.022093e+00 -3.023830e-03 -2.991468e-03
46 0 1.022089e+00 -3.024324e-03 -2.991467e-03
47 0 1.022085e+00 -3.026615e-03 -2.991570e-03
48 0 1.022082e+00 -3.027291e-03 -2.991688e-03
49 0 1.022079e+00 -3.029028e-03 -2.991629e-03
50 0 1.022076e+00 -3.029387e-03 -2.991552e-03
51 0 1.022074e+00 -3.030610e-03 -2.991634e-03
52 0 1.022071e+00 -3.030614e-03 -2.991583e-03
53 0 1.022069e+00 -3.031647e-03 -2.991521e-03
54 0 1.022067e+00 -3.031847e-03 -2.991756e-03
55 0 1.022066e+00 -3.032894e-03 -2.991812e-03
56 0 1.022063e+00 -3.032857e-03 -2.992054e-03
57 0 1.022061e+00 -3.034046e-03 -2.992250e-03
58 0 1.022060e+00 -3.033959e-03 -2.992640e-03
59 0 1.022060e+00 -3.035131e-03 -2.992934e-03
60 0 1.022058e+00 -3.034859e-03 -2.993466e-03
61 0 1.022057e+00 -3.036050e-03 -2.993835e-03
62 0 1.022057e+00 -3.035737e-03 -2.994247e-03
63 0 1.022056e+00 -3.036854e-03 -2.994505e-03
64 0 1.022056e+00 -3.036631e-03 -2.994791e-03
65 0 1.022056e+00 -3.037911e-03 -2.995080e-03
66 0 1.022056e+00 -3.037401e-03 -2.995300e-03
67 0 1.022056e+00 -3.038382e-03 -2.995452e-03
68 0 1.022056e+00 -3.037749e-03 -2.995424e-03
69 0 1.022056e+00 -3.038305e-03 -2.995369e-03
70 0 1.022057e+00 -3.037710e-03 -2.995330e-03
71 0 1.022058e+00 -3.038646e-03 -2.995288e-03
