x y rho u v
0 0 1.052652e+00 -7.496441e-03 -7.466877e-03
1 0 1.052655e+00 -7.496238e-03 -7.465974e-03
2 0 1.052659e+00 -7.494948e-03 -7.465545e-03
3 0 1.052663e+00 -7.495148e-03 -7.465524e-03
4 0 1.052667e+00 -7.494005e-03 -7.465570e-03
5 0 1.052672e+00 -7.494050e-03 -7.465814e-03
6 0 1.052677e+00 -7.492996e-03 -7.465889e-03
7 0 1.052683e+00 -7.493069e-03 -7.465935e-03
8 0 1.052689e+00 -7.492051e-03 -7.466051e-03
9 0 1.052696e+00 -7.491950e-03 -7.465975e-03
10 0 1.052703e+00 -7.491135e-03 -7.465921e-03
11 0 1.052710e+00 -7.491020e-03 -7.466001e-03
12 0 1.052717e+00 -7.490231e-03 -7.465981e-03
13 0 1.052725e+00 -7.490074e-03 -7.465871e-03
14 0 1.052733e+00 -7.489311e-03 -7.465872e-03
15 0 1.052740e+00 -7.489236e-03 -7.465739e-03
16 0 1.052748e+00 -7.488959e-03 -7.465770e-03
17 0 1.052755e+00 -7.489225e-03 -7.465893e-03
18 0 1.052763e+00 -7.489222e-03 -7.465858e-03
19 0 1.052769e+00 -7.489681e-03 -7.465655e-03
20 0 1.052775e+00 -7.489389e-03 -7.465549e-03
21 0 1.052782e+00 -7.489353e-03 -7.465196e-03
22 0 1.052788e+00 -7.488992e-03 -7.465215e-03
23 0 1.052795e+00 -7.488798e-03 -7.465113e-03
24 0 1.052801e+00 -7.488428e-03 -7.465219e-03
25 0 1.052808e+00 -7.488598e-03 -7.464864e-03
26 0 1.052814e+00 -7.488275e-03 -7.465061e-03
27 0 1.052819e+00 -7.488241e-03 -7.465021e-03
28 0 1.052825e+00 -7.488320e-03 -7.465358e-03
29 0 1.052831e+00 -7.488327e-03 -7.465424e-03
30 0 1.052836e+00 -7.488476e-03 -7.465512e-03
31 0 1.052841e+00 -7.488077e-03 -7.465626e-03
32 0 1.052847e+00 -7.488078e-03 -7.465820e-03
33 0 1.052852e+00 -7.488024e-03 -7.466028e-03
34 0 1.052858e+00 -7.487890e-03 -7.466131e-03
35 0 1.052862e+00 -7.487635e-03 -7.466322e-03
36 0 1.052867e+00 -7.487270e-03 -7.466317e-03
37 0 1.052871e+00 -7.487038e-03 -7.466445e-03
38 0 1.052875e+00 -7.486333e-03 -7.466275e-03
39 0 1.052879e+00 -7.485960e-03 -7.466137e-03
40 0 1.052882e+00 -7.485682e-03 -7.466032e-03
41 0 1.052886e+00 -7.484925e-03 -7.466034e-03
42 0 1.052889e+00 -7.484818e-03 -7.466027e-03
43 0 1.052893e+00 -7.484252e-03 -7.466204e-03
44 0 1.052895e+00 -7.484132e-03 -7.466148e-03
45 0 1.052897e+00 -7.483653e-03 -7.466271e-03
46 0 1.052898e+00 -7.483456e-03 -7.466167e-03
47 0 1.052900e+00 -7.483377e-03 -7.466185e-03
48 0 1.052901e+00 -7.483367e-03 -7.466011e-03
49 0 1.052901e+00 -7.483388e-03 -7.466335e-03
50 0 1.052901e+00 -7.483502e-03 -7.466421e-03
51 0 1.052901e+00 -7.483847e-03 -7.466389e-03
52 0 1.052899e+00 -7.484164e-03 -7.466516e-03
53 0 1.052898e+00 -7.484253e-03 -7.466398e-03
54 0 1.052896e+00 -7.484974e-03 -7.466507e-03
55 0 1.052893e+00 -7.485330e-03 -7.466344e-03
56 0 1.052891e+00 -7.485942e-03 -7.466579e-03
57 0 1.052888e+00 -7.486414e-03 -7.466492e-03
58 0 1.052885e+00 -7.487153e-03 -7.466557e-03
59 0 1.052881e+00 -7.487988e-03 -7.466704e-03
60 0 1.052877e+00 -7.489192e-03 -7.466611e-03
61 0 1.052873e+00 -7.490132e-03 -7.466522e-03
62 0 1.052869e+00 -7.491092e-03 -7.466441e-03
63 0 1.052864e+00 -7.491786e-03 -7.466347e-03
64 0 1.052861e+00 -7.492720e-03 -7.466404e-03
65 0 1.052857e+00 -7.493570e-03 -7.466316e-03
66 0 1.052854e+00 -7.494568e-03 -7.466336e-03
67 0 1.052851e+00 -7.495005e-03 -7.466164e-03
68 0 1.052848e+00 -7.496133e-03 -7.465849e-03
69 0 1.052844e+00 -7.496912e-03 -7.465779e-03
70 0 1.052841e+00 -7.498319e-03 -7.465853e-03
71 0 1.052836e+00 -7.498800e-03 -7.465663e-03
72 0 1.052833e+00 -7.499533e-03 -7.465369e-03
73 0 1.052829e+00 -7.499635e-03 -7.465326e-03
74 0 1.052824e+00 -7.500033e-03 -7.465277e-03
75 0 1.052821e+00 -7.500579e-03 -7.465234e-03
76 0 1.052817e+00 -7.501600e-03 -7.465202e-03
77 0 1.052812e+00 -7.502341e-03 -7.465235e-03
78 0 1.052808e+00 -7.503813e-03 -7.465215e-03
79 0 1.052803e+00 -7.505117e-03 -7.465140e-03
80 0 1.052798e+00 -7.506532e-03 -7.465076e-03
81 0 1.052792e+00 -7.507524e-03 -7.464919e-03
82 0 1.052786e+00 -7.508423e-03 -7.465184e-03
83 0 1.052781e+00 -7.509707e-03 -7.465092e-03
84 0 1.052776e+00 -7.510679e-03 -7.465181e-03
85 0 1.052771e+00 -7.511748e-03 -7.465206e-03
86 0 1.052766e+00 -7.512802e-03 -7.465270e-03
87 0 1.052761e+00 -7.513609e-03 -7.465318e-03
88 0 1.052756e+00 -7.514225e-03 -7.465486e-03
89 0 1.052750e+00 -7.514777e-03 -7.465489e-03
90 0 1.052746e+00 -7.515346e-03 -7.465428e-03
91 0 1.052741e+00 -7.515799e-03 -7.465368e-03
92 0 1.052738e+00 -7.516452e-03 -7.465126e-03
93 0 1.052734e+00 -7.516431e-03 -7.465352e-03
94 0 1.052729e+00 -7.516413e-03 -7.465132e-03
95 0 1.052725e+00 -7.516124e-03 -7.465138e-03
96 0 1.052721e+00 -7.516266e-03 -7.465158e-03
97 0 1.052716e+00 -7.515650e-03 -7.465088e-03
98 0 1.052712e+00 -7.515656e-03 -7.464970e-03
99 0 1.052708e+00 -7.514924e-03 -7.465010e-03
100 0 1.052704e+00 -7.514654e-03 -7.464906e-03
101 0 1.052700e+00 -7.513500e-03 -7.464670e-03
102 0 1.052696e+00 -7.512904e-03 -7.464621e-03
103 0 1.052691e+00 -7.511569e-03 -7.464692e-03
104 0 1.052686e+00 -7.510700e-03 -7.464631e-03
105 0 1.052682e+00 -7.509336e-03 -7.464430e-03
106 0 1.052679e+00 -7.508884e-03 -7.464499e-03
107 0 1.052675e+00 -7.507639e-03 -7.464499e-03
108 0 1.052671e+00 -7.506881e-03 -7.464550e-03
109 0 1.052667e+00 -7.505402e-03 -7.464701e-03
110 0 1.052665e+00 -7.505071e-03 -7.464695e-03
111 0 1.052661e+00 -7.503854e-03 -7.464719e-03
112 0 1.052658e+00 -7.503551e-03 -7.464874e-03
113 0 1.052656e+00 -7.502694e-03 -7.464937e-03
114 0 1.052653e+00 -7.502772e-03 -7.464890e-03
115 0 1.052650e+00 -7.501727e-03 -7.464815e-03
116 0 1.052647e+00 -7.501550e-03 -7.464937e-03
117 0 1.052645e+00 -7.500721e-03 -7.465008e-03
118 0 1.052644e+00 -7.500782e-03 -7.465139e-03
119 0 1.052642e+00 -7.499834e-03 -7.465313e-03
120 0 1.052642e+00 -7.500153e-03 -7.465350e-03
121 0 1.052642e+00 -7.499576e-03 -7.465204e-03
122 0 1.052642e+00 -7.500035e-03 -7.465167e-03
123 0 1.052642e+00 -7.499299e-03 -7.465208e-03
124 0 1.052643e+00 -7.499746e-03 -7.464741e-03
125 0 1.052644e+00 -7.498954e-03 -7.464597e-03
126 0 1.052646e+00 -7.499369e-03 -7.465709e-03
127 0 1.052648e+00 -7.498215e-03 -7.465979e-03
0 1 1.052654e+00 -7.497692e-03 -7.463610e-03
1 1 1.052657e+00 -7.498289e-03 -7.462678e-03
2 1 1.052661e+00 -7.497287e-03 -7.462168e-03
3 1 1.052664e+00 -7.498060e-03 -7.462094e-03
4 1 1.052669e+00 -7.497249e-03 -7.462272e-03
5 1 1.052674e+00 -7.497391e-03 -7.462352e-03
6 1 1.052679e+00 -7.496747e-03 -7.462477e-03
7 1 1.052684e+00 -7.496842e-03 -7.462710e-03
8 1 1.052690e+00 -7.495748e-03 -7.462772e-03
9 1 1.052696e+00 -7.495916e-03 -7.462849e-03
10 1 1.052703e+00 -7.495213e-03 -7.462749e-03
11 1 1.052711e+00 -7.495234e-03 -7.462572e-03
12 1 1.052719e+00 -7.494587e-03 -7.462570e-03
13 1 1.052726e+00 -7.494415e-03 -7.462319e-03
14 1 1.052734e+00 -7.493656e-03 -7.462170e-03
15 1 1.052742e+00 -7.493762e-03 -7.462040e-03
16 1 1.052750e+00 -7.493544e-03 -7.462086e-03
17 1 1.052757e+00 -7.493855e-03 -7.462062e-03
18 1 1.052764e+00 -7.493813e-03 -7.462111e-03
19 1 1.052771e+00 -7.493967e-03 -7.462224e-03
20 1 1.052777e+00 -7.493817e-03 -7.462164e-03
21 1 1.052783e+00 -7.493801e-03 -7.462136e-03
22 1 1.052789e+00 -7.493258e-03 -7.462050e-03
23 1 1.052796e+00 -7.493172e-03 -7.461889e-03
24 1 1.052803e+00 -7.492761e-03 -7.461996e-03
25 1 1.052809e+00 -7.492875e-03 -7.461859e-03
26 1 1.052815e+00 -7.492639e-03 -7.461745e-03
27 1 1.052821e+00 -7.492592e-03 -7.462004e-03
28 1 1.052827e+00 -7.492569e-03 -7.462231e-03
29 1 1.052832e+00 -7.492465e-03 -7.462502e-03
30 1 1.052838e+00 -7.492355e-03 -7.462729e-03
31 1 1.052843e+00 -7.491882e-03 -7.462908e-03
32 1 1.052848e+00 -7.491622e-03 -7.463000e-03
33 1 1.052853e+00 -7.491443e-03 -7.463064e-03
34 1 1.052858e+00 -7.490996e-03 -7.463061e-03
35 1 1.052863e+00 -7.490574e-03 -7.463040e-03
36 1 1.052868e+00 -7.490024e-03 -7.463101e-03
37 1 1.052873e+00 -7.489496e-03 -7.463068e-03
38 1 1.052876e+00 -7.488681e-03 -7.462935e-03
39 1 1.052880e+00 -7.487934e-03 -7.463096e-03
40 1 1.052883e+00 -7.487318e-03 -7.462882e-03
41 1 1.052887e+00 -7.486434e-03 -7.462949e-03
42 1 1.052890e+00 -7.486060e-03 -7.463033e-03
43 1 1.052893e+00 -7.485190e-03 -7.463029e-03
44 1 1.052895e+00 -7.484739e-03 -7.463140e-03
45 1 1.052897e+00 -7.483838e-03 -7.463160e-03
46 1 1.052899e+00 -7.483620e-03 -7.463440e-03
47 1 1.052900e+00 -7.483005e-03 -7.463462e-03
48 1 1.052901e+00 -7.482802e-03 -7.463485e-03
49 1 1.052901e+00 -7.482607e-03 -7.463641e-03
50 1 1.052901e+00 -7.482697e-03 -7.463871e-03
51 1 1.052901e+00 -7.482536e-03 -7.463971e-03
52 1 1.052900e+00 -7.482798e-03 -7.464018e-03
53 1 1.052899e+00 -7.482660e-03 -7.463820e-03
