x y rho u v
0 0 1.032273e+00 -4.491170e-03 -4.566414e-03
1 0 1.032270e+00 -4.489749e-03 -4.569666e-03
2 0 1.032267e+00 -4.488622e-03 -4.571718e-03
3 0 1.032263e+00 -4.486952e-03 -4.572276e-03
4 0 1.032258e+00 -4.485257e-03 -4.572337e-03
5 0 1.032253e+00 -4.483751e-03 -4.572180e-03
6 0 1.032246e+00 -4.482182e-03 -4.572416e-03
7 0 1.032238e+00 -4.480820e-03 -4.572229e-03
8 0 1.032230e+00 -4.479480e-03 -4.572275e-03
9 0 1.032221e+00 -4.478395e-03 -4.572302e-03
10 0 1.032211e+00 -4.477182e-03 -4.572494e-03
11 0 1.032202e+00 -4.476095e-03 -4.572656e-03
12 0 1.032191e+00 -4.474965e-03 -4.572737e-03
13 0 1.032181e+00 -4.473809e-03 -4.572599e-03
14 0 1.032169e+00 -4.472908e-03 -4.572497e-03
15 0 1.032158e+00 -4.471981e-03 -4.572399e-03
16 0 1.032147e+00 -4.471434e-03 -4.572324e-03
17 0 1.032136e+00 -4.470535e-03 -4.572196e-03
18 0 1.032125e+00 -4.470200e-03 -4.572140e-03
19 0 1.032115e+00 -4.469667e-03 -4.571914e-03
20 0 1.032104e+00 -4.469195e-03 -4.571917e-03
21 0 1.032094e+00 -4.468547e-03 -4.571922e-03
22 0 1.032084e+00 -4.468155e-03 -4.571953e-03
23 0 1.032074e+00 -4.467889e-03 -4.572114e-03
24 0 1.032065e+00 -4.467627e-03 -4.572053e-03
25 0 1.032055e+00 -4.467216e-03 -4.571900e-03
26 0 1.032046e+00 -4.467037e-03 -4.571737e-03
27 0 1.032037e+00 -4.466439e-03 -4.571765e-03
28 0 1.032029e+00 -4.466296e-03 -4.571705e-03
29 0 1.032022e+00 -4.465842e-03 -4.571653e-03
30 0 1.032015e+00 -4.465737e-03 -4.571537e-03
31 0 1.032008e+00 -4.465609e-03 -4.571430e-03
32 0 1.032002e+00 -4.465847e-03 -4.571373e-03
33 0 1.031996e+00 -4.465971e-03 -4.571314e-03
34 0 1.031992e+00 -4.466574e-03 -4.571283e-03
35 0 1.031987e+00 -4.467344e-03 -4.571312e-03
