x y rho u v
0 0 1.019498e+00 -2.704768e-03 -2.691673e-03
1 0 1.019500e+00 -2.699552e-03 -2.690877e-03
2 0 1.019502e+00 -2.704020e-03 -2.691734e-03
3 0 1.019505e+00 -2.697421e-03 -2.692452e-03
4 0 1.019507e+00 -2.702681e-03 -2.693210e-03
5 0 1.019509e+00 -2.695827e-03 -2.693861e-03
6 0 1.019511e+00 -2.700886e-03 -2.694601e-03
7 0 1.019514e+00 -2.694865e-03 -2.695320e-03
8 0 1.019516e+00 -2.699265e-03 -2.696119e-03
9 0 1.019519e+00 -2.694621e-03 -2.696826e-03
10 0 1.019521e+00 -2.697973e-03 -2.697432e-03
11 0 1.019524e+00 -2.694397e-03 -2.697981e-03
12 0 1.019525e+00 -2.697586e-03 -2.698220e-03
13 0 1.019526e+00 -2.694397e-03 -2.698436e-03
14 0 1.019526e+00 -2.697519e-03 -2.698478e-03
15 0 1.019525e+00 -2.694898e-03 -2.698417e-03
16 0 1.019525e+00 -2.698508e-03 -2.698206e-03
17 0 1.019523e+00 -2.696009e-03 -2.697971e-03
18 0 1.019522e+00 -2.700285e-03 -2.697459e-03
19 0 1.019521e+00 -2.697531e-03 -2.697354e-03
20 0 1.019519e+00 -2.702750e-03 -2.696923e-03
21 0 1.019518e+00 -2.699394e-03 -2.696817e-03
22 0 1.019516e+00 -2.704893e-03 -2.696495e-03
23 0 1.019515e+00 -2.701173e-03 -2.696247e-03
24 0 1.019515e+00 -2.706992e-03 -2.695900e-03
25 0 1.019514e+00 -2.703654e-03 -2.695625e-03
26 0 1.019513e+00 -2.708928e-03 -2.695227e-03
27 0 1.019513e+00 -2.706080e-03 -2.694969e-03
28 0 1.019511e+00 -2.710682e-03 -2.694703e-03
29 0 1.019511e+00 -2.708960e-03 -2.694942e-03
30 0 1.019510e+00 -2.712517e-03 -2.695076e-03
31 0 1.019508e+00 -2.711677e-03 -2.695394e-03
32 0 1.019507e+00 -2.714396e-03 -2.695698e-03
33 0 1.019505e+00 -2.714405e-03 -2.696130e-03
34 0 1.019504e+00 -2.716520e-03 -2.696768e-03
35 0 1.019501e+00 -2.717006e-03 -2.697236e-03
36 0 1.019499e+00 -2.718472e-03 -2.697451e-03
37 0 1.019497e+00 -2.719324e-03 -2.697884e-03
38 0 1.019495e+00 -2.720594e-03 -2.697992e-03
39 0 1.019493e+00 -2.721688e-03 -2.698070e-03
40 0 1.019491e+00 -2.722492e-03 -2.697970e-03
41 0 1.019488e+00 -2.723552e-03 -2.698039e-03
42 0 1.019485e+00 -2.723877e-03 -2.698095e-03
43 0 1.019483e+00 -2.725001e-03 -2.698014e-03
44 0 1.019481e+00 -2.724424e-03 -2.697885e-03
45 0 1.019478e+00 -2.725534e-03 -2.697863e-03
46 0 1.019476e+00 -2.724867e-03 -2.697731e-03
47 0 1.019473e+00 -2.726189e-03 -2.697778e-03
48 0 1.019471e+00 -2.725246e-03 -2.697584e-03
49 0 1.019468e+00 -2.726967e-03 -2.697709e-03
50 0 1.019465e+00 -2.725927e-03 -2.697653e-03
51 0 1.019462e+00 -2.727891e-03 -2.698063e-03
52 0 1.019460e+00 -2.726258e-03 -2.698207e-03
53 0 1.019457e+00 -2.728494e-03 -2.698241e-03
54 0 1.019456e+00 -2.726623e-03 -2.698183e-03
55 0 1.019454e+00 -2.729177e-03 -2.697838e-03
56 0 1.019452e+00 -2.726770e-03 -2.697906e-03
57 0 1.019450e+00 -2.729258e-03 -2.697640e-03
58 0 1.019449e+00 -2.726827e-03 -2.697898e-03
59 0 1.019447e+00 -2.729585e-03 -2.698037e-03
60 0 1.019447e+00 -2.727222e-03 -2.698467e-03
61 0 1.019447e+00 -2.729891e-03 -2.698797e-03
62 0 1.019446e+00 -2.727658e-03 -2.699062e-03
63 0 1.019446e+00 -2.730291e-03 -2.699409e-03
64 0 1.019446e+00 -2.727770e-03 -2.699585e-03
65 0 1.019446e+00 -2.730357e-03 -2.699625e-03
66 0 1.019446e+00 -2.727594e-03 -2.699862e-03
67 0 1.019446e+00 -2.730120e-03 -2.699671e-03
68 0 1.019446e+00 -2.726920e-03 -2.699787e-03
69 0 1.019446e+00 -2.729760e-03 -2.699601e-03
70 0 1.019446e+00 -2.725692e-03 -2.699522e-03
71 0 1.019445e+00 -2.729347e-03 -2.699284e-03
72 0 1.019444e+00 -2.724246e-03 -2.699202e-03
73 0 1.019443e+00 -2.729059e-03 -2.699158e-03
74 0 1.019442e+00 -2.722682e-03 -2.699085e-03
75 0 1.019441e+00 -2.728772e-03 -2.699025e-03
76 0 1.019440e+00 -2.720456e-03 -2.698828e-03
77 0 1.019440e+00 -2.727986e-03 -2.698845e-03
78 0 1.019439e+00 -2.718200e-03 -2.698728e-03
79 0 1.019438e+00 -2.726951e-03 -2.698523e-03
80 0 1.019437e+00 -2.716247e-03 -2.698259e-03
81 0 1.019436e+00 -2.725489e-03 -2.697724e-03
82 0 1.019435e+00 -2.714979e-03 -2.696943e-03
83 0 1.019434e+00 -2.723650e-03 -2.696230e-03
84 0 1.019433e+00 -2.714231e-03 -2.695693e-03
85 0 1.019433e+00 -2.721960e-03 -2.695231e-03
86 0 1.019433e+00 -2.713742e-03 -2.694825e-03
87 0 1.019433e+00 -2.720633e-03 -2.694604e-03
88 0 1.019434e+00 -2.713365e-03 -2.694648e-03
89 0 1.019435e+00 -2.719764e-03 -2.694705e-03
90 0 1.019436e+00 -2.713951e-03 -2.694611e-03
91 0 1.019437e+00 -2.719277e-03 -2.694466e-03
92 0 1.019439e+00 -2.714681e-03 -2.694402e-03
93 0 1.019440e+00 -2.718777e-03 -2.694378e-03
94 0 1.019440e+00 -2.714931e-03 -2.694409e-03
95 0 1.019441e+00 -2.718807e-03 -2.694331e-03
96 0 1.019442e+00 -2.715353e-03 -2.694495e-03
97 0 1.019443e+00 -2.719105e-03 -2.694650e-03
98 0 1.019444e+00 -2.715996e-03 -2.694770e-03
99 0 1.019446e+00 -2.718969e-03 -2.694833e-03
100 0 1.019447e+00 -2.715992e-03 -2.694947e-03
101 0 1.019448e+00 -2.718235e-03 -2.694700e-03
102 0 1.019449e+00 -2.715560e-03 -2.694718e-03
103 0 1.019450e+00 -2.717583e-03 -2.694404e-03
104 0 1.019451e+00 -2.714938e-03 -2.694319e-03
105 0 1.019452e+00 -2.717428e-03 -2.694290e-03
106 0 1.019454e+00 -2.714116e-03 -2.694417e-03
107 0 1.019455e+00 -2.717047e-03 -2.694400e-03
108 0 1.019457e+00 -2.712695e-03 -2.694318e-03
109 0 1.019460e+00 -2.715749e-03 -2.694143e-03
110 0 1.019462e+00 -2.711208e-03 -2.693807e-03
111 0 1.019464e+00 -2.714474e-03 -2.693340e-03
112 0 1.019466e+00 -2.709958e-03 -2.692758e-03
113 0 1.019468e+00 -2.713553e-03 -2.692308e-03
114 0 1.019471e+00 -2.709210e-03 -2.691742e-03
115 0 1.019473e+00 -2.712831e-03 -2.691187e-03
116 0 1.019475e+00 -2.708551e-03 -2.690827e-03
117 0 1.019477e+00 -2.712191e-03 -2.690474e-03
118 0 1.019479e+00 -2.707548e-03 -2.690059e-03
119 0 1.019481e+00 -2.711224e-03 -2.689519e-03
120 0 1.019482e+00 -2.706967e-03 -2.689187e-03
121 0 1.019484e+00 -2.710401e-03 -2.689105e-03
122 0 1.019485e+00 -2.706335e-03 -2.689221e-03
123 0 1.019486e+00 -2.709306e-03 -2.689199e-03
124 0 1.019488e+00 -2.705284e-03 -2.689179e-03
125 0 1.019489e+00 -2.707887e-03 -2.689057e-03
126 0 1.019491e+00 -2.704383e-03 -2.689345e-03
127 0 1.019493e+00 -2.706467e-03 -2.691592e-03
0 1 1.019498e+00 -2.704907e-03 -2.690963e-03
1 1 1.019499e+00 -2.699132e-03 -2.688452e-03
2 1 1.019502e+00 -2.703846e-03 -2.688782e-03
3 1 1.019504e+00 -2.697312e-03 -2.689209e-03
4 1 1.019506e+00 -2.702269e-03 -2.689962e-03
5 1 1.019507e+00 -2.695223e-03 -2.690716e-03
6 1 1.019510e+00 -2.700439e-03 -2.691380e-03
7 1 1.019512e+00 -2.694284e-03 -2.692168e-03
8 1 1.019515e+00 -2.698407e-03 -2.693167e-03
9 1 1.019518e+00 -2.693453e-03 -2.693866e-03
10 1 1.019520e+00 -2.696971e-03 -2.694607e-03
11 1 1.019522e+00 -2.692996e-03 -2.695183e-03
12 1 1.019524e+00 -2.696126e-03 -2.695620e-03
13 1 1.019525e+00 -2.692602e-03 -2.695874e-03
14 1 1.019525e+00 -2.695575e-03 -2.696090e-03
15 1 1.019525e+00 -2.692558e-03 -2.696287e-03
16 1 1.019524e+00 -2.696297e-03 -2.696246e-03
17 1 1.019523e+00 -2.693549e-03 -2.696098e-03
18 1 1.019521e+00 -2.698124e-03 -2.696001e-03
19 1 1.019521e+00 -2.695313e-03 -2.695874e-03
20 1 1.019519e+00 -2.700770e-03 -2.695825e-03
21 1 1.019517e+00 -2.697342e-03 -2.695661e-03
22 1 1.019516e+00 -2.703284e-03 -2.695541e-03
23 1 1.019514e+00 -2.699484e-03 -2.695596e-03
24 1 1.019514e+00 -2.705604e-03 -2.695309e-03
25 1 1.019512e+00 -2.702272e-03 -2.695285e-03
26 1 1.019512e+00 -2.707928e-03 -2.695275e-03
27 1 1.019511e+00 -2.705429e-03 -2.695380e-03
28 1 1.019510e+00 -2.710020e-03 -2.695434e-03
29 1 1.019509e+00 -2.708403e-03 -2.695667e-03
30 1 1.019508e+00 -2.711927e-03 -2.695887e-03
31 1 1.019507e+00 -2.711460e-03 -2.696440e-03
32 1 1.019505e+00 -2.713958e-03 -2.696872e-03
33 1 1.019504e+00 -2.714245e-03 -2.697674e-03
34 1 1.019502e+00 -2.716220e-03 -2.698303e-03
35 1 1.019500e+00 -2.716784e-03 -2.698896e-03
36 1 1.019498e+00 -2.718403e-03 -2.699395e-03
37 1 1.019496e+00 -2.719263e-03 -2.699871e-03
38 1 1.019494e+00 -2.720781e-03 -2.700125e-03
39 1 1.019492e+00 -2.721841e-03 -2.700491e-03
40 1 1.019489e+00 -2.722519e-03 -2.700597e-03
41 1 1.019487e+00 -2.723825e-03 -2.700784e-03
42 1 1.019485e+00 -2.723997e-03 -2.700719e-03
43 1 1.019482e+00 -2.725142e-03 -2.700727e-03
44 1 1.019479e+00 -2.724712e-03 -2.700755e-03
45 1 1.019477e+00 -2.725970e-03 -2.700787e-03
46 1 1.019475e+00 -2.725018e-03 -2.700902e-03
47 1 1.019472e+00 -2.726585e-03 -2.700975e-03
48 1 1.019469e+00 -2.725617e-03 -2.701347e-03
49 1 1.019467e+00 -2.727478e-03 -2.701572e-03
50 1 1.019464e+00 -2.726147e-03 -2.701918e-03
51 1 1.019461e+00 -2.728330e-03 -2.702314e-03
52 1 1.019459e+00 -2.726736e-03 -2.702536e-03
53 1 1.019457e+00 -2.729082e-03 -2.702807e-03
54 1 1.019454e+00 -2.727002e-03 -2.702950e-03
55 1 1.019452e+00 -2.729726e-03 -2.703123e-03
56 1 1.019450e+00 -2.727038e-03 -2.703426e-03
57 1 1.019449e+00 -2.729868e-03 -2.703901e-03
58 1 1.019447e+00 -2.727212e-03 -2.704289e-03
59 1 1.019445e+00 -2.730371e-03 -2.704696e-03
60 1 1.019445e+00 -2.727828e-03 -2.704881e-03
61 1 1.019444e+00 -2.730910e-03 -2.705329e-03
62 1 1.019444e+00 -2.728545e-03 -2.705481e-03
63 1 1.019444e+00 -2.731295e-03 -2.705727e-03
64 1 1.019443e+00 -2.728855e-03 -2.705649e-03
65 1 1.019443e+00 -2.731228e-03 -2.705820e-03
66 1 1.019443e+00 -2.728592e-03 -2.705664e-03
67 1 1.019443e+00 -2.730616e-03 -2.705537e-03
68 1 1.019442e+00 -2.727839e-03 -2.705410e-03
69 1 1.019442e+00 -2.730479e-03 -2.705436e-03
70 1 1.019442e+00 -2.726625e-03 -2.705600e-03
71 1 1.019442e+00 -2.730052e-03 -2.705485e-03
72 1 1.019441e+00 -2.725138e-03 -2.705595e-03
73 1 1.019441e+00 -2.729565e-03 -2.705518e-03
74 1 1.019440e+00 -2.723380e-03 -2.705689e-03
75 1 1.019439e+00 -2.729034e-03 -2.705795e-03
76 1 1.019438e+00 -2.720827e-03 -2.705764e-03
77 1 1.019437e+00 -2.727976e-03 -2.705672e-03
78 1 1.019436e+00 -2.718193e-03 -2.705447e-03
79 1 1.019436e+00 -2.726787e-03 -2.705327e-03
80 1 1.019435e+00 -2.715996e-03 -2.704980e-03
81 1 1.019434e+00 -2.725471e-03 -2.704762e-03
82 1 1.019433e+00 -2.714777e-03 -2.704436e-03
83 1 1.019432e+00 -2.723615e-03 -2.704110e-03
84 1 1.019431e+00 -2.714089e-03 -2.703839e-03
85 1 1.019431e+00 -2.721891e-03 -2.703720e-03
86 1 1.019431e+00 -2.713644e-03 -2.703580e-03
87 1 1.019431e+00 -2.720404e-03 -2.703541e-03
88 1 1.019432e+00 -2.713826e-03 -2.703541e-03
89 1 1.019433e+00 -2.719703e-03 -2.703423e-03
90 1 1.019435e+00 -2.714226e-03 -2.703227e-03
91 1 1.019436e+00 -2.719121e-03 -2.702960e-03
92 1 1.019438e+00 -2.714964e-03 -2.702687e-03
93 1 1.019439e+00 -2.718998e-03 -2.702496e-03
94 1 1.019440e+00 -2.715528e-03 -2.702044e-03
95 1 1.019440e+00 -2.719281e-03 -2.701604e-03
96 1 1.019442e+00 -2.716109e-03 -2.701267e-03
97 1 1.019443e+00 -2.719410e-03 -2.700973e-03
98 1 1.019444e+00 -2.716662e-03 -2.700903e-03
99 1 1.019446e+00 -2.719064e-03 -2.700577e-03
100 1 1.019447e+00 -2.716724e-03 -2.700256e-03
101 1 1.019448e+00 -2.718669e-03 -2.700248e-03
102 1 1.019449e+00 -2.716331e-03 -2.700084e-03
103 1 1.019450e+00 -2.718295e-03 -2.699945e-03
104 1 1.019451e+00 -2.715611e-03 -2.699971e-03
105 1 1.019452e+00 -2.717792e-03 -2.699826e-03
