x y rho u v
0 0 1.042766e+00 -6.124860e-03 -6.046459e-03
1 0 1.042768e+00 -6.125926e-03 -6.049587e-03
2 0 1.042770e+00 -6.126256e-03 -6.048087e-03
3 0 1.042772e+00 -6.127672e-03 -6.047667e-03
4 0 1.042774e+00 -6.129052e-03 -6.047636e-03
5 0 1.042776e+00 -6.130717e-03 -6.047755e-03
6 0 1.042777e+00 -6.131842e-03 -6.047880e-03
7 0 1.042779e+00 -6.133370e-03 -6.047849e-03
8 0 1.042781e+00 -6.133956e-03 -6.047848e-03
9 0 1.042783e+00 -6.135263e-03 -6.047573e-03
10 0 1.042783e+00 -6.135756e-03 -6.047226e-03
11 0 1.042783e+00 -6.136822e-03 -6.047148e-03
12 0 1.042785e+00 -6.136863e-03 -6.047234e-03
13 0 1.042786e+00 -6.137528e-03 -6.047212e-03
14 0 1.042786e+00 -6.137371e-03 -6.047321e-03
15 0 1.042787e+00 -6.137847e-03 -6.047234e-03
16 0 1.042787e+00 -6.137501e-03 -6.047249e-03
17 0 1.042788e+00 -6.137981e-03 -6.047007e-03
18 0 1.042788e+00 -6.137185e-03 -6.046881e-03
19 0 1.042788e+00 -6.136991e-03 -6.046750e-03
20 0 1.042788e+00 -6.135975e-03 -6.046686e-03
21 0 1.042788e+00 -6.135738e-03 -6.046845e-03
22 0 1.042788e+00 -6.134347e-03 -6.046735e-03
23 0 1.042788e+00 -6.134176e-03 -6.046773e-03
24 0 1.042788e+00 -6.132698e-03 -6.046632e-03
25 0 1.042789e+00 -6.131640e-03 -6.046571e-03
26 0 1.042789e+00 -6.130096e-03 -6.046412e-03
27 0 1.042789e+00 -6.129217e-03 -6.046426e-03
28 0 1.042790e+00 -6.127276e-03 -6.046304e-03
29 0 1.042790e+00 -6.125989e-03 -6.046369e-03
30 0 1.042791e+00 -6.123905e-03 -6.046541e-03
31 0 1.042792e+00 -6.121953e-03 -6.046481e-03
32 0 1.042792e+00 -6.119448e-03 -6.046365e-03
33 0 1.042794e+00 -6.117137e-03 -6.046284e-03
34 0 1.042795e+00 -6.114241e-03 -6.046262e-03
35 0 1.042796e+00 -6.111540e-03 -6.046267e-03
36 0 1.042797e+00 -6.108252e-03 -6.046005e-03
37 0 1.042799e+00 -6.105365e-03 -6.045947e-03
38 0 1.042801e+00 -6.101808e-03 -6.045905e-03
39 0 1.042804e+00 -6.098314e-03 -6.045980e-03
40 0 1.042807e+00 -6.094156e-03 -6.045829e-03
41 0 1.042810e+00 -6.089645e-03 -6.045849e-03
42 0 1.042814e+00 -6.085100e-03 -6.045833e-03
43 0 1.042818e+00 -6.081055e-03 -6.045952e-03
44 0 1.042822e+00 -6.076350e-03 -6.045683e-03
45 0 1.042824e+00 -6.071483e-03 -6.045646e-03
46 0 1.042828e+00 -6.066448e-03 -6.045705e-03
47 0 1.042831e+00 -6.061756e-03 -6.045830e-03
48 0 1.042834e+00 -6.056891e-03 -6.046005e-03
49 0 1.042837e+00 -6.052341e-03 -6.046097e-03
50 0 1.042839e+00 -6.047681e-03 -6.046277e-03
51 0 1.042842e+00 -6.043603e-03 -6.046209e-03
52 0 1.042844e+00 -6.039274e-03 -6.046228e-03
53 0 1.042847e+00 -6.035530e-03 -6.046055e-03
54 0 1.042849e+00 -6.031282e-03 -6.046030e-03
55 0 1.042851e+00 -6.027982e-03 -6.046100e-03
56 0 1.042852e+00 -6.023787e-03 -6.045865e-03
57 0 1.042853e+00 -6.020642e-03 -6.045958e-03
58 0 1.042854e+00 -6.016905e-03 -6.045667e-03
59 0 1.042854e+00 -6.013540e-03 -6.045713e-03
60 0 1.042854e+00 -6.009562e-03 -6.045692e-03
61 0 1.042854e+00 -6.006238e-03 -6.045720e-03
62 0 1.042853e+00 -6.002860e-03 -6.045666e-03
63 0 1.042852e+00 -5.999856e-03 -6.045946e-03
64 0 1.042851e+00 -5.996977e-03 -6.046113e-03
65 0 1.042850e+00 -5.994450e-03 -6.046219e-03
66 0 1.042849e+00 -5.991937e-03 -6.046138e-03
67 0 1.042848e+00 -5.989832e-03 -6.046089e-03
68 0 1.042846e+00 -5.987674e-03 -6.046064e-03
69 0 1.042844e+00 -5.986369e-03 -6.046072e-03
70 0 1.042842e+00 -5.984888e-03 -6.045871e-03
71 0 1.042839e+00 -5.983919e-03 -6.046107e-03
72 0 1.042836e+00 -5.982724e-03 -6.046135e-03
73 0 1.042833e+00 -5.982042e-03 -6.046317e-03
74 0 1.042830e+00 -5.981266e-03 -6.046462e-03
75 0 1.042827e+00 -5.981412e-03 -6.046487e-03
76 0 1.042823e+00 -5.981377e-03 -6.046650e-03
77 0 1.042819e+00 -5.981906e-03 -6.046813e-03
78 0 1.042815e+00 -5.982115e-03 -6.046710e-03
79 0 1.042811e+00 -5.983025e-03 -6.046966e-03
80 0 1.042808e+00 -5.983907e-03 -6.046881e-03
81 0 1.042804e+00 -5.985294e-03 -6.047037e-03
