x y rho u v
66 0 1.027043e+00 -3.796562e-03 -3.620421e-03
67 0 1.027029e+00 -3.803015e-03 -3.620231e-03
68 0 1.027016e+00 -3.808521e-03 -3.619974e-03
69 0 1.027004e+00 -3.814027e-03 -3.619912e-03
70 0 1.026992e+00 -3.818830e-03 -3.619937e-03
71 0 1.026980e+00 -3.823670e-03 -3.619787e-03
72 0 1.026969e+00 -3.828071e-03 -3.619568e-03
73 0 1.026959e+00 -3.832254e-03 -3.619405e-03
74 0 1.026950e+00 -3.835876e-03 -3.619268e-03
75 0 1.026940e+00 -3.839015e-03 -3.619099e-03
76 0 1.026931e+00 -3.842008e-03 -3.618836e-03
77 0 1.026922e+00 -3.844637e-03 -3.618770e-03
78 0 1.026913e+00 -3.847308e-03 -3.618697e-03
79 0 1.026904e+00 -3.849253e-03 -3.618635e-03
80 0 1.026896e+00 -3.851729e-03 -3.618654e-03
81 0 1.026889e+00 -3.853396e-03 -3.618503e-03
82 0 1.026882e+00 -3.855391e-03 -3.618346e-03
83 0 1.026875e+00 -3.856511e-03 -3.618194e-03
84 0 1.026868e+00 -3.858083e-03 -3.618242e-03
85 0 1.026861e+00 -3.858778e-03 -3.618266e-03
86 0 1.026853e+00 -3.859536e-03 -3.618163e-03
87 0 1.026846e+00 -3.860036e-03 -3.618257e-03
88 0 1.026839e+00 -3.860163e-03 -3.618229e-03
89 0 1.026833e+00 -3.860282e-03 -3.618182e-03
90 0 1.026827e+00 -3.860222e-03 -3.618252e-03
91 0 1.026821e+00 -3.860210e-03 -3.618073e-03
92 0 1.026815e+00 -3.859502e-03 -3.617981e-03
93 0 1.026809e+00 -3.859038e-03 -3.617792e-03
94 0 1.026803e+00 -3.857732e-03 -3.617760e-03
95 0 1.026796e+00 -3.856482e-03 -3.617622e-03
96 0 1.026790e+00 -3.854702e-03 -3.617464e-03
97 0 1.026784e+00 -3.852900e-03 -3.617476e-03
98 0 1.026779e+00 -3.850901e-03 -3.617287e-03
99 0 1.026773e+00 -3.849129e-03 -3.617386e-03
100 0 1.026768e+00 -3.846442e-03 -3.617044e-03
101 0 1.026763e+00 -3.844272e-03 -3.617187e-03
102 0 1.026759e+00 -3.840979e-03 -3.617097e-03
103 0 1.026755e+00 -3.838512e-03 -3.617240e-03
104 0 1.026751e+00 -3.834871e-03 -3.617346e-03
105 0 1.026748e+00 -3.832076e-03 -3.617293e-03
106 0 1.026744e+00 -3.828209e-03 -3.617364e-03
107 0 1.026741e+00 -3.824826e-03 -3.617389e-03
108 0 1.026739e+00 -3.821067e-03 -3.617484e-03
109 0 1.026737e+00 -3.817750e-03 -3.617480e-03
110 0 1.026735e+00 -3.813977e-03 -3.617464e-03
111 0 1.026733e+00 -3.810306e-03 -3.617480e-03
112 0 1.026732e+00 -3.806298e-03 -3.617338e-03
113 0 1.026731e+00 -3.802104e-03 -3.617363e-03
114 0 1.026730e+00 -3.797350e-03 -3.617266e-03
115 0 1.026729e+00 -3.792867e-03 -3.617273e-03
116 0 1.026728e+00 -3.788228e-03 -3.617175e-03
117 0 1.026728e+00 -3.783217e-03 -3.617209e-03
118 0 1.026729e+00 -3.778521e-03 -3.617168e-03
119 0 1.026731e+00 -3.773514e-03 -3.617083e-03
120 0 1.026733e+00 -3.768504e-03 -3.617141e-03
121 0 1.026735e+00 -3.762901e-03 -3.617208e-03
122 0 1.026738e+00 -3.757526e-03 -3.617262e-03
123 0 1.026741e+00 -3.751410e-03 -3.617421e-03
124 0 1.026746e+00 -3.745657e-03 -3.616654e-03
125 0 1.026751e+00 -3.740210e-03 -3.615577e-03
126 0 1.026757e+00 -3.735917e-03 -3.617953e-03
127 0 1.026764e+00 -3.729927e-03 -3.626123e-03
0 1 1.026779e+00 -3.721348e-03 -3.625709e-03
1 1 1.026787e+00 -3.714084e-03 -3.614204e-03
2 1 1.026797e+00 -3.707584e-03 -3.612715e-03
3 1 1.026807e+00 -3.701657e-03 -3.612979e-03
4 1 1.026818e+00 -3.694273e-03 -3.613732e-03
5 1 1.026830e+00 -3.687374e-03 -3.613727e-03
6 1 1.026840e+00 -3.679805e-03 -3.613748e-03
7 1 1.026852e+00 -3.673347e-03 -3.613823e-03
8 1 1.026864e+00 -3.666156e-03 -3.614040e-03
9 1 1.026876e+00 -3.660133e-03 -3.614265e-03
10 1 1.026889e+00 -3.653619e-03 -3.613977e-03
11 1 1.026902e+00 -3.647943e-03 -3.614303e-03
12 1 1.026915e+00 -3.641837e-03 -3.614258e-03
13 1 1.026929e+00 -3.636587e-03 -3.614252e-03
14 1 1.026943e+00 -3.631200e-03 -3.614348e-03
15 1 1.026957e+00 -3.626262e-03 -3.614406e-03
16 1 1.026970e+00 -3.621524e-03 -3.614389e-03
17 1 1.026984e+00 -3.617242e-03 -3.614723e-03
18 1 1.026998e+00 -3.613235e-03 -3.614698e-03
19 1 1.027012e+00 -3.609767e-03 -3.614844e-03
20 1 1.027026e+00 -3.606430e-03 -3.614951e-03
21 1 1.027040e+00 -3.603859e-03 -3.615281e-03
22 1 1.027053e+00 -3.601541e-03 -3.615661e-03
23 1 1.027068e+00 -3.599842e-03 -3.615791e-03
24 1 1.027081e+00 -3.598079e-03 -3.616057e-03
25 1 1.027094e+00 -3.596824e-03 -3.616417e-03
26 1 1.027107e+00 -3.595967e-03 -3.616545e-03
27 1 1.027121e+00 -3.595821e-03 -3.616509e-03
28 1 1.027133e+00 -3.595576e-03 -3.616545e-03
29 1 1.027145e+00 -3.595821e-03 -3.616408e-03
30 1 1.027157e+00 -3.595957e-03 -3.616461e-03
31 1 1.027168e+00 -3.596702e-03 -3.616428e-03
32 1 1.027178e+00 -3.597671e-03 -3.616758e-03
33 1 1.027188e+00 -3.599198e-03 -3.616791e-03
34 1 1.027198e+00 -3.600645e-03 -3.616773e-03
35 1 1.027207e+00 -3.602484e-03 -3.616672e-03
36 1 1.027215e+00 -3.604446e-03 -3.616692e-03
37 1 1.027223e+00 -3.606768e-03 -3.616469e-03
38 1 1.027231e+00 -3.609361e-03 -3.616520e-03
39 1 1.027237e+00 -3.611999e-03 -3.616637e-03
40 1 1.027242e+00 -3.614967e-03 -3.616394e-03
41 1 1.027246e+00 -3.618064e-03 -3.616434e-03
42 1 1.027250e+00 -3.622038e-03 -3.616566e-03
43 1 1.027252e+00 -3.626548e-03 -3.616649e-03
44 1 1.027253e+00 -3.631140e-03 -3.616752e-03
45 1 1.027251e+00 -3.636675e-03 -3.616873e-03
46 1 1.027249e+00 -3.642806e-03 -3.617158e-03
47 1 1.027246e+00 -3.649737e-03 -3.617409e-03
48 1 1.027241e+00 -3.656530e-03 -3.617601e-03
49 1 1.027234e+00 -3.663805e-03 -3.617619e-03
50 1 1.027228e+00 -3.671214e-03 -3.617696e-03
51 1 1.027221e+00 -3.678313e-03 -3.617731e-03
52 1 1.027213e+00 -3.685663e-03 -3.617766e-03
53 1 1.027206e+00 -3.692727e-03 -3.617614e-03
54 1 1.027197e+00 -3.700233e-03 -3.617741e-03
55 1 1.027187e+00 -3.707610e-03 -3.617743e-03
56 1 1.027177e+00 -3.715102e-03 -3.617848e-03
57 1 1.027167e+00 -3.722361e-03 -3.618144e-03
58 1 1.027155e+00 -3.730261e-03 -3.618527e-03
59 1 1.027142e+00 -3.738194e-03 -3.618858e-03
60 1 1.027129e+00 -3.746261e-03 -3.618998e-03
61 1 1.027115e+00 -3.754542e-03 -3.619012e-03
62 1 1.027101e+00 -3.762832e-03 -3.618977e-03
63 1 1.027086e+00 -3.771318e-03 -3.618728e-03
64 1 1.027071e+00 -3.779414e-03 -3.618547e-03
65 1 1.027057e+00 -3.787047e-03 -3.618238e-03
66 1 1.027043e+00 -3.794109e-03 -3.618230e-03
67 1 1.027029e+00 -3.801014e-03 -3.617983e-03
68 1 1.027015e+00 -3.807142e-03 -3.617995e-03
69 1 1.027003e+00 -3.812917e-03 -3.617915e-03
70 1 1.026991e+00 -3.818359e-03 -3.617915e-03
71 1 1.026979e+00 -3.823529e-03 -3.617742e-03
72 1 1.026968e+00 -3.828518e-03 -3.617516e-03
73 1 1.026958e+00 -3.832949e-03 -3.617595e-03
74 1 1.026948e+00 -3.836988e-03 -3.617230e-03
75 1 1.026938e+00 -3.840595e-03 -3.617041e-03
76 1 1.026929e+00 -3.843960e-03 -3.616858e-03
77 1 1.026920e+00 -3.846765e-03 -3.616733e-03
78 1 1.026911e+00 -3.849516e-03 -3.616497e-03
79 1 1.026903e+00 -3.852057e-03 -3.616600e-03
80 1 1.026895e+00 -3.854769e-03 -3.616448e-03
81 1 1.026887e+00 -3.856695e-03 -3.616342e-03
82 1 1.026880e+00 -3.858844e-03 -3.616100e-03
83 1 1.026873e+00 -3.860239e-03 -3.616023e-03
84 1 1.026866e+00 -3.862216e-03 -3.616062e-03
85 1 1.026859e+00 -3.863095e-03 -3.615986e-03
86 1 1.026852e+00 -3.864263e-03 -3.615868e-03
87 1 1.026844e+00 -3.864683e-03 -3.615709e-03
88 1 1.026837e+00 -3.865137e-03 -3.615825e-03
89 1 1.026831e+00 -3.865463e-03 -3.615847e-03
90 1 1.026825e+00 -3.865610e-03 -3.615837e-03
91 1 1.026819e+00 -3.866009e-03 -3.615904e-03
92 1 1.026813e+00 -3.865357e-03 -3.615902e-03
93 1 1.026807e+00 -3.865024e-03 -3.615780e-03
94 1 1.026800e+00 -3.863778e-03 -3.615510e-03
95 1 1.026794e+00 -3.862844e-03 -3.615358e-03
96 1 1.026788e+00 -3.861155e-03 -3.615337e-03
97 1 1.026782e+00 -3.859471e-03 -3.615465e-03
98 1 1.026777e+00 -3.857296e-03 -3.615474e-03
99 1 1.026771e+00 -3.855536e-03 -3.615346e-03
100 1 1.026766e+00 -3.853021e-03 -3.615300e-03
101 1 1.026762e+00 -3.850885e-03 -3.615111e-03
102 1 1.026757e+00 -3.847792e-03 -3.615151e-03
103 1 1.026753e+00 -3.845382e-03 -3.615308e-03
104 1 1.026749e+00 -3.841876e-03 -3.615305e-03
105 1 1.026746e+00 -3.839017e-03 -3.615301e-03
106 1 1.026742e+00 -3.835172e-03 -3.615071e-03
107 1 1.026739e+00 -3.831835e-03 -3.615122e-03
108 1 1.026737e+00 -3.828193e-03 -3.615303e-03
109 1 1.026735e+00 -3.824784e-03 -3.615187e-03
110 1 1.026733e+00 -3.820972e-03 -3.615140e-03
111 1 1.026732e+00 -3.817548e-03 -3.614869e-03
112 1 1.026731e+00 -3.813553e-03 -3.614601e-03
113 1 1.026730e+00 -3.809485e-03 -3.614418e-03
114 1 1.026729e+00 -3.804920e-03 -3.614380e-03
115 1 1.026727e+00 -3.800398e-03 -3.614137e-03
116 1 1.026728e+00 -3.795770e-03 -3.614028e-03
117 1 1.026727e+00 -3.790686e-03 -3.614045e-03
118 1 1.026728e+00 -3.785924e-03 -3.614109e-03
119 1 1.026730e+00 -3.781003e-03 -3.614076e-03
120 1 1.026732e+00 -3.775937e-03 -3.614193e-03
121 1 1.026734e+00 -3.770361e-03 -3.614198e-03
122 1 1.026738e+00 -3.764918e-03 -3.614397e-03
123 1 1.026741e+00 -3.758907e-03 -3.614560e-03
124 1 1.026745e+00 -3.753409e-03 -3.613591e-03
125 1 1.026750e+00 -3.747739e-03 -3.611406e-03
126 1 1.026757e+00 -3.742310e-03 -3.614657e-03
127 1 1.026763e+00 -3.733932e-03 -3.625208e-03
0 2 1.026778e+00 -3.719131e-03 -3.623972e-03
1 2 1.026787e+00 -3.711820e-03 -3.611240e-03
2 2 1.026796e+00 -3.705464e-03 -3.608787e-03
3 2 1.026806e+00 -3.698603e-03 -3.610219e-03
4 2 1.026817e+00 -3.690568e-03 -3.611265e-03
5 2 1.026828e+00 -3.683514e-03 -3.611187e-03
6 2 1.026839e+00 -3.675671e-03 -3.611460e-03
7 2 1.026850e+00 -3.668875e-03 -3.611831e-03
8 2 1.026862e+00 -3.661575e-03 -3.612131e-03
9 2 1.026874e+00 -3.655103e-03 -3.612209e-03
10 2 1.026887e+00 -3.648233e-03 -3.612171e-03
11 2 1.026900e+00 -3.642228e-03 -3.612040e-03
12 2 1.026913e+00 -3.636067e-03 -3.612302e-03
13 2 1.026927e+00 -3.630461e-03 -3.612548e-03
14 2 1.026941e+00 -3.624879e-03 -3.612891e-03
15 2 1.026955e+00 -3.619777e-03 -3.613099e-03
16 2 1.026968e+00 -3.614875e-03 -3.613259e-03
17 2 1.026982e+00 -3.610546e-03 -3.613239e-03
18 2 1.026996e+00 -3.606302e-03 -3.613444e-03
19 2 1.027009e+00 -3.602750e-03 -3.613534e-03
20 2 1.027024e+00 -3.599235e-03 -3.613740e-03
21 2 1.027038e+00 -3.596526e-03 -3.613913e-03
22 2 1.027052e+00 -3.594129e-03 -3.614131e-03
23 2 1.027065e+00 -3.592383e-03 -3.614235e-03
24 2 1.027079e+00 -3.590669e-03 -3.614259e-03
25 2 1.027092e+00 -3.589593e-03 -3.614567e-03
26 2 1.027106e+00 -3.588653e-03 -3.614740e-03
27 2 1.027118e+00 -3.588592e-03 -3.614875e-03
28 2 1.027130e+00 -3.588103e-03 -3.614997e-03
29 2 1.027143e+00 -3.588665e-03 -3.615179e-03
30 2 1.027154e+00 -3.588773e-03 -3.615162e-03
31 2 1.027165e+00 -3.589902e-03 -3.615251e-03
32 2 1.027176e+00 -3.591021e-03 -3.615512e-03
33 2 1.027185e+00 -3.592461e-03 -3.615491e-03
34 2 1.027195e+00 -3.594226e-03 -3.615502e-03
35 2 1.027204e+00 -3.596406e-03 -3.615553e-03
36 2 1.027213e+00 -3.598245e-03 -3.615594e-03
37 2 1.027221e+00 -3.601223e-03 -3.615335e-03
38 2 1.027228e+00 -3.603911e-03 -3.615400e-03
39 2 1.027234e+00 -3.606944e-03 -3.615345e-03
40 2 1.027239e+00 -3.610155e-03 -3.615439e-03
41 2 1.027244e+00 -3.613862e-03 -3.615487e-03
42 2 1.027247e+00 -3.618207e-03 -3.615623e-03
43 2 1.027249e+00 -3.623113e-03 -3.615668e-03
44 2 1.027250e+00 -3.628235e-03 -3.615893e-03
45 2 1.027249e+00 -3.634233e-03 -3.616041e-03
46 2 1.027246e+00 -3.640823e-03 -3.616154e-03
47 2 1.027243e+00 -3.648030e-03 -3.616238e-03
48 2 1.027238e+00 -3.655274e-03 -3.616382e-03
49 2 1.027232e+00 -3.662797e-03 -3.616635e-03
50 2 1.027226e+00 -3.670654e-03 -3.616641e-03
51 2 1.027219e+00 -3.678095e-03 -3.616762e-03
52 2 1.027211e+00 -3.685750e-03 -3.616670e-03
53 2 1.027203e+00 -3.693402e-03 -3.616510e-03
54 2 1.027194e+00 -3.701551e-03 -3.616530e-03
55 2 1.027184e+00 -3.709023e-03 -3.616604e-03
56 2 1.027175e+00 -3.717117e-03 -3.616422e-03
57 2 1.027164e+00 -3.724825e-03 -3.616517e-03
58 2 1.027152e+00 -3.733138e-03 -3.616594e-03
59 2 1.027140e+00 -3.741358e-03 -3.616786e-03
60 2 1.027127e+00 -3.749880e-03 -3.617100e-03
61 2 1.027113e+00 -3.758312e-03 -3.617215e-03
62 2 1.027099e+00 -3.766623e-03 -3.617125e-03
63 2 1.027084e+00 -3.775408e-03 -3.616954e-03
64 2 1.027070e+00 -3.783655e-03 -3.616698e-03
65 2 1.027055e+00 -3.791501e-03 -3.616429e-03
66 2 1.027040e+00 -3.798898e-03 -3.616317e-03
67 2 1.027027e+00 -3.805663e-03 -3.616247e-03
68 2 1.027013e+00 -3.812246e-03 -3.616179e-03
69 2 1.027001e+00 -3.818181e-03 -3.616100e-03
70 2 1.026989e+00 -3.823814e-03 -3.615957e-03
71 2 1.026977e+00 -3.829032e-03 -3.615689e-03
72 2 1.026966e+00 -3.833996e-03 -3.615575e-03
73 2 1.026956e+00 -3.838425e-03 -3.615097e-03
74 2 1.026946e+00 -3.842564e-03 -3.614955e-03
75 2 1.026936e+00 -3.846247e-03 -3.614673e-03
76 2 1.026927e+00 -3.849672e-03 -3.614456e-03
77 2 1.026918e+00 -3.852498e-03 -3.614228e-03
78 2 1.026909e+00 -3.855483e-03 -3.614180e-03
79 2 1.026901e+00 -3.858090e-03 -3.614260e-03
80 2 1.026893e+00 -3.860649e-03 -3.614116e-03
81 2 1.026885e+00 -3.862808e-03 -3.613997e-03
82 2 1.026878e+00 -3.865036e-03 -3.613902e-03
83 2 1.026871e+00 -3.866566e-03 -3.613971e-03
84 2 1.026864e+00 -3.868301e-03 -3.613600e-03
85 2 1.026857e+00 -3.869262e-03 -3.613452e-03
86 2 1.026849e+00 -3.870370e-03 -3.613242e-03
87 2 1.026842e+00 -3.870892e-03 -3.613201e-03
88 2 1.026835e+00 -3.871296e-03 -3.613105e-03
89 2 1.026829e+00 -3.871842e-03 -3.612987e-03
90 2 1.026824e+00 -3.871778e-03 -3.612965e-03
91 2 1.026817e+00 -3.872108e-03 -3.612939e-03
92 2 1.026811e+00 -3.871265e-03 -3.612721e-03
93 2 1.026804e+00 -3.871007e-03 -3.612506e-03
94 2 1.026798e+00 -3.869903e-03 -3.612403e-03
95 2 1.026792e+00 -3.868863e-03 -3.612426e-03
96 2 1.026786e+00 -3.867109e-03 -3.612369e-03
97 2 1.026780e+00 -3.865541e-03 -3.612407e-03
98 2 1.026774e+00 -3.863110e-03 -3.612205e-03
99 2 1.026769e+00 -3.861195e-03 -3.612236e-03
100 2 1.026764e+00 -3.858527e-03 -3.612167e-03
101 2 1.026759e+00 -3.856387e-03 -3.612069e-03
102 2 1.026755e+00 -3.853122e-03 -3.612054e-03
103 2 1.026751e+00 -3.850341e-03 -3.612131e-03
104 2 1.026747e+00 -3.846856e-03 -3.612152e-03
105 2 1.026744e+00 -3.843758e-03 -3.612074e-03
106 2 1.026740e+00 -3.839685e-03 -3.612077e-03
107 2 1.026737e+00 -3.836310e-03 -3.611993e-03
108 2 1.026735e+00 -3.832194e-03 -3.612071e-03
109 2 1.026732e+00 -3.828686e-03 -3.611979e-03
110 2 1.026731e+00 -3.824402e-03 -3.611923e-03
111 2 1.026729e+00 -3.820766e-03 -3.611874e-03
112 2 1.026728e+00 -3.816478e-03 -3.611516e-03
113 2 1.026727e+00 -3.812212e-03 -3.611571e-03
114 2 1.026726e+00 -3.807368e-03 -3.611455e-03
115 2 1.026726e+00 -3.802494e-03 -3.611361e-03
116 2 1.026726e+00 -3.797683e-03 -3.611422e-03
117 2 1.026726e+00 -3.792423e-03 -3.611392e-03
118 2 1.026727e+00 -3.787322e-03 -3.611372e-03
119 2 1.026729e+00 -3.781834e-03 -3.611163e-03
120 2 1.026730e+00 -3.776432e-03 -3.611289e-03
121 2 1.026733e+00 -3.770851e-03 -3.610992e-03
122 2 1.026736e+00 -3.764800e-03 -3.611265e-03
123 2 1.026740e+00 -3.758720e-03 -3.610928e-03
124 2 1.026744e+00 -3.752946e-03 -3.609597e-03
125 2 1.026749e+00 -3.746848e-03 -3.607392e-03
126 2 1.026755e+00 -3.740451e-03 -3.611615e-03
127 2 1.026762e+00 -3.732015e-03 -3.625148e-03
0 3 1.026777e+00 -3.719498e-03 -3.622345e-03
1 3 1.026785e+00 -3.711924e-03 -3.608300e-03
2 3 1.026794e+00 -3.704435e-03 -3.605768e-03
3 3 1.026804e+00 -3.697206e-03 -3.607814e-03
4 3 1.026815e+00 -3.689392e-03 -3.608803e-03
5 3 1.026825e+00 -3.682262e-03 -3.608545e-03
6 3 1.026837e+00 -3.674375e-03 -3.608733e-03
7 3 1.026848e+00 -3.667546e-03 -3.608917e-03
8 3 1.026860e+00 -3.660503e-03 -3.609027e-03
9 3 1.026872e+00 -3.653823e-03 -3.609248e-03
10 3 1.026885e+00 -3.647017e-03 -3.609174e-03
11 3 1.026898e+00 -3.640603e-03 -3.609309e-03
12 3 1.026911e+00 -3.634766e-03 -3.609429e-03
13 3 1.026924e+00 -3.628973e-03 -3.609562e-03
14 3 1.026937e+00 -3.623742e-03 -3.609500e-03
15 3 1.026952e+00 -3.618656e-03 -3.609727e-03
16 3 1.026965e+00 -3.613670e-03 -3.609634e-03
17 3 1.026979e+00 -3.609278e-03 -3.609972e-03
18 3 1.026993e+00 -3.604953e-03 -3.610015e-03
19 3 1.027007e+00 -3.601427e-03 -3.610433e-03
20 3 1.027021e+00 -3.598005e-03 -3.610579e-03
21 3 1.027035e+00 -3.595395e-03 -3.610774e-03
22 3 1.027049e+00 -3.593006e-03 -3.610997e-03
23 3 1.027062e+00 -3.591308e-03 -3.611352e-03
24 3 1.027076e+00 -3.589506e-03 -3.611485e-03
25 3 1.027089e+00 -3.588516e-03 -3.611847e-03
26 3 1.027102e+00 -3.587705e-03 -3.612107e-03
27 3 1.027115e+00 -3.587631e-03 -3.612146e-03
28 3 1.027127e+00 -3.587364e-03 -3.612357e-03
29 3 1.027139e+00 -3.587907e-03 -3.612398e-03
30 3 1.027151e+00 -3.588091e-03 -3.612398e-03
31 3 1.027162e+00 -3.589540e-03 -3.612674e-03
32 3 1.027173e+00 -3.590500e-03 -3.612746e-03
33 3 1.027183e+00 -3.592113e-03 -3.612845e-03
34 3 1.027192e+00 -3.593617e-03 -3.613072e-03
35 3 1.027201e+00 -3.596052e-03 -3.613004e-03
36 3 1.027210e+00 -3.597704e-03 -3.612824e-03
37 3 1.027217e+00 -3.601060e-03 -3.612631e-03
38 3 1.027225e+00 -3.603726e-03 -3.612469e-03
39 3 1.027231e+00 -3.607031e-03 -3.612636e-03
40 3 1.027236e+00 -3.610207e-03 -3.612797e-03
41 3 1.027241e+00 -3.614049e-03 -3.612696e-03
42 3 1.027244e+00 -3.618404e-03 -3.612797e-03
43 3 1.027246e+00 -3.623481e-03 -3.612839e-03
44 3 1.027247e+00 -3.628949e-03 -3.613134e-03
45 3 1.027245e+00 -3.634939e-03 -3.613476e-03
46 3 1.027243e+00 -3.641461e-03 -3.613702e-03
47 3 1.027240e+00 -3.648660e-03 -3.613729e-03
48 3 1.027235e+00 -3.655890e-03 -3.613903e-03
49 3 1.027229e+00 -3.663430e-03 -3.613977e-03
50 3 1.027223e+00 -3.671419e-03 -3.614050e-03
51 3 1.027216e+00 -3.678888e-03 -3.614015e-03
52 3 1.027208e+00 -3.686613e-03 -3.613871e-03
53 3 1.027199e+00 -3.694325e-03 -3.614016e-03
54 3 1.027190e+00 -3.702524e-03 -3.613835e-03
55 3 1.027181e+00 -3.710350e-03 -3.613888e-03
56 3 1.027171e+00 -3.718403e-03 -3.614067e-03
57 3 1.027161e+00 -3.726128e-03 -3.614227e-03
58 3 1.027148e+00 -3.734526e-03 -3.614534e-03
59 3 1.027136e+00 -3.742817e-03 -3.614723e-03
60 3 1.027123e+00 -3.751304e-03 -3.614878e-03
61 3 1.027110e+00 -3.759745e-03 -3.614851e-03
62 3 1.027096e+00 -3.768079e-03 -3.614796e-03
63 3 1.027081e+00 -3.776704e-03 -3.614526e-03
64 3 1.027067e+00 -3.785075e-03 -3.614227e-03
65 3 1.027052e+00 -3.792795e-03 -3.614054e-03
66 3 1.027038e+00 -3.800348e-03 -3.613618e-03
67 3 1.027024e+00 -3.807173e-03 -3.613798e-03
68 3 1.027011e+00 -3.814000e-03 -3.613714e-03
69 3 1.026998e+00 -3.819734e-03 -3.613811e-03
70 3 1.026986e+00 -3.825524e-03 -3.613642e-03
71 3 1.026975e+00 -3.830469e-03 -3.613624e-03
72 3 1.026964e+00 -3.835564e-03 -3.613573e-03
73 3 1.026954e+00 -3.839943e-03 -3.613303e-03
74 3 1.026944e+00 -3.844345e-03 -3.613090e-03
75 3 1.026934e+00 -3.847752e-03 -3.612786e-03
76 3 1.026924e+00 -3.851321e-03 -3.612355e-03
77 3 1.026915e+00 -3.854364e-03 -3.612280e-03
78 3 1.026907e+00 -3.857200e-03 -3.612291e-03
79 3 1.026898e+00 -3.859858e-03 -3.612025e-03
80 3 1.026890e+00 -3.862272e-03 -3.611922e-03
81 3 1.026882e+00 -3.864473e-03 -3.611720e-03
