x y rho u v
0 0 1.024088e+00 -3.362187e-03 -3.357671e-03
1 0 1.024087e+00 -3.363123e-03 -3.357637e-03
2 0 1.024086e+00 -3.366479e-03 -3.358542e-03
3 0 1.024085e+00 -3.367384e-03 -3.359185e-03
4 0 1.024083e+00 -3.370526e-03 -3.359448e-03
5 0 1.024081e+00 -3.371781e-03 -3.359711e-03
6 0 1.024078e+00 -3.375192e-03 -3.359872e-03
7 0 1.024076e+00 -3.376155e-03 -3.360105e-03
8 0 1.024074e+00 -3.379427e-03 -3.360362e-03
9 0 1.024072e+00 -3.380535e-03 -3.360597e-03
10 0 1.024069e+00 -3.384615e-03 -3.361068e-03
11 0 1.024066e+00 -3.385884e-03 -3.361144e-03
12 0 1.024064e+00 -3.390237e-03 -3.361204e-03
13 0 1.024060e+00 -3.391707e-03 -3.360977e-03
14 0 1.024057e+00 -3.395799e-03 -3.361071e-03
15 0 1.024053e+00 -3.396879e-03 -3.361093e-03
16 0 1.024049e+00 -3.400956e-03 -3.361235e-03
17 0 1.024043e+00 -3.402521e-03 -3.361140e-03
18 0 1.024037e+00 -3.406692e-03 -3.361142e-03
19 0 1.024031e+00 -3.408035e-03 -3.361207e-03
20 0 1.024025e+00 -3.411726e-03 -3.361261e-03
21 0 1.024019e+00 -3.413085e-03 -3.361469e-03
22 0 1.024013e+00 -3.416796e-03 -3.361691e-03
23 0 1.024007e+00 -3.417755e-03 -3.361725e-03
24 0 1.024001e+00 -3.421013e-03 -3.361759e-03
25 0 1.023995e+00 -3.421926e-03 -3.361984e-03
26 0 1.023988e+00 -3.424945e-03 -3.361844e-03
27 0 1.023982e+00 -3.425514e-03 -3.361570e-03
28 0 1.023975e+00 -3.428303e-03 -3.361426e-03
29 0 1.023970e+00 -3.428495e-03 -3.361126e-03
30 0 1.023964e+00 -3.431146e-03 -3.361093e-03
31 0 1.023959e+00 -3.431764e-03 -3.361201e-03
32 0 1.023953e+00 -3.434705e-03 -3.360974e-03
33 0 1.023948e+00 -3.435300e-03 -3.360856e-03
34 0 1.023944e+00 -3.437489e-03 -3.360925e-03
35 0 1.023939e+00 -3.437794e-03 -3.361052e-03
36 0 1.023935e+00 -3.439940e-03 -3.361106e-03
37 0 1.023930e+00 -3.439681e-03 -3.361070e-03
38 0 1.023924e+00 -3.441431e-03 -3.361085e-03
39 0 1.023919e+00 -3.440914e-03 -3.360930e-03
40 0 1.023913e+00 -3.442133e-03 -3.360895e-03
41 0 1.023907e+00 -3.440521e-03 -3.360676e-03
42 0 1.023901e+00 -3.441156e-03 -3.360483e-03
43 0 1.023895e+00 -3.439372e-03 -3.360283e-03
44 0 1.023890e+00 -3.439808e-03 -3.360397e-03
45 0 1.023885e+00 -3.437766e-03 -3.360461e-03
46 0 1.023880e+00 -3.438011e-03 -3.360398e-03
47 0 1.023875e+00 -3.435759e-03 -3.360240e-03
48 0 1.023870e+00 -3.435026e-03 -3.360036e-03
49 0 1.023865e+00 -3.432462e-03 -3.359921e-03
50 0 1.023861e+00 -3.431427e-03 -3.359907e-03
51 0 1.023856e+00 -3.428269e-03 -3.359769e-03
52 0 1.023851e+00 -3.426921e-03 -3.359574e-03
53 0 1.023847e+00 -3.424127e-03 -3.359494e-03
54 0 1.023843e+00 -3.422478e-03 -3.359288e-03
55 0 1.023839e+00 -3.419341e-03 -3.359235e-03
56 0 1.023835e+00 -3.417234e-03 -3.359137e-03
57 0 1.023831e+00 -3.413813e-03 -3.359009e-03
58 0 1.023827e+00 -3.411192e-03 -3.358740e-03
59 0 1.023822e+00 -3.407120e-03 -3.358564e-03
60 0 1.023819e+00 -3.404106e-03 -3.358389e-03
61 0 1.023815e+00 -3.399762e-03 -3.358314e-03
62 0 1.023811e+00 -3.396086e-03 -3.358075e-03
63 0 1.023809e+00 -3.391372e-03 -3.357958e-03
64 0 1.023806e+00 -3.387516e-03 -3.357711e-03
65 0 1.023805e+00 -3.382396e-03 -3.357520e-03
