x y rho u v
0 0 1.021793e+00 -2.981324e-03 -2.969457e-03
1 0 1.021793e+00 -2.984001e-03 -2.968225e-03
2 0 1.021794e+00 -2.982476e-03 -2.968288e-03
3 0 1.021795e+00 -2.984828e-03 -2.968724e-03
4 0 1.021795e+00 -2.983041e-03 -2.969017e-03
5 0 1.021794e+00 -2.985222e-03 -2.969142e-03
6 0 1.021794e+00 -2.984213e-03 -2.969201e-03
7 0 1.021793e+00 -2.986766e-03 -2.969383e-03
8 0 1.021793e+00 -2.986350e-03 -2.969353e-03
9 0 1.021793e+00 -2.988824e-03 -2.969308e-03
10 0 1.021794e+00 -2.989065e-03 -2.969237e-03
11 0 1.021795e+00 -2.991858e-03 -2.969017e-03
12 0 1.021796e+00 -2.992316e-03 -2.968757e-03
13 0 1.021797e+00 -2.995113e-03 -2.968527e-03
14 0 1.021798e+00 -2.995117e-03 -2.968563e-03
15 0 1.021800e+00 -2.998398e-03 -2.968242e-03
16 0 1.021802e+00 -2.997948e-03 -2.967903e-03
17 0 1.021804e+00 -3.001539e-03 -2.967463e-03
18 0 1.021806e+00 -3.000897e-03 -2.967396e-03
19 0 1.021808e+00 -3.004472e-03 -2.966995e-03
20 0 1.021810e+00 -3.003284e-03 -2.966698e-03
21 0 1.021811e+00 -3.006123e-03 -2.966275e-03
22 0 1.021812e+00 -3.004502e-03 -2.966037e-03
23 0 1.021813e+00 -3.006884e-03 -2.965442e-03
24 0 1.021815e+00 -3.005362e-03 -2.965149e-03
25 0 1.021817e+00 -3.007436e-03 -2.964810e-03
26 0 1.021820e+00 -3.006603e-03 -2.964509e-03
27 0 1.021822e+00 -3.008607e-03 -2.964550e-03
28 0 1.021825e+00 -3.008341e-03 -2.964470e-03
29 0 1.021828e+00 -3.010277e-03 -2.964157e-03
30 0 1.021830e+00 -3.009580e-03 -2.964030e-03
31 0 1.021832e+00 -3.011249e-03 -2.963830e-03
32 0 1.021833e+00 -3.010221e-03 -2.963740e-03
33 0 1.021834e+00 -3.011529e-03 -2.963495e-03
34 0 1.021834e+00 -3.010033e-03 -2.963352e-03
35 0 1.021834e+00 -3.011094e-03 -2.962867e-03
36 0 1.021834e+00 -3.009428e-03 -2.962725e-03
37 0 1.021834e+00 -3.010421e-03 -2.962272e-03
38 0 1.021835e+00 -3.009099e-03 -2.961955e-03
39 0 1.021837e+00 -3.010049e-03 -2.961739e-03
40 0 1.021838e+00 -3.008953e-03 -2.961589e-03
41 0 1.021839e+00 -3.010369e-03 -2.961505e-03
42 0 1.021841e+00 -3.009346e-03 -2.961471e-03
43 0 1.021842e+00 -3.010532e-03 -2.961465e-03
44 0 1.021844e+00 -3.009624e-03 -2.961461e-03
45 0 1.021845e+00 -3.010990e-03 -2.961606e-03
46 0 1.021845e+00 -3.010237e-03 -2.961557e-03
47 0 1.021845e+00 -3.011120e-03 -2.961642e-03
48 0 1.021846e+00 -3.010228e-03 -2.961786e-03
49 0 1.021846e+00 -3.011084e-03 -2.961824e-03
50 0 1.021846e+00 -3.010030e-03 -2.961802e-03
51 0 1.021846e+00 -3.010480e-03 -2.961960e-03
52 0 1.021847e+00 -3.009106e-03 -2.962139e-03
53 0 1.021847e+00 -3.009271e-03 -2.962599e-03
54 0 1.021847e+00 -3.008187e-03 -2.963059e-03
55 0 1.021847e+00 -3.008126e-03 -2.963680e-03
56 0 1.021846e+00 -3.007248e-03 -2.964136e-03
57 0 1.021846e+00 -3.007175e-03 -2.964645e-03
58 0 1.021846e+00 -3.006000e-03 -2.965151e-03
59 0 1.021846e+00 -3.005852e-03 -2.965850e-03
60 0 1.021845e+00 -3.004672e-03 -2.966433e-03
61 0 1.021844e+00 -3.004214e-03 -2.967203e-03
62 0 1.021843e+00 -3.002849e-03 -2.967754e-03
63 0 1.021842e+00 -3.002741e-03 -2.968170e-03
64 0 1.021842e+00 -3.001407e-03 -2.968240e-03
65 0 1.021841e+00 -3.001789e-03 -2.968287e-03
66 0 1.021842e+00 -3.000391e-03 -2.968134e-03
67 0 1.021842e+00 -3.000546e-03 -2.967947e-03
68 0 1.021842e+00 -2.999099e-03 -2.967928e-03
69 0 1.021843e+00 -2.999020e-03 -2.967789e-03
70 0 1.021843e+00 -2.997731e-03 -2.967736e-03
71 0 1.021843e+00 -2.997719e-03 -2.967774e-03
72 0 1.021843e+00 -2.996465e-03 -2.967597e-03
73 0 1.021843e+00 -2.995882e-03 -2.967699e-03
74 0 1.021843e+00 -2.994690e-03 -2.967785e-03
75 0 1.021843e+00 -2.994088e-03 -2.968089e-03
76 0 1.021842e+00 -2.992800e-03 -2.968343e-03
77 0 1.021841e+00 -2.992068e-03 -2.968557e-03
78 0 1.021840e+00 -2.991089e-03 -2.968889e-03
79 0 1.021839e+00 -2.990450e-03 -2.969129e-03
80 0 1.021838e+00 -2.989467e-03 -2.969356e-03
81 0 1.021837e+00 -2.988717e-03 -2.969699e-03
82 0 1.021835e+00 -2.987338e-03 -2.970025e-03
83 0 1.021832e+00 -2.985805e-03 -2.970331e-03
84 0 1.021828e+00 -2.984472e-03 -2.970802e-03
85 0 1.021825e+00 -2.982765e-03 -2.971159e-03
86 0 1.021822e+00 -2.981421e-03 -2.971592e-03
87 0 1.021821e+00 -2.980180e-03 -2.971859e-03
88 0 1.021819e+00 -2.979424e-03 -2.972116e-03
89 0 1.021818e+00 -2.978547e-03 -2.972410e-03
90 0 1.021818e+00 -2.978155e-03 -2.972864e-03
91 0 1.021817e+00 -2.977742e-03 -2.973164e-03
92 0 1.021817e+00 -2.977933e-03 -2.973326e-03
93 0 1.021817e+00 -2.977579e-03 -2.973738e-03
94 0 1.021817e+00 -2.977681e-03 -2.973916e-03
95 0 1.021817e+00 -2.977193e-03 -2.974085e-03
96 0 1.021817e+00 -2.977590e-03 -2.974281e-03
97 0 1.021816e+00 -2.976751e-03 -2.974299e-03
98 0 1.021815e+00 -2.976922e-03 -2.974121e-03
99 0 1.021814e+00 -2.976169e-03 -2.973976e-03
100 0 1.021812e+00 -2.976432e-03 -2.973848e-03
101 0 1.021809e+00 -2.975930e-03 -2.973710e-03
102 0 1.021807e+00 -2.976124e-03 -2.973477e-03
103 0 1.021805e+00 -2.975351e-03 -2.973100e-03
104 0 1.021803e+00 -2.975451e-03 -2.972999e-03
105 0 1.021801e+00 -2.974521e-03 -2.972529e-03
106 0 1.021798e+00 -2.974888e-03 -2.972243e-03
107 0 1.021795e+00 -2.973909e-03 -2.971764e-03
108 0 1.021793e+00 -2.974354e-03 -2.971396e-03
109 0 1.021790e+00 -2.973193e-03 -2.970817e-03
110 0 1.021788e+00 -2.973558e-03 -2.970317e-03
111 0 1.021786e+00 -2.972672e-03 -2.969752e-03
112 0 1.021784e+00 -2.973052e-03 -2.969346e-03
113 0 1.021783e+00 -2.972386e-03 -2.968801e-03
114 0 1.021782e+00 -2.973356e-03 -2.968472e-03
115 0 1.021781e+00 -2.973049e-03 -2.968289e-03
116 0 1.021780e+00 -2.974785e-03 -2.968192e-03
117 0 1.021780e+00 -2.974020e-03 -2.968083e-03
118 0 1.021780e+00 -2.976218e-03 -2.968274e-03
119 0 1.021780e+00 -2.975380e-03 -2.968362e-03
120 0 1.021780e+00 -2.978144e-03 -2.968206e-03
121 0 1.021781e+00 -2.976760e-03 -2.967785e-03
122 0 1.021782e+00 -2.979953e-03 -2.967551e-03
123 0 1.021784e+00 -2.977885e-03 -2.966898e-03
124 0 1.021785e+00 -2.981510e-03 -2.966277e-03
125 0 1.021787e+00 -2.979437e-03 -2.965652e-03
126 0 1.021789e+00 -2.983266e-03 -2.965210e-03
127 0 1.021790e+00 -2.981148e-03 -2.966210e-03
0 1 1.021791e+00 -2.982541e-03 -2.965564e-03
1 1 1.021792e+00 -2.984865e-03 -2.964379e-03
2 1 1.021792e+00 -2.983239e-03 -2.964499e-03
3 1 1.021793e+00 -2.985555e-03 -2.964778e-03
4 1 1.021792e+00 -2.983960e-03 -2.964696e-03
5 1 1.021792e+00 -2.986101e-03 -2.964573e-03
6 1 1.021791e+00 -2.985013e-03 -2.964564e-03
7 1 1.021791e+00 -2.987511e-03 -2.964364e-03
8 1 1.021791e+00 -2.987341e-03 -2.964270e-03
9 1 1.021791e+00 -2.989721e-03 -2.964072e-03
10 1 1.021792e+00 -2.990420e-03 -2.963738e-03
11 1 1.021793e+00 -2.993065e-03 -2.963614e-03
12 1 1.021794e+00 -2.993979e-03 -2.963250e-03
13 1 1.021795e+00 -2.996753e-03 -2.963224e-03
14 1 1.021797e+00 -2.997364e-03 -2.963013e-03
15 1 1.021799e+00 -3.000592e-03 -2.962762e-03
16 1 1.021800e+00 -3.000560e-03 -2.962420e-03
17 1 1.021802e+00 -3.004102e-03 -2.961922e-03
18 1 1.021805e+00 -3.003873e-03 -2.961660e-03
19 1 1.021806e+00 -3.007272e-03 -2.961287e-03
20 1 1.021807e+00 -3.006327e-03 -2.960582e-03
21 1 1.021809e+00 -3.009140e-03 -2.960013e-03
22 1 1.021810e+00 -3.007816e-03 -2.959455e-03
23 1 1.021811e+00 -3.009938e-03 -2.958837e-03
24 1 1.021813e+00 -3.008839e-03 -2.958233e-03
25 1 1.021815e+00 -3.010642e-03 -2.957645e-03
26 1 1.021817e+00 -3.010265e-03 -2.957327e-03
27 1 1.021820e+00 -3.012128e-03 -2.957141e-03
28 1 1.021823e+00 -3.011905e-03 -2.957009e-03
29 1 1.021826e+00 -3.014097e-03 -2.956872e-03
30 1 1.021828e+00 -3.013609e-03 -2.956785e-03
31 1 1.021830e+00 -3.015277e-03 -2.956681e-03
32 1 1.021831e+00 -3.013924e-03 -2.956475e-03
33 1 1.021832e+00 -3.015112e-03 -2.956270e-03
34 1 1.021832e+00 -3.013469e-03 -2.956046e-03
35 1 1.021832e+00 -3.014382e-03 -2.955967e-03
36 1 1.021832e+00 -3.012662e-03 -2.955880e-03
37 1 1.021832e+00 -3.013544e-03 -2.955828e-03
38 1 1.021833e+00 -3.012089e-03 -2.955740e-03
39 1 1.021834e+00 -3.013034e-03 -2.955764e-03
40 1 1.021835e+00 -3.011849e-03 -2.955846e-03
41 1 1.021837e+00 -3.013215e-03 -2.955991e-03
42 1 1.021838e+00 -3.012217e-03 -2.956090e-03
43 1 1.021840e+00 -3.013462e-03 -2.956137e-03
44 1 1.021841e+00 -3.012534e-03 -2.955989e-03
45 1 1.021842e+00 -3.013819e-03 -2.955834e-03
46 1 1.021843e+00 -3.013018e-03 -2.955808e-03
47 1 1.021843e+00 -3.013841e-03 -2.955737e-03
48 1 1.021844e+00 -3.013047e-03 -2.955881e-03
49 1 1.021844e+00 -3.013547e-03 -2.955949e-03
50 1 1.021844e+00 -3.012699e-03 -2.956111e-03
51 1 1.021844e+00 -3.012799e-03 -2.956428e-03
52 1 1.021844e+00 -3.011505e-03 -2.956842e-03
53 1 1.021845e+00 -3.011528e-03 -2.957428e-03
54 1 1.021845e+00 -3.010142e-03 -2.958013e-03
55 1 1.021845e+00 -3.010070e-03 -2.958623e-03
56 1 1.021845e+00 -3.008904e-03 -2.959494e-03
57 1 1.021845e+00 -3.008500e-03 -2.960203e-03
