x y rho u v
0 0 1.032696e+00 -4.712876e-03 -4.584491e-03
1 0 1.032697e+00 -4.712326e-03 -4.588742e-03
2 0 1.032697e+00 -4.709047e-03 -4.585309e-03
3 0 1.032697e+00 -4.708725e-03 -4.584761e-03
4 0 1.032696e+00 -4.707997e-03 -4.584637e-03
5 0 1.032696e+00 -4.707806e-03 -4.584888e-03
6 0 1.032697e+00 -4.706313e-03 -4.585067e-03
7 0 1.032697e+00 -4.705701e-03 -4.585091e-03
8 0 1.032699e+00 -4.704476e-03 -4.584942e-03
9 0 1.032699e+00 -4.703853e-03 -4.584856e-03
10 0 1.032700e+00 -4.702137e-03 -4.584753e-03
11 0 1.032699e+00 -4.701086e-03 -4.584603e-03
12 0 1.032700e+00 -4.699542e-03 -4.584870e-03
13 0 1.032701e+00 -4.698418e-03 -4.584735e-03
14 0 1.032702e+00 -4.696558e-03 -4.584949e-03
15 0 1.032704e+00 -4.695112e-03 -4.584730e-03
16 0 1.032705e+00 -4.693244e-03 -4.584967e-03
17 0 1.032706e+00 -4.691734e-03 -4.584943e-03
18 0 1.032707e+00 -4.689626e-03 -4.585238e-03
19 0 1.032709e+00 -4.688063e-03 -4.585217e-03
20 0 1.032710e+00 -4.685716e-03 -4.585406e-03
21 0 1.032711e+00 -4.683990e-03 -4.585244e-03
22 0 1.032713e+00 -4.681187e-03 -4.585437e-03
23 0 1.032715e+00 -4.679082e-03 -4.585484e-03
24 0 1.032717e+00 -4.675936e-03 -4.585599e-03
25 0 1.032719e+00 -4.673461e-03 -4.585519e-03
26 0 1.032721e+00 -4.669525e-03 -4.585532e-03
27 0 1.032723e+00 -4.666072e-03 -4.585618e-03
28 0 1.032725e+00 -4.661537e-03 -4.585729e-03
29 0 1.032727e+00 -4.657577e-03 -4.585580e-03
30 0 1.032729e+00 -4.652758e-03 -4.585572e-03
31 0 1.032732e+00 -4.648598e-03 -4.585623e-03
32 0 1.032736e+00 -4.643515e-03 -4.585544e-03
33 0 1.032740e+00 -4.638998e-03 -4.585449e-03
34 0 1.032745e+00 -4.633318e-03 -4.585440e-03
35 0 1.032749e+00 -4.628292e-03 -4.585221e-03
36 0 1.032754e+00 -4.622031e-03 -4.585157e-03
37 0 1.032759e+00 -4.616457e-03 -4.585120e-03
38 0 1.032764e+00 -4.610394e-03 -4.585085e-03
39 0 1.032769e+00 -4.604834e-03 -4.584841e-03
40 0 1.032774e+00 -4.598651e-03 -4.584985e-03
41 0 1.032780e+00 -4.592977e-03 -4.584816e-03
42 0 1.032785e+00 -4.586793e-03 -4.584528e-03
43 0 1.032790e+00 -4.580868e-03 -4.584475e-03
44 0 1.032795e+00 -4.574925e-03 -4.584244e-03
45 0 1.032800e+00 -4.569044e-03 -4.584219e-03
46 0 1.032804e+00 -4.563292e-03 -4.584168e-03
47 0 1.032808e+00 -4.557922e-03 -4.584265e-03
48 0 1.032812e+00 -4.552684e-03 -4.584021e-03
49 0 1.032814e+00 -4.547357e-03 -4.583884e-03
50 0 1.032816e+00 -4.542060e-03 -4.583942e-03
51 0 1.032819e+00 -4.537072e-03 -4.583971e-03
52 0 1.032821e+00 -4.532207e-03 -4.583904e-03
53 0 1.032822e+00 -4.527418e-03 -4.584083e-03
54 0 1.032823e+00 -4.522876e-03 -4.584056e-03
55 0 1.032825e+00 -4.519227e-03 -4.584135e-03
56 0 1.032825e+00 -4.515624e-03 -4.584087e-03
57 0 1.032825e+00 -4.512875e-03 -4.584254e-03
58 0 1.032824e+00 -4.510559e-03 -4.584349e-03
59 0 1.032822e+00 -4.508710e-03 -4.584489e-03
60 0 1.032818e+00 -4.507564e-03 -4.584603e-03
61 0 1.032816e+00 -4.506855e-03 -4.584786e-03
62 0 1.032812e+00 -4.506866e-03 -4.584864e-03
63 0 1.032808e+00 -4.507407e-03 -4.584872e-03
64 0 1.032803e+00 -4.508334e-03 -4.584794e-03
65 0 1.032798e+00 -4.509670e-03 -4.585029e-03
66 0 1.032792e+00 -4.511510e-03 -4.585000e-03
67 0 1.032787e+00 -4.513899e-03 -4.585190e-03
68 0 1.032781e+00 -4.516741e-03 -4.585234e-03
69 0 1.032776e+00 -4.519827e-03 -4.585498e-03
70 0 1.032772e+00 -4.523284e-03 -4.585546e-03
71 0 1.032767e+00 -4.527098e-03 -4.585348e-03
72 0 1.032762e+00 -4.531126e-03 -4.585523e-03
73 0 1.032758e+00 -4.535692e-03 -4.585369e-03
74 0 1.032753e+00 -4.540397e-03 -4.585225e-03
75 0 1.032749e+00 -4.545290e-03 -4.585116e-03
76 0 1.032744e+00 -4.550690e-03 -4.585496e-03
77 0 1.032739e+00 -4.556112e-03 -4.585402e-03
78 0 1.032733e+00 -4.562052e-03 -4.585297e-03
79 0 1.032729e+00 -4.568230e-03 -4.585414e-03
80 0 1.032725e+00 -4.574307e-03 -4.585331e-03
81 0 1.032720e+00 -4.580159e-03 -4.585303e-03
82 0 1.032717e+00 -4.586190e-03 -4.585279e-03
83 0 1.032714e+00 -4.591632e-03 -4.585236e-03
84 0 1.032711e+00 -4.597258e-03 -4.585298e-03
85 0 1.032708e+00 -4.602583e-03 -4.585331e-03
86 0 1.032706e+00 -4.608024e-03 -4.585358e-03
87 0 1.032703e+00 -4.613148e-03 -4.585395e-03
88 0 1.032702e+00 -4.618296e-03 -4.585302e-03
89 0 1.032700e+00 -4.623207e-03 -4.585167e-03
90 0 1.032698e+00 -4.628477e-03 -4.584936e-03
91 0 1.032697e+00 -4.632758e-03 -4.585033e-03
92 0 1.032696e+00 -4.637660e-03 -4.584933e-03
93 0 1.032695e+00 -4.641361e-03 -4.584913e-03
94 0 1.032695e+00 -4.645977e-03 -4.584717e-03
95 0 1.032694e+00 -4.649514e-03 -4.584645e-03
96 0 1.032694e+00 -4.653784e-03 -4.584760e-03
97 0 1.032694e+00 -4.657083e-03 -4.584828e-03
98 0 1.032694e+00 -4.661457e-03 -4.584891e-03
99 0 1.032693e+00 -4.664454e-03 -4.584731e-03
100 0 1.032693e+00 -4.667851e-03 -4.584537e-03
101 0 1.032693e+00 -4.670529e-03 -4.584458e-03
102 0 1.032693e+00 -4.673626e-03 -4.584505e-03
103 0 1.032693e+00 -4.676021e-03 -4.584296e-03
104 0 1.032693e+00 -4.678857e-03 -4.584385e-03
105 0 1.032692e+00 -4.680752e-03 -4.584351e-03
106 0 1.032692e+00 -4.683558e-03 -4.584505e-03
107 0 1.032692e+00 -4.685657e-03 -4.584607e-03
108 0 1.032693e+00 -4.688190e-03 -4.584605e-03
109 0 1.032694e+00 -4.689812e-03 -4.584497e-03
110 0 1.032694e+00 -4.691923e-03 -4.584454e-03
111 0 1.032694e+00 -4.693610e-03 -4.584345e-03
112 0 1.032694e+00 -4.695662e-03 -4.584429e-03
113 0 1.032694e+00 -4.696615e-03 -4.584444e-03
114 0 1.032695e+00 -4.698734e-03 -4.584668e-03
115 0 1.032695e+00 -4.699552e-03 -4.584590e-03
116 0 1.032696e+00 -4.701447e-03 -4.584890e-03
117 0 1.032697e+00 -4.702312e-03 -4.584684e-03
118 0 1.032697e+00 -4.703900e-03 -4.584517e-03
119 0 1.032697e+00 -4.704368e-03 -4.584305e-03
120 0 1.032697e+00 -4.705943e-03 -4.584321e-03
121 0 1.032697e+00 -4.706471e-03 -4.584285e-03
122 0 1.032697e+00 -4.707897e-03 -4.584039e-03
123 0 1.032697e+00 -4.708134e-03 -4.583879e-03
124 0 1.032697e+00 -4.710331e-03 -4.583896e-03
125 0 1.032698e+00 -4.710644e-03 -4.584629e-03
126 0 1.032697e+00 -4.710627e-03 -4.589092e-03
127 0 1.032697e+00 -4.710771e-03 -4.584016e-03
0 1 1.032710e+00 -4.717566e-03 -4.581527e-03
1 1 1.032710e+00 -4.718272e-03 -4.587680e-03
2 1 1.032710e+00 -4.717082e-03 -4.584067e-03
3 1 1.032710e+00 -4.717283e-03 -4.582300e-03
4 1 1.032710e+00 -4.715893e-03 -4.582403e-03
5 1 1.032710e+00 -4.715919e-03 -4.582614e-03
6 1 1.032711e+00 -4.714462e-03 -4.582704e-03
7 1 1.032711e+00 -4.714141e-03 -4.582422e-03
8 1 1.032712e+00 -4.712748e-03 -4.582451e-03
9 1 1.032712e+00 -4.712177e-03 -4.582279e-03
10 1 1.032712e+00 -4.710472e-03 -4.582334e-03
11 1 1.032712e+00 -4.709250e-03 -4.582355e-03
12 1 1.032713e+00 -4.707735e-03 -4.582611e-03
13 1 1.032714e+00 -4.706808e-03 -4.582443e-03
14 1 1.032716e+00 -4.705072e-03 -4.582652e-03
15 1 1.032717e+00 -4.703531e-03 -4.582657e-03
16 1 1.032718e+00 -4.701485e-03 -4.582664e-03
17 1 1.032719e+00 -4.700039e-03 -4.582822e-03
18 1 1.032720e+00 -4.697841e-03 -4.582888e-03
19 1 1.032722e+00 -4.696273e-03 -4.582956e-03
20 1 1.032723e+00 -4.693854e-03 -4.583041e-03
21 1 1.032724e+00 -4.692176e-03 -4.582895e-03
22 1 1.032727e+00 -4.689610e-03 -4.582978e-03
23 1 1.032729e+00 -4.687325e-03 -4.582941e-03
24 1 1.032731e+00 -4.684110e-03 -4.583065e-03
25 1 1.032733e+00 -4.681201e-03 -4.582989e-03
26 1 1.032735e+00 -4.677186e-03 -4.582941e-03
27 1 1.032737e+00 -4.673372e-03 -4.582597e-03
28 1 1.032739e+00 -4.668523e-03 -4.582807e-03
29 1 1.032740e+00 -4.664204e-03 -4.582454e-03
30 1 1.032743e+00 -4.659085e-03 -4.582394e-03
31 1 1.032746e+00 -4.654221e-03 -4.582583e-03
32 1 1.032750e+00 -4.648820e-03 -4.582541e-03
33 1 1.032754e+00 -4.643871e-03 -4.582497e-03
34 1 1.032758e+00 -4.637703e-03 -4.582413e-03
35 1 1.032763e+00 -4.632005e-03 -4.582167e-03
36 1 1.032768e+00 -4.625320e-03 -4.581954e-03
37 1 1.032772e+00 -4.619064e-03 -4.582012e-03
38 1 1.032777e+00 -4.612216e-03 -4.581766e-03
39 1 1.032782e+00 -4.605838e-03 -4.581867e-03
40 1 1.032787e+00 -4.599059e-03 -4.581750e-03
41 1 1.032793e+00 -4.592433e-03 -4.581518e-03
42 1 1.032798e+00 -4.585435e-03 -4.581284e-03
