x y rho u v
4 1 1.009934e+00 -1.077386e-03 -1.069975e-03
5 1 1.009934e+00 -1.053050e-03 -1.071470e-03
6 1 1.009934e+00 -1.029345e-03 -1.072908e-03
7 1 1.009934e+00 -1.005655e-03 -1.074739e-03
8 1 1.009934e+00 -9.832751e-04 -1.076803e-03
9 1 1.009934e+00 -9.605768e-04 -1.079213e-03
10 1 1.009934e+00 -9.394243e-04 -1.081155e-03
11 1 1.009934e+00 -9.177210e-04 -1.083046e-03
12 1 1.009933e+00 -8.980202e-04 -1.084854e-03
13 1 1.009933e+00 -8.780092e-04 -1.086916e-03
14 1 1.009933e+00 -8.604217e-04 -1.088887e-03
15 1 1.009934e+00 -8.423176e-04 -1.090923e-03
16 1 1.009934e+00 -8.265910e-04 -1.093162e-03
17 1 1.009934e+00 -8.106136e-04 -1.095224e-03
18 1 1.009933e+00 -7.968369e-04 -1.096956e-03
19 1 1.009933e+00 -7.829492e-04 -1.098947e-03
20 1 1.009933e+00 -7.713059e-04 -1.101237e-03
21 1 1.009933e+00 -7.595390e-04 -1.103268e-03
22 1 1.009934e+00 -7.503465e-04 -1.105067e-03
23 1 1.009934e+00 -7.409202e-04 -1.107033e-03
24 1 1.009934e+00 -7.346293e-04 -1.109420e-03
25 1 1.009934e+00 -7.276835e-04 -1.112384e-03
26 1 1.009934e+00 -7.241405e-04 -1.115377e-03
27 1 1.009934e+00 -7.196995e-04 -1.117539e-03
28 1 1.009933e+00 -7.188569e-04 -1.118749e-03
29 1 1.009933e+00 -7.166972e-04 -1.119534e-03
30 1 1.009934e+00 -7.183643e-04 -1.120460e-03
31 1 1.009934e+00 -7.181523e-04 -1.121895e-03
32 1 1.009934e+00 -7.214422e-04 -1.123285e-03
33 1 1.009934e+00 -7.232921e-04 -1.124783e-03
34 1 1.009934e+00 -7.289876e-04 -1.126622e-03
35 1 1.009934e+00 -7.336391e-04 -1.128501e-03
36 1 1.009934e+00 -7.424051e-04 -1.130268e-03
37 1 1.009933e+00 -7.498822e-04 -1.131462e-03
38 1 1.009933e+00 -7.613244e-04 -1.132021e-03
39 1 1.009934e+00 -7.712817e-04 -1.132625e-03
40 1 1.009933e+00 -7.850792e-04 -1.133714e-03
41 1 1.009934e+00 -7.970321e-04 -1.135008e-03
42 1 1.009934e+00 -8.133063e-04 -1.136050e-03
43 1 1.009934e+00 -8.269342e-04 -1.136840e-03
44 1 1.009933e+00 -8.453314e-04 -1.137522e-03
45 1 1.009933e+00 -8.607315e-04 -1.138450e-03
46 1 1.009933e+00 -8.811889e-04 -1.140079e-03
47 1 1.009934e+00 -8.983557e-04 -1.141794e-03
48 1 1.009933e+00 -9.204876e-04 -1.143527e-03
49 1 1.009934e+00 -9.388312e-04 -1.144934e-03
50 1 1.009934e+00 -9.625675e-04 -1.146168e-03
51 1 1.009934e+00 -9.819216e-04 -1.147612e-03
52 1 1.009934e+00 -1.006462e-03 -1.149388e-03
53 1 1.009934e+00 -1.026888e-03 -1.150819e-03
54 1 1.009934e+00 -1.053109e-03 -1.151721e-03
55 1 1.009934e+00 -1.074562e-03 -1.152490e-03
56 1 1.009934e+00 -1.101637e-03 -1.152989e-03
57 1 1.009934e+00 -1.123664e-03 -1.153510e-03
58 1 1.009934e+00 -1.151334e-03 -1.154007e-03
59 1 1.009934e+00 -1.173374e-03 -1.154449e-03
60 1 1.009934e+00 -1.201744e-03 -1.155271e-03
61 1 1.009934e+00 -1.224393e-03 -1.156179e-03
62 1 1.009934e+00 -1.252746e-03 -1.156817e-03
63 1 1.009934e+00 -1.275250e-03 -1.157014e-03
64 1 1.009934e+00 -1.303940e-03 -1.157462e-03
65 1 1.009933e+00 -1.326104e-03 -1.157712e-03
66 1 1.009934e+00 -1.354210e-03 -1.157922e-03
67 1 1.009934e+00 -1.376563e-03 -1.158313e-03
68 1 1.009934e+00 -1.403401e-03 -1.158801e-03
69 1 1.009934e+00 -1.424873e-03 -1.159670e-03
70 1 1.009934e+00 -1.450645e-03 -1.160495e-03
71 1 1.009934e+00 -1.470703e-03 -1.161111e-03
72 1 1.009934e+00 -1.495210e-03 -1.161090e-03
73 1 1.009934e+00 -1.514636e-03 -1.160360e-03
74 1 1.009934e+00 -1.537786e-03 -1.159307e-03
75 1 1.009933e+00 -1.555952e-03 -1.158549e-03
76 1 1.009934e+00 -1.577766e-03 -1.158096e-03
77 1 1.009934e+00 -1.594302e-03 -1.157705e-03
78 1 1.009933e+00 -1.614169e-03 -1.157037e-03
79 1 1.009933e+00 -1.630037e-03 -1.156537e-03
80 1 1.009933e+00 -1.647561e-03 -1.156167e-03
81 1 1.009933e+00 -1.661635e-03 -1.155772e-03
82 1 1.009933e+00 -1.676925e-03 -1.155274e-03
83 1 1.009934e+00 -1.689220e-03 -1.154527e-03
84 1 1.009933e+00 -1.702183e-03 -1.153776e-03
85 1 1.009934e+00 -1.711834e-03 -1.152430e-03
86 1 1.009933e+00 -1.722356e-03 -1.151178e-03
87 1 1.009934e+00 -1.730332e-03 -1.149538e-03
88 1 1.009934e+00 -1.737997e-03 -1.147738e-03
89 1 1.009933e+00 -1.743518e-03 -1.145599e-03
90 1 1.009933e+00 -1.749535e-03 -1.143011e-03
91 1 1.009933e+00 -1.753373e-03 -1.139874e-03
92 1 1.009933e+00 -1.757141e-03 -1.136173e-03
93 1 1.009933e+00 -1.758212e-03 -1.133023e-03
94 1 1.009933e+00 -1.759446e-03 -1.130236e-03
95 1 1.009933e+00 -1.757392e-03 -1.127914e-03
96 1 1.009933e+00 -1.756342e-03 -1.126095e-03
97 1 1.009933e+00 -1.751859e-03 -1.124463e-03
98 1 1.009933e+00 -1.748324e-03 -1.122868e-03
99 1 1.009933e+00 -1.741417e-03 -1.121003e-03
100 1 1.009933e+00 -1.735466e-03 -1.118733e-03
101 1 1.009933e+00 -1.725973e-03 -1.115724e-03
102 1 1.009933e+00 -1.717378e-03 -1.112831e-03
103 1 1.009933e+00 -1.705492e-03 -1.109727e-03
104 1 1.009933e+00 -1.694409e-03 -1.106849e-03
105 1 1.009933e+00 -1.680120e-03 -1.103738e-03
106 1 1.009933e+00 -1.666618e-03 -1.100814e-03
107 1 1.009933e+00 -1.650723e-03 -1.098278e-03
108 1 1.009933e+00 -1.635762e-03 -1.095393e-03
109 1 1.009933e+00 -1.617962e-03 -1.092065e-03
110 1 1.009934e+00 -1.601089e-03 -1.089531e-03
111 1 1.009933e+00 -1.581481e-03 -1.087227e-03
112 1 1.009934e+00 -1.562663e-03 -1.084822e-03
113 1 1.009934e+00 -1.541525e-03 -1.082355e-03
114 1 1.009934e+00 -1.521221e-03 -1.080309e-03
115 1 1.009933e+00 -1.498787e-03 -1.078465e-03
116 1 1.009933e+00 -1.476869e-03 -1.076621e-03
117 1 1.009933e+00 -1.453292e-03 -1.074865e-03
118 1 1.009933e+00 -1.429931e-03 -1.073084e-03
119 1 1.009933e+00 -1.405304e-03 -1.071053e-03
120 1 1.009933e+00 -1.381530e-03 -1.069660e-03
121 1 1.009933e+00 -1.356440e-03 -1.068482e-03
122 1 1.009933e+00 -1.331831e-03 -1.067611e-03
123 1 1.009934e+00 -1.305636e-03 -1.066982e-03
124 1 1.009934e+00 -1.280531e-03 -1.066036e-03
125 1 1.009934e+00 -1.254144e-03 -1.065173e-03
126 1 1.009934e+00 -1.229094e-03 -1.064756e-03
127 1 1.009934e+00 -1.203013e-03 -1.064724e-03
0 2 1.009934e+00 -1.176774e-03 -1.090963e-03
1 2 1.009934e+00 -1.151699e-03 -1.092103e-03
2 2 1.009934e+00 -1.126572e-03 -1.093280e-03
3 2 1.009934e+00 -1.101911e-03 -1.094401e-03
4 2 1.009934e+00 -1.077371e-03 -1.095411e-03
5 2 1.009934e+00 -1.053498e-03 -1.096316e-03
6 2 1.009934e+00 -1.029726e-03 -1.097286e-03
7 2 1.009934e+00 -1.006481e-03 -1.098503e-03
8 2 1.009934e+00 -9.840738e-04 -1.099908e-03
9 2 1.009934e+00 -9.619734e-04 -1.101332e-03
10 2 1.009934e+00 -9.408263e-04 -1.102632e-03
11 2 1.009934e+00 -9.195358e-04 -1.103649e-03
12 2 1.009933e+00 -8.999124e-04 -1.104642e-03
13 2 1.009933e+00 -8.804013e-04 -1.105728e-03
14 2 1.009933e+00 -8.629742e-04 -1.106672e-03
15 2 1.009933e+00 -8.453203e-04 -1.107692e-03
16 2 1.009933e+00 -8.294557e-04 -1.108714e-03
17 2 1.009933e+00 -8.136847e-04 -1.109690e-03
18 2 1.009933e+00 -7.998967e-04 -1.110586e-03
19 2 1.009933e+00 -7.862598e-04 -1.111484e-03
20 2 1.009933e+00 -7.746294e-04 -1.112517e-03
21 2 1.009933e+00 -7.629789e-04 -1.113344e-03
22 2 1.009933e+00 -7.535007e-04 -1.113928e-03
23 2 1.009934e+00 -7.442769e-04 -1.114304e-03
24 2 1.009933e+00 -7.378793e-04 -1.114975e-03
25 2 1.009933e+00 -7.316233e-04 -1.116412e-03
26 2 1.009934e+00 -7.284711e-04 -1.118020e-03
27 2 1.009934e+00 -7.248010e-04 -1.119082e-03
28 2 1.009933e+00 -7.243695e-04 -1.119389e-03
29 2 1.009934e+00 -7.225822e-04 -1.119354e-03
30 2 1.009934e+00 -7.240945e-04 -1.119674e-03
31 2 1.009934e+00 -7.237995e-04 -1.120115e-03
32 2 1.009934e+00 -7.263572e-04 -1.120299e-03
33 2 1.009934e+00 -7.277369e-04 -1.120646e-03
34 2 1.009934e+00 -7.330118e-04 -1.120958e-03
35 2 1.009934e+00 -7.375472e-04 -1.121392e-03
36 2 1.009933e+00 -7.461086e-04 -1.121174e-03
37 2 1.009933e+00 -7.536575e-04 -1.120872e-03
38 2 1.009933e+00 -7.654446e-04 -1.120392e-03
39 2 1.009933e+00 -7.753616e-04 -1.120265e-03
40 2 1.009933e+00 -7.889357e-04 -1.120459e-03
41 2 1.009934e+00 -8.008481e-04 -1.120375e-03
42 2 1.009934e+00 -8.168695e-04 -1.120368e-03
43 2 1.009934e+00 -8.303200e-04 -1.120085e-03
44 2 1.009934e+00 -8.480718e-04 -1.119875e-03
45 2 1.009933e+00 -8.634999e-04 -1.119857e-03
46 2 1.009933e+00 -8.835790e-04 -1.120553e-03
47 2 1.009934e+00 -9.006850e-04 -1.121659e-03
48 2 1.009933e+00 -9.227046e-04 -1.122755e-03
49 2 1.009934e+00 -9.411477e-04 -1.123714e-03
50 2 1.009934e+00 -9.643066e-04 -1.124412e-03
51 2 1.009934e+00 -9.836956e-04 -1.125286e-03
52 2 1.009934e+00 -1.007703e-03 -1.125849e-03
53 2 1.009934e+00 -1.028258e-03 -1.126655e-03
54 2 1.009934e+00 -1.054121e-03 -1.126920e-03
55 2 1.009934e+00 -1.075275e-03 -1.127143e-03
56 2 1.009934e+00 -1.102325e-03 -1.127655e-03
57 2 1.009934e+00 -1.124287e-03 -1.128285e-03
58 2 1.009934e+00 -1.151828e-03 -1.128925e-03
59 2 1.009934e+00 -1.173517e-03 -1.129869e-03
60 2 1.009934e+00 -1.201505e-03 -1.130817e-03
61 2 1.009935e+00 -1.223782e-03 -1.131444e-03
62 2 1.009934e+00 -1.252050e-03 -1.131789e-03
63 2 1.009934e+00 -1.274241e-03 -1.132107e-03
64 2 1.009934e+00 -1.302797e-03 -1.132531e-03
65 2 1.009934e+00 -1.324629e-03 -1.133002e-03
66 2 1.009934e+00 -1.352613e-03 -1.133584e-03
67 2 1.009934e+00 -1.374674e-03 -1.134395e-03
68 2 1.009934e+00 -1.401328e-03 -1.135531e-03
69 2 1.009934e+00 -1.422163e-03 -1.137086e-03
70 2 1.009935e+00 -1.447791e-03 -1.138838e-03
71 2 1.009934e+00 -1.467681e-03 -1.140150e-03
72 2 1.009934e+00 -1.492176e-03 -1.140758e-03
73 2 1.009934e+00 -1.511549e-03 -1.140417e-03
74 2 1.009934e+00 -1.534652e-03 -1.139753e-03
75 2 1.009933e+00 -1.552188e-03 -1.139716e-03
76 2 1.009934e+00 -1.573803e-03 -1.140198e-03
77 2 1.009933e+00 -1.590193e-03 -1.140484e-03
78 2 1.009933e+00 -1.610145e-03 -1.141027e-03
79 2 1.009933e+00 -1.625385e-03 -1.141543e-03
80 2 1.009934e+00 -1.643192e-03 -1.141733e-03
81 2 1.009933e+00 -1.656860e-03 -1.141831e-03
82 2 1.009934e+00 -1.672206e-03 -1.142004e-03
83 2 1.009933e+00 -1.683411e-03 -1.142272e-03
84 2 1.009933e+00 -1.696419e-03 -1.142655e-03
85 2 1.009933e+00 -1.705982e-03 -1.142919e-03
86 2 1.009934e+00 -1.716483e-03 -1.142714e-03
87 2 1.009934e+00 -1.724264e-03 -1.142225e-03
88 2 1.009934e+00 -1.732105e-03 -1.141495e-03
89 2 1.009933e+00 -1.737884e-03 -1.140064e-03
90 2 1.009933e+00 -1.743847e-03 -1.138314e-03
91 2 1.009933e+00 -1.747556e-03 -1.136160e-03
92 2 1.009933e+00 -1.751599e-03 -1.134131e-03
93 2 1.009933e+00 -1.752635e-03 -1.132374e-03
94 2 1.009933e+00 -1.753805e-03 -1.130946e-03
95 2 1.009933e+00 -1.751722e-03 -1.129967e-03
96 2 1.009933e+00 -1.750324e-03 -1.129234e-03
97 2 1.009933e+00 -1.745453e-03 -1.128738e-03
98 2 1.009933e+00 -1.741640e-03 -1.128435e-03
99 2 1.009933e+00 -1.734547e-03 -1.127427e-03
100 2 1.009933e+00 -1.728893e-03 -1.126138e-03
101 2 1.009933e+00 -1.719649e-03 -1.124684e-03
102 2 1.009933e+00 -1.711307e-03 -1.123024e-03
103 2 1.009933e+00 -1.699617e-03 -1.120942e-03
104 2 1.009934e+00 -1.688626e-03 -1.119047e-03
105 2 1.009933e+00 -1.674758e-03 -1.116920e-03
106 2 1.009933e+00 -1.661457e-03 -1.114937e-03
107 2 1.009933e+00 -1.645708e-03 -1.112785e-03
108 2 1.009933e+00 -1.630805e-03 -1.110903e-03
109 2 1.009933e+00 -1.612954e-03 -1.108683e-03
110 2 1.009934e+00 -1.596621e-03 -1.106884e-03
111 2 1.009933e+00 -1.577205e-03 -1.105540e-03
112 2 1.009934e+00 -1.558682e-03 -1.104029e-03
113 2 1.009934e+00 -1.537312e-03 -1.102336e-03
114 2 1.009934e+00 -1.517222e-03 -1.100458e-03
115 2 1.009933e+00 -1.494967e-03 -1.099361e-03
116 2 1.009933e+00 -1.473704e-03 -1.098308e-03
117 2 1.009933e+00 -1.450378e-03 -1.097527e-03
118 2 1.009933e+00 -1.427174e-03 -1.096068e-03
119 2 1.009933e+00 -1.402591e-03 -1.094437e-03
120 2 1.009933e+00 -1.379027e-03 -1.092838e-03
121 2 1.009933e+00 -1.353817e-03 -1.091921e-03
122 2 1.009933e+00 -1.329716e-03 -1.091377e-03
123 2 1.009934e+00 -1.303849e-03 -1.091071e-03
124 2 1.009934e+00 -1.278935e-03 -1.090646e-03
125 2 1.009934e+00 -1.252864e-03 -1.090036e-03
126 2 1.009934e+00 -1.227742e-03 -1.089731e-03
127 2 1.009934e+00 -1.201955e-03 -1.089292e-03
0 3 1.009934e+00 -1.176193e-03 -1.114993e-03
1 3 1.009934e+00 -1.151086e-03 -1.116011e-03
2 3 1.009934e+00 -1.126399e-03 -1.117221e-03
3 3 1.009934e+00 -1.102173e-03 -1.118141e-03
4 3 1.009934e+00 -1.077653e-03 -1.119156e-03
5 3 1.009934e+00 -1.054084e-03 -1.119539e-03
6 3 1.009935e+00 -1.030429e-03 -1.120059e-03
7 3 1.009934e+00 -1.007537e-03 -1.120854e-03
8 3 1.009934e+00 -9.851768e-04 -1.121480e-03
9 3 1.009934e+00 -9.631632e-04 -1.122280e-03
10 3 1.009934e+00 -9.423722e-04 -1.123086e-03
11 3 1.009934e+00 -9.215904e-04 -1.123710e-03
12 3 1.009934e+00 -9.022137e-04 -1.124091e-03
13 3 1.009934e+00 -8.832063e-04 -1.124357e-03
14 3 1.009934e+00 -8.658824e-04 -1.124490e-03
15 3 1.009934e+00 -8.488151e-04 -1.124608e-03
16 3 1.009934e+00 -8.328914e-04 -1.124772e-03
17 3 1.009934e+00 -8.174046e-04 -1.124759e-03
18 3 1.009933e+00 -8.035225e-04 -1.124638e-03
19 3 1.009933e+00 -7.902876e-04 -1.124540e-03
20 3 1.009933e+00 -7.789193e-04 -1.124457e-03
21 3 1.009933e+00 -7.674475e-04 -1.124498e-03
22 3 1.009934e+00 -7.581243e-04 -1.124003e-03
23 3 1.009934e+00 -7.489430e-04 -1.123331e-03
24 3 1.009934e+00 -7.420934e-04 -1.122417e-03
25 3 1.009933e+00 -7.358931e-04 -1.121962e-03
26 3 1.009934e+00 -7.327629e-04 -1.121871e-03
27 3 1.009933e+00 -7.296279e-04 -1.121619e-03
28 3 1.009933e+00 -7.289344e-04 -1.120944e-03
29 3 1.009934e+00 -7.276228e-04 -1.120152e-03
30 3 1.009934e+00 -7.288178e-04 -1.119538e-03
31 3 1.009934e+00 -7.286094e-04 -1.119379e-03
32 3 1.009934e+00 -7.308776e-04 -1.119187e-03
33 3 1.009934e+00 -7.323368e-04 -1.118590e-03
34 3 1.009934e+00 -7.376411e-04 -1.117520e-03
35 3 1.009933e+00 -7.424034e-04 -1.116045e-03
36 3 1.009933e+00 -7.514001e-04 -1.114483e-03
37 3 1.009933e+00 -7.590060e-04 -1.112526e-03
38 3 1.009933e+00 -7.703966e-04 -1.110813e-03
39 3 1.009933e+00 -7.802362e-04 -1.109290e-03
40 3 1.009933e+00 -7.935963e-04 -1.108659e-03
41 3 1.009933e+00 -8.051823e-04 -1.107539e-03
42 3 1.009934e+00 -8.207170e-04 -1.106370e-03
43 3 1.009934e+00 -8.341859e-04 -1.105267e-03
44 3 1.009934e+00 -8.516703e-04 -1.104282e-03
45 3 1.009933e+00 -8.666944e-04 -1.103259e-03
46 3 1.009933e+00 -8.864193e-04 -1.102628e-03
47 3 1.009934e+00 -9.035214e-04 -1.102410e-03
48 3 1.009934e+00 -9.249176e-04 -1.102830e-03
49 3 1.009934e+00 -9.433866e-04 -1.103271e-03
50 3 1.009934e+00 -9.660142e-04 -1.103586e-03
51 3 1.009934e+00 -9.852449e-04 -1.103936e-03
52 3 1.009934e+00 -1.009107e-03 -1.104274e-03
53 3 1.009934e+00 -1.029503e-03 -1.104478e-03
54 3 1.009934e+00 -1.054993e-03 -1.104384e-03
55 3 1.009934e+00 -1.076111e-03 -1.104202e-03
56 3 1.009934e+00 -1.102957e-03 -1.104029e-03
57 3 1.009934e+00 -1.124613e-03 -1.103994e-03
58 3 1.009934e+00 -1.151865e-03 -1.104267e-03
59 3 1.009934e+00 -1.173471e-03 -1.104670e-03
60 3 1.009934e+00 -1.201067e-03 -1.105129e-03
61 3 1.009934e+00 -1.223048e-03 -1.105860e-03
62 3 1.009934e+00 -1.250968e-03 -1.106456e-03
63 3 1.009934e+00 -1.272980e-03 -1.106885e-03
64 3 1.009934e+00 -1.300827e-03 -1.107295e-03
65 3 1.009933e+00 -1.322628e-03 -1.107716e-03
66 3 1.009933e+00 -1.350189e-03 -1.108421e-03
67 3 1.009934e+00 -1.371932e-03 -1.109435e-03
68 3 1.009934e+00 -1.398185e-03 -1.111101e-03
69 3 1.009934e+00 -1.418401e-03 -1.113134e-03
70 3 1.009934e+00 -1.444004e-03 -1.115043e-03
71 3 1.009934e+00 -1.463945e-03 -1.116459e-03
72 3 1.009934e+00 -1.488705e-03 -1.117371e-03
73 3 1.009934e+00 -1.507568e-03 -1.118182e-03
74 3 1.009934e+00 -1.530079e-03 -1.118737e-03
75 3 1.009933e+00 -1.547717e-03 -1.119306e-03
76 3 1.009933e+00 -1.568740e-03 -1.119950e-03
77 3 1.009934e+00 -1.585199e-03 -1.120894e-03
78 3 1.009933e+00 -1.604823e-03 -1.122102e-03
79 3 1.009933e+00 -1.619705e-03 -1.123454e-03
80 3 1.009933e+00 -1.637240e-03 -1.125099e-03
81 3 1.009934e+00 -1.650510e-03 -1.126749e-03
