x y rho u v
38 0 1.049234e+00 -7.064822e-03 -6.980583e-03
39 0 1.049232e+00 -7.065172e-03 -6.980672e-03
40 0 1.049231e+00 -7.065009e-03 -6.980622e-03
41 0 1.049230e+00 -7.065499e-03 -6.980720e-03
42 0 1.049228e+00 -7.065055e-03 -6.980502e-03
43 0 1.049228e+00 -7.065258e-03 -6.980406e-03
44 0 1.049227e+00 -7.064453e-03 -6.980325e-03
45 0 1.049226e+00 -7.064734e-03 -6.980203e-03
46 0 1.049225e+00 -7.064176e-03 -6.980114e-03
47 0 1.049225e+00 -7.064291e-03 -6.980186e-03
48 0 1.049224e+00 -7.063732e-03 -6.980198e-03
49 0 1.049224e+00 -7.063767e-03 -6.980248e-03
50 0 1.049223e+00 -7.062818e-03 -6.980208e-03
51 0 1.049223e+00 -7.062426e-03 -6.980161e-03
52 0 1.049223e+00 -7.061312e-03 -6.980137e-03
53 0 1.049223e+00 -7.060844e-03 -6.980082e-03
54 0 1.049223e+00 -7.059606e-03 -6.980089e-03
55 0 1.049223e+00 -7.059130e-03 -6.979928e-03
56 0 1.049224e+00 -7.057621e-03 -6.979872e-03
57 0 1.049224e+00 -7.056854e-03 -6.979842e-03
58 0 1.049223e+00 -7.055115e-03 -6.979398e-03
59 0 1.049224e+00 -7.053704e-03 -6.979303e-03
60 0 1.049223e+00 -7.051852e-03 -6.979320e-03
61 0 1.049223e+00 -7.050235e-03 -6.979102e-03
62 0 1.049222e+00 -7.048404e-03 -6.979183e-03
63 0 1.049222e+00 -7.046593e-03 -6.979151e-03
64 0 1.049221e+00 -7.044437e-03 -6.978917e-03
65 0 1.049221e+00 -7.042140e-03 -6.978795e-03
66 0 1.049221e+00 -7.040014e-03 -6.979006e-03
67 0 1.049220e+00 -7.037675e-03 -6.978999e-03
68 0 1.049221e+00 -7.035299e-03 -6.979101e-03
69 0 1.049222e+00 -7.032823e-03 -6.979121e-03
70 0 1.049222e+00 -7.030057e-03 -6.979040e-03
71 0 1.049223e+00 -7.026965e-03 -6.978754e-03
72 0 1.049224e+00 -7.024007e-03 -6.978559e-03
73 0 1.049226e+00 -7.020775e-03 -6.978577e-03
74 0 1.049228e+00 -7.018003e-03 -6.978599e-03
75 0 1.049230e+00 -7.014042e-03 -6.978510e-03
76 0 1.049231e+00 -7.011257e-03 -6.978697e-03
77 0 1.049234e+00 -7.008003e-03 -6.978699e-03
78 0 1.049235e+00 -7.005097e-03 -6.978632e-03
79 0 1.049237e+00 -7.001158e-03 -6.978557e-03
80 0 1.049239e+00 -6.998517e-03 -6.978487e-03
81 0 1.049242e+00 -6.994589e-03 -6.978561e-03
82 0 1.049244e+00 -6.991317e-03 -6.978436e-03
83 0 1.049248e+00 -6.987083e-03 -6.978252e-03
84 0 1.049251e+00 -6.984278e-03 -6.978324e-03
85 0 1.049254e+00 -6.980521e-03 -6.978518e-03
86 0 1.049256e+00 -6.977705e-03 -6.978407e-03
87 0 1.049259e+00 -6.973457e-03 -6.978368e-03
88 0 1.049261e+00 -6.970897e-03 -6.978388e-03
89 0 1.049262e+00 -6.967190e-03 -6.978294e-03
90 0 1.049264e+00 -6.964776e-03 -6.978237e-03
91 0 1.049265e+00 -6.961446e-03 -6.978077e-03
92 0 1.049267e+00 -6.959420e-03 -6.978079e-03
93 0 1.049269e+00 -6.956481e-03 -6.978089e-03
94 0 1.049270e+00 -6.954653e-03 -6.978256e-03
95 0 1.049271e+00 -6.952194e-03 -6.978536e-03
96 0 1.049273e+00 -6.950404e-03 -6.978727e-03
97 0 1.049273e+00 -6.948150e-03 -6.978907e-03
98 0 1.049273e+00 -6.946766e-03 -6.978985e-03
99 0 1.049274e+00 -6.945004e-03 -6.978916e-03
100 0 1.049274e+00 -6.943977e-03 -6.979314e-03
101 0 1.049274e+00 -6.942318e-03 -6.979164e-03
102 0 1.049275e+00 -6.941468e-03 -6.979037e-03
103 0 1.049275e+00 -6.940166e-03 -6.979114e-03
104 0 1.049275e+00 -6.939706e-03 -6.979324e-03
105 0 1.049277e+00 -6.938817e-03 -6.979336e-03
106 0 1.049278e+00 -6.938972e-03 -6.979423e-03
107 0 1.049280e+00 -6.938973e-03 -6.979543e-03
108 0 1.049282e+00 -6.939617e-03 -6.979800e-03
109 0 1.049283e+00 -6.939859e-03 -6.980054e-03
110 0 1.049285e+00 -6.941232e-03 -6.980429e-03
111 0 1.049286e+00 -6.942322e-03 -6.980481e-03
112 0 1.049287e+00 -6.944021e-03 -6.980630e-03
113 0 1.049288e+00 -6.945243e-03 -6.980476e-03
114 0 1.049289e+00 -6.946667e-03 -6.980430e-03
115 0 1.049289e+00 -6.947984e-03 -6.980466e-03
116 0 1.049289e+00 -6.949338e-03 -6.980367e-03
117 0 1.049289e+00 -6.950857e-03 -6.980328e-03
118 0 1.049290e+00 -6.952583e-03 -6.980400e-03
119 0 1.049290e+00 -6.953989e-03 -6.980408e-03
120 0 1.049291e+00 -6.955656e-03 -6.980433e-03
121 0 1.049294e+00 -6.957079e-03 -6.980535e-03
122 0 1.049295e+00 -6.959050e-03 -6.980744e-03
123 0 1.049295e+00 -6.960573e-03 -6.980893e-03
124 0 1.049295e+00 -6.962943e-03 -6.980803e-03
125 0 1.049294e+00 -6.964992e-03 -6.980361e-03
126 0 1.049293e+00 -6.968450e-03 -6.980266e-03
127 0 1.049292e+00 -6.970812e-03 -6.983025e-03
0 1 1.049286e+00 -6.972290e-03 -6.982477e-03
1 1 1.049283e+00 -6.975796e-03 -6.979818e-03
2 1 1.049281e+00 -6.979909e-03 -6.980282e-03
3 1 1.049278e+00 -6.984038e-03 -6.981256e-03
4 1 1.049276e+00 -6.988223e-03 -6.981396e-03
5 1 1.049273e+00 -6.992525e-03 -6.981304e-03
6 1 1.049271e+00 -6.996504e-03 -6.981395e-03
7 1 1.049269e+00 -7.000782e-03 -6.981410e-03
8 1 1.049267e+00 -7.004597e-03 -6.981507e-03
9 1 1.049264e+00 -7.008663e-03 -6.981446e-03
10 1 1.049262e+00 -7.012535e-03 -6.981439e-03
11 1 1.049260e+00 -7.016349e-03 -6.981506e-03
12 1 1.049258e+00 -7.020110e-03 -6.981267e-03
13 1 1.049256e+00 -7.024261e-03 -6.981145e-03
14 1 1.049255e+00 -7.027887e-03 -6.981312e-03
15 1 1.049254e+00 -7.031678e-03 -6.980919e-03
16 1 1.049252e+00 -7.034909e-03 -6.980861e-03
17 1 1.049251e+00 -7.038173e-03 -6.980846e-03
18 1 1.049249e+00 -7.041514e-03 -6.980782e-03
19 1 1.049248e+00 -7.044468e-03 -6.980708e-03
20 1 1.049247e+00 -7.047562e-03 -6.980779e-03
21 1 1.049246e+00 -7.050658e-03 -6.980800e-03
22 1 1.049246e+00 -7.053265e-03 -6.980977e-03
23 1 1.049245e+00 -7.055974e-03 -6.981123e-03
24 1 1.049244e+00 -7.058637e-03 -6.980960e-03
25 1 1.049243e+00 -7.060993e-03 -6.980933e-03
26 1 1.049242e+00 -7.063087e-03 -6.980897e-03
27 1 1.049242e+00 -7.064687e-03 -6.980843e-03
28 1 1.049241e+00 -7.065883e-03 -6.980688e-03
29 1 1.049240e+00 -7.066869e-03 -6.980495e-03
30 1 1.049239e+00 -7.067624e-03 -6.980540e-03
31 1 1.049238e+00 -7.068272e-03 -6.980396e-03
32 1 1.049237e+00 -7.068225e-03 -6.980396e-03
33 1 1.049236e+00 -7.068419e-03 -6.980352e-03
34 1 1.049235e+00 -7.068719e-03 -6.980036e-03
35 1 1.049235e+00 -7.069127e-03 -6.979980e-03
36 1 1.049234e+00 -7.069186e-03 -6.979888e-03
37 1 1.049232e+00 -7.069385e-03 -6.979689e-03
38 1 1.049231e+00 -7.069644e-03 -6.979557e-03
39 1 1.049230e+00 -7.070018e-03 -6.979613e-03
40 1 1.049229e+00 -7.069929e-03 -6.979810e-03
41 1 1.049227e+00 -7.070150e-03 -6.979816e-03
42 1 1.049226e+00 -7.069906e-03 -6.979877e-03
43 1 1.049225e+00 -7.070019e-03 -6.979766e-03
44 1 1.049224e+00 -7.069374e-03 -6.979562e-03
45 1 1.049223e+00 -7.069686e-03 -6.979438e-03
46 1 1.049222e+00 -7.069039e-03 -6.979263e-03
47 1 1.049222e+00 -7.069332e-03 -6.979406e-03
48 1 1.049221e+00 -7.068589e-03 -6.979396e-03
49 1 1.049221e+00 -7.068834e-03 -6.979242e-03
50 1 1.049221e+00 -7.067731e-03 -6.979161e-03
51 1 1.049221e+00 -7.067555e-03 -6.979047e-03
52 1 1.049221e+00 -7.066322e-03 -6.979103e-03
53 1 1.049220e+00 -7.065927e-03 -6.978927e-03
54 1 1.049220e+00 -7.064567e-03 -6.979127e-03
55 1 1.049221e+00 -7.064085e-03 -6.978785e-03
56 1 1.049222e+00 -7.062728e-03 -6.978929e-03
57 1 1.049222e+00 -7.061718e-03 -6.978705e-03
58 1 1.049222e+00 -7.059887e-03 -6.978533e-03
59 1 1.049222e+00 -7.058472e-03 -6.978223e-03
60 1 1.049221e+00 -7.056528e-03 -6.978299e-03
61 1 1.049221e+00 -7.054846e-03 -6.978297e-03
62 1 1.049221e+00 -7.052979e-03 -6.978375e-03
63 1 1.049220e+00 -7.050891e-03 -6.978180e-03
64 1 1.049219e+00 -7.048751e-03 -6.978145e-03
65 1 1.049219e+00 -7.046355e-03 -6.978082e-03
66 1 1.049219e+00 -7.044092e-03 -6.978231e-03
67 1 1.049219e+00 -7.041592e-03 -6.978277e-03
68 1 1.049219e+00 -7.039074e-03 -6.978317e-03
69 1 1.049219e+00 -7.036303e-03 -6.978213e-03
70 1 1.049221e+00 -7.033525e-03 -6.977997e-03
71 1 1.049221e+00 -7.029957e-03 -6.977731e-03
72 1 1.049223e+00 -7.027096e-03 -6.977518e-03
73 1 1.049225e+00 -7.023481e-03 -6.977535e-03
74 1 1.049226e+00 -7.020403e-03 -6.977540e-03
75 1 1.049227e+00 -7.016251e-03 -6.977501e-03
76 1 1.049229e+00 -7.013261e-03 -6.977577e-03
77 1 1.049231e+00 -7.009333e-03 -6.977597e-03
78 1 1.049233e+00 -7.006529e-03 -6.977550e-03
79 1 1.049234e+00 -7.002102e-03 -6.977728e-03
80 1 1.049237e+00 -6.999230e-03 -6.977816e-03
81 1 1.049239e+00 -6.995043e-03 -6.977764e-03
82 1 1.049242e+00 -6.991467e-03 -6.977801e-03
83 1 1.049245e+00 -6.987094e-03 -6.977724e-03
84 1 1.049248e+00 -6.983905e-03 -6.977875e-03
85 1 1.049251e+00 -6.979510e-03 -6.977735e-03
86 1 1.049253e+00 -6.976283e-03 -6.977513e-03
87 1 1.049256e+00 -6.971752e-03 -6.977500e-03
88 1 1.049258e+00 -6.969024e-03 -6.977460e-03
89 1 1.049260e+00 -6.964694e-03 -6.977252e-03
90 1 1.049261e+00 -6.961979e-03 -6.977227e-03
91 1 1.049263e+00 -6.958178e-03 -6.977137e-03
92 1 1.049264e+00 -6.955949e-03 -6.977289e-03
93 1 1.049266e+00 -6.952749e-03 -6.977173e-03
94 1 1.049268e+00 -6.950732e-03 -6.977641e-03
95 1 1.049269e+00 -6.948028e-03 -6.977819e-03
96 1 1.049270e+00 -6.946002e-03 -6.977957e-03
97 1 1.049271e+00 -6.943259e-03 -6.978207e-03
98 1 1.049271e+00 -6.941875e-03 -6.978436e-03
99 1 1.049271e+00 -6.939644e-03 -6.978604e-03
100 1 1.049272e+00 -6.938631e-03 -6.978519e-03
101 1 1.049273e+00 -6.936601e-03 -6.978603e-03
102 1 1.049273e+00 -6.935653e-03 -6.978638e-03
103 1 1.049273e+00 -6.934181e-03 -6.978823e-03
104 1 1.049274e+00 -6.933914e-03 -6.978835e-03
105 1 1.049275e+00 -6.932937e-03 -6.979004e-03
106 1 1.049276e+00 -6.932972e-03 -6.979236e-03
107 1 1.049278e+00 -6.932891e-03 -6.979432e-03
108 1 1.049279e+00 -6.933589e-03 -6.979598e-03
109 1 1.049281e+00 -6.933891e-03 -6.979791e-03
110 1 1.049283e+00 -6.935243e-03 -6.979768e-03
111 1 1.049284e+00 -6.936313e-03 -6.980211e-03
112 1 1.049285e+00 -6.938069e-03 -6.980337e-03
113 1 1.049286e+00 -6.939566e-03 -6.980274e-03
114 1 1.049287e+00 -6.940950e-03 -6.980127e-03
115 1 1.049287e+00 -6.942465e-03 -6.980129e-03
116 1 1.049288e+00 -6.943880e-03 -6.980063e-03
117 1 1.049288e+00 -6.945491e-03 -6.980082e-03
118 1 1.049289e+00 -6.947265e-03 -6.980020e-03
119 1 1.049289e+00 -6.948732e-03 -6.980132e-03
120 1 1.049290e+00 -6.950369e-03 -6.980313e-03
121 1 1.049292e+00 -6.952018e-03 -6.980269e-03
122 1 1.049293e+00 -6.953883e-03 -6.980542e-03
123 1 1.049293e+00 -6.955578e-03 -6.980915e-03
124 1 1.049293e+00 -6.958192e-03 -6.980910e-03
125 1 1.049292e+00 -6.960716e-03 -6.980380e-03
126 1 1.049291e+00 -6.964321e-03 -6.980431e-03
127 1 1.049289e+00 -6.967671e-03 -6.983569e-03
0 2 1.049284e+00 -6.972109e-03 -6.983053e-03
1 2 1.049281e+00 -6.975604e-03 -6.979836e-03
2 2 1.049278e+00 -6.979633e-03 -6.980002e-03
3 2 1.049276e+00 -6.984043e-03 -6.981063e-03
4 2 1.049274e+00 -6.988385e-03 -6.981289e-03
5 2 1.049271e+00 -6.992491e-03 -6.981183e-03
6 2 1.049269e+00 -6.996689e-03 -6.981208e-03
7 2 1.049268e+00 -7.001009e-03 -6.981249e-03
8 2 1.049265e+00 -7.005160e-03 -6.981275e-03
9 2 1.049263e+00 -7.009088e-03 -6.981455e-03
10 2 1.049260e+00 -7.013256e-03 -6.981390e-03
11 2 1.049259e+00 -7.017155e-03 -6.981394e-03
12 2 1.049257e+00 -7.020880e-03 -6.981194e-03
13 2 1.049255e+00 -7.025028e-03 -6.981107e-03
14 2 1.049254e+00 -7.028638e-03 -6.980955e-03
15 2 1.049252e+00 -7.032339e-03 -6.980794e-03
16 2 1.049250e+00 -7.035548e-03 -6.980754e-03
17 2 1.049249e+00 -7.039376e-03 -6.980754e-03
18 2 1.049248e+00 -7.042571e-03 -6.980845e-03
19 2 1.049247e+00 -7.045661e-03 -6.980837e-03
20 2 1.049246e+00 -7.048810e-03 -6.980765e-03
21 2 1.049245e+00 -7.051958e-03 -6.980820e-03
22 2 1.049244e+00 -7.054719e-03 -6.980866e-03
23 2 1.049243e+00 -7.057457e-03 -6.980766e-03
24 2 1.049242e+00 -7.060067e-03 -6.980700e-03
25 2 1.049241e+00 -7.062411e-03 -6.980594e-03
26 2 1.049241e+00 -7.064703e-03 -6.980499e-03
27 2 1.049240e+00 -7.066220e-03 -6.980320e-03
28 2 1.049238e+00 -7.067536e-03 -6.980080e-03
29 2 1.049237e+00 -7.068773e-03 -6.979947e-03
30 2 1.049237e+00 -7.069467e-03 -6.979975e-03
31 2 1.049236e+00 -7.070069e-03 -6.979846e-03
32 2 1.049235e+00 -7.070383e-03 -6.979947e-03
33 2 1.049235e+00 -7.070816e-03 -6.979987e-03
34 2 1.049233e+00 -7.071181e-03 -6.979959e-03
35 2 1.049232e+00 -7.071536e-03 -6.980016e-03
36 2 1.049232e+00 -7.071552e-03 -6.979953e-03
37 2 1.049230e+00 -7.071868e-03 -6.979798e-03
38 2 1.049229e+00 -7.071984e-03 -6.979835e-03
39 2 1.049228e+00 -7.072362e-03 -6.979677e-03
40 2 1.049227e+00 -7.072238e-03 -6.979717e-03
41 2 1.049225e+00 -7.072251e-03 -6.979829e-03
42 2 1.049224e+00 -7.072023e-03 -6.979662e-03
43 2 1.049222e+00 -7.072139e-03 -6.979401e-03
44 2 1.049221e+00 -7.071724e-03 -6.979307e-03
45 2 1.049220e+00 -7.072030e-03 -6.979144e-03
46 2 1.049220e+00 -7.071205e-03 -6.978987e-03
47 2 1.049219e+00 -7.071469e-03 -6.978887e-03
48 2 1.049218e+00 -7.070737e-03 -6.978706e-03
49 2 1.049218e+00 -7.070702e-03 -6.978769e-03
50 2 1.049217e+00 -7.069684e-03 -6.978581e-03
51 2 1.049218e+00 -7.069516e-03 -6.978554e-03
52 2 1.049218e+00 -7.068180e-03 -6.978536e-03
53 2 1.049217e+00 -7.067720e-03 -6.978502e-03
54 2 1.049218e+00 -7.066430e-03 -6.978438e-03
55 2 1.049218e+00 -7.065848e-03 -6.978479e-03
56 2 1.049219e+00 -7.064414e-03 -6.978416e-03
57 2 1.049219e+00 -7.063275e-03 -6.978369e-03
58 2 1.049219e+00 -7.061593e-03 -6.978255e-03
59 2 1.049219e+00 -7.060039e-03 -6.977959e-03
60 2 1.049219e+00 -7.058410e-03 -6.977952e-03
61 2 1.049219e+00 -7.056123e-03 -6.977922e-03
62 2 1.049218e+00 -7.054436e-03 -6.977873e-03
63 2 1.049217e+00 -7.052104e-03 -6.977910e-03
64 2 1.049216e+00 -7.050009e-03 -6.977744e-03
65 2 1.049216e+00 -7.047353e-03 -6.977784e-03
66 2 1.049216e+00 -7.045127e-03 -6.977775e-03
67 2 1.049217e+00 -7.042326e-03 -6.977830e-03
68 2 1.049217e+00 -7.039747e-03 -6.977845e-03
69 2 1.049218e+00 -7.036658e-03 -6.977840e-03
70 2 1.049218e+00 -7.033847e-03 -6.977605e-03
71 2 1.049219e+00 -7.030225e-03 -6.977362e-03
72 2 1.049220e+00 -7.027298e-03 -6.977140e-03
73 2 1.049222e+00 -7.023568e-03 -6.976965e-03
74 2 1.049224e+00 -7.020484e-03 -6.976945e-03
75 2 1.049224e+00 -7.016109e-03 -6.976964e-03
76 2 1.049227e+00 -7.012965e-03 -6.976794e-03
77 2 1.049228e+00 -7.008957e-03 -6.976633e-03
78 2 1.049230e+00 -7.005871e-03 -6.976670e-03
79 2 1.049232e+00 -7.001506e-03 -6.976841e-03
80 2 1.049235e+00 -6.998640e-03 -6.976741e-03
81 2 1.049237e+00 -6.994200e-03 -6.976812e-03
82 2 1.049239e+00 -6.990605e-03 -6.976562e-03
83 2 1.049242e+00 -6.986029e-03 -6.976615e-03
84 2 1.049245e+00 -6.982738e-03 -6.976574e-03
85 2 1.049248e+00 -6.978180e-03 -6.976581e-03
86 2 1.049250e+00 -6.975014e-03 -6.976603e-03
87 2 1.049253e+00 -6.970451e-03 -6.976481e-03
88 2 1.049255e+00 -6.967501e-03 -6.976584e-03
89 2 1.049257e+00 -6.963290e-03 -6.976668e-03
90 2 1.049259e+00 -6.960454e-03 -6.976875e-03
91 2 1.049260e+00 -6.956608e-03 -6.976834e-03
92 2 1.049262e+00 -6.954355e-03 -6.976747e-03
93 2 1.049264e+00 -6.951117e-03 -6.976866e-03
94 2 1.049265e+00 -6.949255e-03 -6.977184e-03
95 2 1.049266e+00 -6.946250e-03 -6.977324e-03
96 2 1.049267e+00 -6.944430e-03 -6.977397e-03
97 2 1.049268e+00 -6.941374e-03 -6.977613e-03
98 2 1.049268e+00 -6.939986e-03 -6.977984e-03
99 2 1.049268e+00 -6.937883e-03 -6.978299e-03
100 2 1.049269e+00 -6.936789e-03 -6.978396e-03
101 2 1.049270e+00 -6.934950e-03 -6.978319e-03
102 2 1.049270e+00 -6.933884e-03 -6.978191e-03
103 2 1.049270e+00 -6.932388e-03 -6.978428e-03
104 2 1.049271e+00 -6.932119e-03 -6.978478e-03
105 2 1.049273e+00 -6.931048e-03 -6.978413e-03
106 2 1.049274e+00 -6.931177e-03 -6.978576e-03
107 2 1.049275e+00 -6.931113e-03 -6.978937e-03
108 2 1.049277e+00 -6.931836e-03 -6.979282e-03
109 2 1.049279e+00 -6.932130e-03 -6.979540e-03
110 2 1.049281e+00 -6.933190e-03 -6.979465e-03
111 2 1.049282e+00 -6.934284e-03 -6.979737e-03
112 2 1.049283e+00 -6.935803e-03 -6.979832e-03
113 2 1.049284e+00 -6.937460e-03 -6.979921e-03
114 2 1.049285e+00 -6.939113e-03 -6.979829e-03
115 2 1.049286e+00 -6.940457e-03 -6.980080e-03
116 2 1.049286e+00 -6.941970e-03 -6.979970e-03
117 2 1.049286e+00 -6.943538e-03 -6.979973e-03
118 2 1.049287e+00 -6.945389e-03 -6.979839e-03
119 2 1.049287e+00 -6.947117e-03 -6.979835e-03
120 2 1.049288e+00 -6.948768e-03 -6.979856e-03
121 2 1.049290e+00 -6.950844e-03 -6.980049e-03
122 2 1.049291e+00 -6.952632e-03 -6.980103e-03
123 2 1.049291e+00 -6.954519e-03 -6.980294e-03
124 2 1.049291e+00 -6.957048e-03 -6.980054e-03
125 2 1.049290e+00 -6.959952e-03 -6.979141e-03
126 2 1.049289e+00 -6.963683e-03 -6.979526e-03
127 2 1.049287e+00 -6.967320e-03 -6.982961e-03
0 3 1.049282e+00 -6.972238e-03 -6.982433e-03
1 3 1.049279e+00 -6.976055e-03 -6.979208e-03
2 3 1.049277e+00 -6.979966e-03 -6.979582e-03
3 3 1.049274e+00 -6.984313e-03 -6.980170e-03
4 3 1.049273e+00 -6.988422e-03 -6.980175e-03
5 3 1.049270e+00 -6.992585e-03 -6.980377e-03
6 3 1.049268e+00 -6.997002e-03 -6.980226e-03
7 3 1.049265e+00 -7.001240e-03 -6.980339e-03
8 3 1.049263e+00 -7.005415e-03 -6.980469e-03
9 3 1.049261e+00 -7.009340e-03 -6.980660e-03
10 3 1.049259e+00 -7.013433e-03 -6.980539e-03
11 3 1.049257e+00 -7.017359e-03 -6.980578e-03
12 3 1.049255e+00 -7.021022e-03 -6.980789e-03
13 3 1.049253e+00 -7.025086e-03 -6.980828e-03
14 3 1.049252e+00 -7.028720e-03 -6.980560e-03
15 3 1.049250e+00 -7.032482e-03 -6.980516e-03
16 3 1.049248e+00 -7.035775e-03 -6.980544e-03
17 3 1.049247e+00 -7.039368e-03 -6.980553e-03
18 3 1.049246e+00 -7.042692e-03 -6.980660e-03
19 3 1.049245e+00 -7.045818e-03 -6.980731e-03
20 3 1.049244e+00 -7.048856e-03 -6.980703e-03
21 3 1.049243e+00 -7.052014e-03 -6.980686e-03
22 3 1.049242e+00 -7.054699e-03 -6.980709e-03
23 3 1.049241e+00 -7.057432e-03 -6.980781e-03
24 3 1.049240e+00 -7.060069e-03 -6.980673e-03
25 3 1.049239e+00 -7.062462e-03 -6.980700e-03
26 3 1.049239e+00 -7.064649e-03 -6.980373e-03
27 3 1.049238e+00 -7.066125e-03 -6.980360e-03
28 3 1.049237e+00 -7.067645e-03 -6.980180e-03
29 3 1.049235e+00 -7.068700e-03 -6.980027e-03
30 3 1.049235e+00 -7.069613e-03 -6.979882e-03
31 3 1.049234e+00 -7.070160e-03 -6.979799e-03
32 3 1.049234e+00 -7.070453e-03 -6.979736e-03
33 3 1.049233e+00 -7.071072e-03 -6.979679e-03
34 3 1.049231e+00 -7.071470e-03 -6.979631e-03
35 3 1.049231e+00 -7.071932e-03 -6.979620e-03
36 3 1.049230e+00 -7.071884e-03 -6.979418e-03
37 3 1.049229e+00 -7.071990e-03 -6.979119e-03
38 3 1.049227e+00 -7.072101e-03 -6.978826e-03
39 3 1.049225e+00 -7.072279e-03 -6.978657e-03
40 3 1.049224e+00 -7.072384e-03 -6.978741e-03
41 3 1.049222e+00 -7.072326e-03 -6.978739e-03
42 3 1.049220e+00 -7.072052e-03 -6.978641e-03
43 3 1.049219e+00 -7.072262e-03 -6.978557e-03
44 3 1.049219e+00 -7.071767e-03 -6.978421e-03
45 3 1.049217e+00 -7.071967e-03 -6.978288e-03
46 3 1.049216e+00 -7.071240e-03 -6.978200e-03
47 3 1.049215e+00 -7.071604e-03 -6.978152e-03
48 3 1.049215e+00 -7.070779e-03 -6.978003e-03
49 3 1.049214e+00 -7.070630e-03 -6.977863e-03
50 3 1.049214e+00 -7.069606e-03 -6.977802e-03
51 3 1.049215e+00 -7.069153e-03 -6.977712e-03
52 3 1.049215e+00 -7.068294e-03 -6.977594e-03
53 3 1.049215e+00 -7.067706e-03 -6.977636e-03
54 3 1.049215e+00 -7.066448e-03 -6.977668e-03
55 3 1.049215e+00 -7.065793e-03 -6.977422e-03
56 3 1.049216e+00 -7.064266e-03 -6.977277e-03
57 3 1.049216e+00 -7.062985e-03 -6.977268e-03
58 3 1.049216e+00 -7.061378e-03 -6.977114e-03
59 3 1.049217e+00 -7.059831e-03 -6.977218e-03
60 3 1.049217e+00 -7.058286e-03 -6.977176e-03
61 3 1.049216e+00 -7.055975e-03 -6.977059e-03
62 3 1.049215e+00 -7.054245e-03 -6.977109e-03
63 3 1.049215e+00 -7.051820e-03 -6.977021e-03
64 3 1.049214e+00 -7.049733e-03 -6.976908e-03
65 3 1.049214e+00 -7.047048e-03 -6.976929e-03
66 3 1.049214e+00 -7.044747e-03 -6.976964e-03
67 3 1.049215e+00 -7.041952e-03 -6.976872e-03
68 3 1.049215e+00 -7.039627e-03 -6.976977e-03
69 3 1.049215e+00 -7.036415e-03 -6.976814e-03
70 3 1.049216e+00 -7.033679e-03 -6.976751e-03
71 3 1.049217e+00 -7.029928e-03 -6.976567e-03
72 3 1.049218e+00 -7.027193e-03 -6.976385e-03
73 3 1.049220e+00 -7.023287e-03 -6.976357e-03
74 3 1.049222e+00 -7.020345e-03 -6.976335e-03
75 3 1.049222e+00 -7.015829e-03 -6.976184e-03
76 3 1.049224e+00 -7.013042e-03 -6.976120e-03
77 3 1.049226e+00 -7.008572e-03 -6.975994e-03
78 3 1.049227e+00 -7.005797e-03 -6.976134e-03
79 3 1.049229e+00 -7.001235e-03 -6.976302e-03
80 3 1.049232e+00 -6.998517e-03 -6.976104e-03
81 3 1.049234e+00 -6.993935e-03 -6.976250e-03
