x y rho u v
0 0 1.036863e+00 -5.232618e-03 -5.159901e-03
1 0 1.036862e+00 -5.228817e-03 -5.160179e-03
2 0 1.036862e+00 -5.224621e-03 -5.159605e-03
3 0 1.036861e+00 -5.220487e-03 -5.159317e-03
4 0 1.036860e+00 -5.216538e-03 -5.159214e-03
5 0 1.036860e+00 -5.212510e-03 -5.159346e-03
6 0 1.036861e+00 -5.208742e-03 -5.159154e-03
7 0 1.036862e+00 -5.204099e-03 -5.158893e-03
8 0 1.036863e+00 -5.199945e-03 -5.158741e-03
9 0 1.036865e+00 -5.195354e-03 -5.158682e-03
10 0 1.036866e+00 -5.191082e-03 -5.158640e-03
11 0 1.036868e+00 -5.186197e-03 -5.158620e-03
12 0 1.036871e+00 -5.181561e-03 -5.158649e-03
13 0 1.036873e+00 -5.176323e-03 -5.158778e-03
14 0 1.036875e+00 -5.171689e-03 -5.158485e-03
15 0 1.036878e+00 -5.165913e-03 -5.158392e-03
16 0 1.036882e+00 -5.160468e-03 -5.158174e-03
17 0 1.036885e+00 -5.154468e-03 -5.158181e-03
18 0 1.036889e+00 -5.149127e-03 -5.158158e-03
19 0 1.036893e+00 -5.143332e-03 -5.158346e-03
20 0 1.036897e+00 -5.138233e-03 -5.158436e-03
21 0 1.036901e+00 -5.132942e-03 -5.158212e-03
22 0 1.036905e+00 -5.128434e-03 -5.158545e-03
23 0 1.036910e+00 -5.123716e-03 -5.158766e-03
24 0 1.036913e+00 -5.119347e-03 -5.158826e-03
25 0 1.036917e+00 -5.115995e-03 -5.159121e-03
26 0 1.036921e+00 -5.112734e-03 -5.159250e-03
27 0 1.036925e+00 -5.109901e-03 -5.159501e-03
28 0 1.036929e+00 -5.107565e-03 -5.159636e-03
29 0 1.036933e+00 -5.106356e-03 -5.159862e-03
30 0 1.036937e+00 -5.105213e-03 -5.160131e-03
31 0 1.036942e+00 -5.104675e-03 -5.160249e-03
32 0 1.036946e+00 -5.104165e-03 -5.160272e-03
33 0 1.036951e+00 -5.104066e-03 -5.160345e-03
34 0 1.036955e+00 -5.104191e-03 -5.160450e-03
35 0 1.036960e+00 -5.104633e-03 -5.160595e-03
36 0 1.036965e+00 -5.105165e-03 -5.160620e-03
37 0 1.036971e+00 -5.105932e-03 -5.160649e-03
38 0 1.036976e+00 -5.106976e-03 -5.160657e-03
39 0 1.036982e+00 -5.108074e-03 -5.160711e-03
40 0 1.036987e+00 -5.109287e-03 -5.160419e-03
41 0 1.036992e+00 -5.110536e-03 -5.160355e-03
42 0 1.036997e+00 -5.111603e-03 -5.160349e-03
43 0 1.037001e+00 -5.113240e-03 -5.160397e-03
44 0 1.037006e+00 -5.114978e-03 -5.160362e-03
45 0 1.037011e+00 -5.116693e-03 -5.160302e-03
46 0 1.037014e+00 -5.118307e-03 -5.160335e-03
47 0 1.037018e+00 -5.120398e-03 -5.160460e-03
48 0 1.037021e+00 -5.122605e-03 -5.160409e-03
49 0 1.037025e+00 -5.124923e-03 -5.160498e-03
50 0 1.037028e+00 -5.127308e-03 -5.160411e-03
51 0 1.037031e+00 -5.129674e-03 -5.160488e-03
52 0 1.037035e+00 -5.132167e-03 -5.160323e-03
53 0 1.037038e+00 -5.134700e-03 -5.160475e-03
54 0 1.037041e+00 -5.137172e-03 -5.160697e-03
55 0 1.037043e+00 -5.139341e-03 -5.160456e-03
56 0 1.037046e+00 -5.141952e-03 -5.160588e-03
57 0 1.037048e+00 -5.144137e-03 -5.160676e-03
58 0 1.037051e+00 -5.146760e-03 -5.160518e-03
59 0 1.037053e+00 -5.148999e-03 -5.160463e-03
60 0 1.037055e+00 -5.151866e-03 -5.160494e-03
61 0 1.037057e+00 -5.154193e-03 -5.160388e-03
