x y rho u v
0 0 1.025384e+00 -3.509909e-03 -3.539404e-03
1 0 1.025394e+00 -3.513713e-03 -3.529771e-03
2 0 1.025403e+00 -3.520032e-03 -3.532008e-03
3 0 1.025413e+00 -3.525668e-03 -3.532385e-03
4 0 1.025422e+00 -3.530264e-03 -3.533066e-03
5 0 1.025431e+00 -3.536020e-03 -3.533177e-03
6 0 1.025439e+00 -3.541318e-03 -3.533346e-03
7 0 1.025446e+00 -3.547332e-03 -3.533549e-03
8 0 1.025453e+00 -3.552928e-03 -3.533723e-03
9 0 1.025460e+00 -3.559289e-03 -3.533783e-03
10 0 1.025466e+00 -3.564996e-03 -3.533681e-03
11 0 1.025472e+00 -3.571610e-03 -3.533700e-03
12 0 1.025476e+00 -3.577634e-03 -3.533707e-03
13 0 1.025481e+00 -3.584562e-03 -3.533799e-03
14 0 1.025485e+00 -3.590776e-03 -3.533697e-03
15 0 1.025489e+00 -3.597400e-03 -3.533739e-03
16 0 1.025491e+00 -3.603856e-03 -3.533717e-03
17 0 1.025494e+00 -3.610466e-03 -3.533742e-03
18 0 1.025496e+00 -3.617147e-03 -3.533679e-03
19 0 1.025498e+00 -3.623715e-03 -3.533576e-03
20 0 1.025499e+00 -3.629825e-03 -3.533332e-03
21 0 1.025500e+00 -3.636282e-03 -3.533137e-03
22 0 1.025501e+00 -3.642486e-03 -3.532824e-03
23 0 1.025502e+00 -3.648851e-03 -3.532675e-03
24 0 1.025502e+00 -3.654722e-03 -3.532687e-03
25 0 1.025502e+00 -3.660670e-03 -3.532399e-03
26 0 1.025501e+00 -3.666048e-03 -3.532277e-03
27 0 1.025500e+00 -3.671402e-03 -3.531959e-03
28 0 1.025498e+00 -3.676183e-03 -3.531839e-03
29 0 1.025496e+00 -3.681574e-03 -3.531575e-03
30 0 1.025494e+00 -3.685903e-03 -3.531143e-03
31 0 1.025491e+00 -3.690281e-03 -3.531005e-03
32 0 1.025488e+00 -3.693838e-03 -3.530977e-03
33 0 1.025486e+00 -3.697867e-03 -3.530719e-03
34 0 1.025483e+00 -3.700746e-03 -3.530726e-03
35 0 1.025480e+00 -3.704193e-03 -3.530774e-03
36 0 1.025476e+00 -3.706717e-03 -3.530644e-03
37 0 1.025472e+00 -3.709927e-03 -3.530665e-03
38 0 1.025468e+00 -3.711842e-03 -3.530496e-03
39 0 1.025464e+00 -3.714457e-03 -3.530378e-03
40 0 1.025460e+00 -3.715945e-03 -3.530409e-03
41 0 1.025456e+00 -3.718305e-03 -3.530245e-03
42 0 1.025452e+00 -3.719438e-03 -3.530130e-03
43 0 1.025448e+00 -3.721023e-03 -3.530012e-03
44 0 1.025444e+00 -3.721164e-03 -3.529854e-03
45 0 1.025440e+00 -3.722063e-03 -3.529827e-03
46 0 1.025436e+00 -3.721361e-03 -3.529558e-03
47 0 1.025431e+00 -3.721366e-03 -3.529264e-03
48 0 1.025426e+00 -3.720082e-03 -3.529141e-03
49 0 1.025421e+00 -3.719534e-03 -3.529208e-03
50 0 1.025416e+00 -3.718392e-03 -3.529137e-03
51 0 1.025411e+00 -3.717368e-03 -3.529145e-03
52 0 1.025406e+00 -3.715815e-03 -3.528959e-03
53 0 1.025400e+00 -3.714214e-03 -3.528925e-03
54 0 1.025393e+00 -3.711720e-03 -3.528896e-03
55 0 1.025387e+00 -3.709407e-03 -3.528844e-03
56 0 1.025380e+00 -3.706273e-03 -3.529033e-03
57 0 1.025373e+00 -3.703321e-03 -3.528971e-03
58 0 1.025366e+00 -3.699507e-03 -3.528989e-03
59 0 1.025358e+00 -3.695959e-03 -3.528857e-03
60 0 1.025351e+00 -3.691862e-03 -3.528959e-03
61 0 1.025343e+00 -3.688065e-03 -3.528941e-03
62 0 1.025336e+00 -3.683307e-03 -3.529045e-03
63 0 1.025327e+00 -3.678732e-03 -3.528795e-03
64 0 1.025320e+00 -3.673434e-03 -3.528763e-03
65 0 1.025311e+00 -3.668672e-03 -3.528620e-03
66 0 1.025302e+00 -3.662989e-03 -3.528587e-03
67 0 1.025293e+00 -3.657719e-03 -3.528589e-03
68 0 1.025284e+00 -3.651680e-03 -3.528501e-03
69 0 1.025275e+00 -3.646339e-03 -3.528655e-03
70 0 1.025266e+00 -3.640206e-03 -3.528529e-03
71 0 1.025257e+00 -3.634472e-03 -3.528742e-03
72 0 1.025249e+00 -3.627911e-03 -3.528862e-03
73 0 1.025240e+00 -3.622286e-03 -3.528894e-03
74 0 1.025233e+00 -3.615715e-03 -3.528979e-03
75 0 1.025225e+00 -3.610187e-03 -3.529123e-03
76 0 1.025217e+00 -3.603883e-03 -3.529130e-03
77 0 1.025210e+00 -3.598318e-03 -3.529042e-03
78 0 1.025202e+00 -3.592227e-03 -3.529064e-03
79 0 1.025194e+00 -3.586568e-03 -3.529102e-03
80 0 1.025187e+00 -3.580518e-03 -3.529002e-03
81 0 1.025180e+00 -3.575145e-03 -3.529125e-03
82 0 1.025173e+00 -3.569341e-03 -3.529315e-03
83 0 1.025167e+00 -3.563968e-03 -3.529481e-03
84 0 1.025161e+00 -3.558477e-03 -3.529453e-03
85 0 1.025155e+00 -3.553546e-03 -3.529735e-03
86 0 1.025151e+00 -3.548299e-03 -3.529975e-03
87 0 1.025146e+00 -3.543379e-03 -3.530086e-03
88 0 1.025142e+00 -3.538486e-03 -3.530213e-03
89 0 1.025138e+00 -3.533687e-03 -3.530275e-03
90 0 1.025135e+00 -3.529277e-03 -3.530380e-03
91 0 1.025132e+00 -3.524826e-03 -3.530504e-03
92 0 1.025130e+00 -3.520848e-03 -3.530462e-03
93 0 1.025128e+00 -3.516833e-03 -3.530540e-03
94 0 1.025127e+00 -3.513137e-03 -3.530694e-03
95 0 1.025127e+00 -3.509747e-03 -3.530788e-03
96 0 1.025127e+00 -3.506323e-03 -3.530804e-03
97 0 1.025127e+00 -3.503136e-03 -3.530781e-03
98 0 1.025128e+00 -3.500008e-03 -3.530882e-03
99 0 1.025130e+00 -3.497521e-03 -3.531068e-03
100 0 1.025132e+00 -3.495105e-03 -3.531261e-03
101 0 1.025135e+00 -3.492989e-03 -3.531516e-03
102 0 1.025139e+00 -3.490797e-03 -3.531688e-03
103 0 1.025143e+00 -3.489054e-03 -3.531902e-03
104 0 1.025148e+00 -3.487562e-03 -3.531858e-03
105 0 1.025153e+00 -3.486085e-03 -3.531859e-03
106 0 1.025159e+00 -3.484970e-03 -3.531978e-03
107 0 1.025165e+00 -3.483968e-03 -3.532039e-03
108 0 1.025172e+00 -3.483390e-03 -3.532167e-03
109 0 1.025179e+00 -3.482735e-03 -3.532354e-03
