x y rho u v
0 0 1.031248e+00 -4.436716e-03 -4.490368e-03
1 0 1.031241e+00 -4.443275e-03 -4.491407e-03
2 0 1.031235e+00 -4.450241e-03 -4.494066e-03
3 0 1.031231e+00 -4.455884e-03 -4.494898e-03
4 0 1.031226e+00 -4.461072e-03 -4.494677e-03
5 0 1.031221e+00 -4.466245e-03 -4.494795e-03
6 0 1.031217e+00 -4.471099e-03 -4.494828e-03
7 0 1.031212e+00 -4.475494e-03 -4.494830e-03
8 0 1.031207e+00 -4.479735e-03 -4.494803e-03
9 0 1.031203e+00 -4.483834e-03 -4.494878e-03
10 0 1.031199e+00 -4.487975e-03 -4.494854e-03
11 0 1.031196e+00 -4.491652e-03 -4.494811e-03
12 0 1.031193e+00 -4.495499e-03 -4.494721e-03
13 0 1.031189e+00 -4.498880e-03 -4.494534e-03
14 0 1.031185e+00 -4.502400e-03 -4.494722e-03
15 0 1.031182e+00 -4.505422e-03 -4.494505e-03
16 0 1.031178e+00 -4.508716e-03 -4.494406e-03
17 0 1.031177e+00 -4.511842e-03 -4.494530e-03
18 0 1.031175e+00 -4.514715e-03 -4.494307e-03
19 0 1.031173e+00 -4.517230e-03 -4.494216e-03
20 0 1.031172e+00 -4.519732e-03 -4.494017e-03
21 0 1.031170e+00 -4.521732e-03 -4.493903e-03
22 0 1.031169e+00 -4.524090e-03 -4.493801e-03
23 0 1.031167e+00 -4.525958e-03 -4.493746e-03
24 0 1.031166e+00 -4.528152e-03 -4.493772e-03
25 0 1.031165e+00 -4.529914e-03 -4.493761e-03
26 0 1.031165e+00 -4.532028e-03 -4.493659e-03
27 0 1.031165e+00 -4.533679e-03 -4.493517e-03
28 0 1.031165e+00 -4.535787e-03 -4.493617e-03
29 0 1.031165e+00 -4.537653e-03 -4.493497e-03
30 0 1.031165e+00 -4.539173e-03 -4.493380e-03
31 0 1.031166e+00 -4.540914e-03 -4.493217e-03
32 0 1.031166e+00 -4.542163e-03 -4.493162e-03
33 0 1.031167e+00 -4.543762e-03 -4.493151e-03
34 0 1.031168e+00 -4.544668e-03 -4.493224e-03
35 0 1.031169e+00 -4.546420e-03 -4.493422e-03
36 0 1.031170e+00 -4.547257e-03 -4.493345e-03
37 0 1.031172e+00 -4.548915e-03 -4.493287e-03
38 0 1.031174e+00 -4.549781e-03 -4.493217e-03
39 0 1.031175e+00 -4.550857e-03 -4.493245e-03
40 0 1.031177e+00 -4.551692e-03 -4.493129e-03
41 0 1.031178e+00 -4.552674e-03 -4.492937e-03
42 0 1.031180e+00 -4.553135e-03 -4.492980e-03
43 0 1.031181e+00 -4.553525e-03 -4.492889e-03
44 0 1.031184e+00 -4.553594e-03 -4.492885e-03
45 0 1.031186e+00 -4.554062e-03 -4.493031e-03
46 0 1.031188e+00 -4.554253e-03 -4.492925e-03
47 0 1.031191e+00 -4.554626e-03 -4.493051e-03
48 0 1.031193e+00 -4.554544e-03 -4.493122e-03
49 0 1.031195e+00 -4.554354e-03 -4.493032e-03
50 0 1.031197e+00 -4.553765e-03 -4.493030e-03
51 0 1.031198e+00 -4.553216e-03 -4.492905e-03
52 0 1.031199e+00 -4.552532e-03 -4.493055e-03
53 0 1.031200e+00 -4.551266e-03 -4.493004e-03
54 0 1.031201e+00 -4.549855e-03 -4.492903e-03
55 0 1.031202e+00 -4.548209e-03 -4.493011e-03
56 0 1.031202e+00 -4.546091e-03 -4.492955e-03
57 0 1.031203e+00 -4.544209e-03 -4.492968e-03
58 0 1.031203e+00 -4.541652e-03 -4.493141e-03
59 0 1.031204e+00 -4.539373e-03 -4.493298e-03
60 0 1.031204e+00 -4.536576e-03 -4.493389e-03
61 0 1.031205e+00 -4.533877e-03 -4.493422e-03
62 0 1.031206e+00 -4.531056e-03 -4.493382e-03
63 0 1.031207e+00 -4.528339e-03 -4.493372e-03
64 0 1.031208e+00 -4.525790e-03 -4.493312e-03
65 0 1.031209e+00 -4.522515e-03 -4.493237e-03
66 0 1.031210e+00 -4.519644e-03 -4.493361e-03
67 0 1.031211e+00 -4.515888e-03 -4.493280e-03
68 0 1.031211e+00 -4.512177e-03 -4.493155e-03
69 0 1.031213e+00 -4.508160e-03 -4.493004e-03
70 0 1.031214e+00 -4.503842e-03 -4.492749e-03
71 0 1.031215e+00 -4.499211e-03 -4.492566e-03
72 0 1.031218e+00 -4.494466e-03 -4.492519e-03
73 0 1.031220e+00 -4.489346e-03 -4.492283e-03
74 0 1.031222e+00 -4.483781e-03 -4.492075e-03
75 0 1.031225e+00 -4.478186e-03 -4.492068e-03
76 0 1.031228e+00 -4.472366e-03 -4.491950e-03
77 0 1.031232e+00 -4.465947e-03 -4.491717e-03
78 0 1.031236e+00 -4.459640e-03 -4.491526e-03
79 0 1.031240e+00 -4.452776e-03 -4.491304e-03
80 0 1.031245e+00 -4.445739e-03 -4.491156e-03
81 0 1.031251e+00 -4.438082e-03 -4.490945e-03
82 0 1.031257e+00 -4.430390e-03 -4.490787e-03
83 0 1.031264e+00 -4.422261e-03 -4.490695e-03
84 0 1.031272e+00 -4.414398e-03 -4.490660e-03
85 0 1.031280e+00 -4.405603e-03 -4.490787e-03
86 0 1.031289e+00 -4.397518e-03 -4.490806e-03
87 0 1.031298e+00 -4.388668e-03 -4.490464e-03
88 0 1.031307e+00 -4.380439e-03 -4.490330e-03
89 0 1.031316e+00 -4.371253e-03 -4.490299e-03
90 0 1.031325e+00 -4.362685e-03 -4.490401e-03
91 0 1.031335e+00 -4.353543e-03 -4.490247e-03
