x y rho u v
0 0 1.051616e+00 -7.376323e-03 -7.332254e-03
1 0 1.051615e+00 -7.377969e-03 -7.332639e-03
2 0 1.051615e+00 -7.379834e-03 -7.332768e-03
3 0 1.051614e+00 -7.381462e-03 -7.332540e-03
4 0 1.051613e+00 -7.383070e-03 -7.332286e-03
5 0 1.051612e+00 -7.384710e-03 -7.332370e-03
6 0 1.051611e+00 -7.386127e-03 -7.332291e-03
7 0 1.051609e+00 -7.387353e-03 -7.332258e-03
8 0 1.051608e+00 -7.388844e-03 -7.332359e-03
9 0 1.051607e+00 -7.390121e-03 -7.332191e-03
10 0 1.051606e+00 -7.391316e-03 -7.331820e-03
11 0 1.051604e+00 -7.392188e-03 -7.331634e-03
12 0 1.051602e+00 -7.392895e-03 -7.331288e-03
13 0 1.051600e+00 -7.393665e-03 -7.331325e-03
14 0 1.051599e+00 -7.394297e-03 -7.331216e-03
15 0 1.051597e+00 -7.395040e-03 -7.331229e-03
16 0 1.051595e+00 -7.395377e-03 -7.331133e-03
17 0 1.051594e+00 -7.395928e-03 -7.331213e-03
18 0 1.051592e+00 -7.396210e-03 -7.331050e-03
19 0 1.051590e+00 -7.396626e-03 -7.331120e-03
20 0 1.051588e+00 -7.396802e-03 -7.330994e-03
21 0 1.051587e+00 -7.396850e-03 -7.331072e-03
22 0 1.051584e+00 -7.397432e-03 -7.331094e-03
23 0 1.051582e+00 -7.397412e-03 -7.331048e-03
24 0 1.051580e+00 -7.397780e-03 -7.330879e-03
25 0 1.051578e+00 -7.397625e-03 -7.330874e-03
26 0 1.051576e+00 -7.398027e-03 -7.330764e-03
27 0 1.051573e+00 -7.397845e-03 -7.330751e-03
28 0 1.051571e+00 -7.398372e-03 -7.330685e-03
29 0 1.051569e+00 -7.398176e-03 -7.330727e-03
30 0 1.051568e+00 -7.398759e-03 -7.330655e-03
31 0 1.051567e+00 -7.398183e-03 -7.330475e-03
32 0 1.051566e+00 -7.398237e-03 -7.330460e-03
33 0 1.051566e+00 -7.397932e-03 -7.330383e-03
34 0 1.051565e+00 -7.397812e-03 -7.330432e-03
35 0 1.051564e+00 -7.396745e-03 -7.330223e-03
36 0 1.051564e+00 -7.396619e-03 -7.330073e-03
37 0 1.051563e+00 -7.395347e-03 -7.329945e-03
38 0 1.051561e+00 -7.395109e-03 -7.329954e-03
39 0 1.051562e+00 -7.393877e-03 -7.329916e-03
40 0 1.051562e+00 -7.393406e-03 -7.329867e-03
41 0 1.051563e+00 -7.391639e-03 -7.329737e-03
42 0 1.051563e+00 -7.390305e-03 -7.329929e-03
43 0 1.051563e+00 -7.388491e-03 -7.330169e-03
44 0 1.051563e+00 -7.387019e-03 -7.330037e-03
