x y rho u v
0 0 1.036229e+00 -5.186689e-03 -5.035348e-03
1 0 1.036230e+00 -5.185211e-03 -5.036028e-03
2 0 1.036232e+00 -5.182305e-03 -5.032359e-03
3 0 1.036233e+00 -5.181394e-03 -5.032088e-03
4 0 1.036233e+00 -5.180059e-03 -5.031885e-03
5 0 1.036235e+00 -5.178918e-03 -5.032202e-03
6 0 1.036236e+00 -5.177047e-03 -5.032096e-03
7 0 1.036237e+00 -5.175945e-03 -5.031999e-03
8 0 1.036238e+00 -5.174487e-03 -5.031704e-03
9 0 1.036240e+00 -5.172980e-03 -5.031850e-03
10 0 1.036242e+00 -5.170973e-03 -5.031876e-03
11 0 1.036244e+00 -5.169393e-03 -5.031935e-03
12 0 1.036246e+00 -5.167566e-03 -5.031984e-03
13 0 1.036249e+00 -5.165720e-03 -5.031948e-03
14 0 1.036251e+00 -5.163734e-03 -5.032158e-03
15 0 1.036253e+00 -5.161662e-03 -5.032227e-03
16 0 1.036255e+00 -5.159572e-03 -5.032422e-03
17 0 1.036258e+00 -5.157493e-03 -5.032261e-03
18 0 1.036260e+00 -5.154745e-03 -5.032425e-03
19 0 1.036263e+00 -5.152195e-03 -5.032266e-03
20 0 1.036266e+00 -5.149023e-03 -5.032188e-03
21 0 1.036268e+00 -5.145837e-03 -5.032212e-03
22 0 1.036271e+00 -5.142144e-03 -5.032066e-03
23 0 1.036273e+00 -5.138550e-03 -5.031870e-03
24 0 1.036277e+00 -5.134670e-03 -5.031837e-03
25 0 1.036281e+00 -5.130687e-03 -5.031664e-03
26 0 1.036284e+00 -5.126642e-03 -5.031612e-03
27 0 1.036289e+00 -5.122488e-03 -5.031494e-03
28 0 1.036293e+00 -5.118063e-03 -5.031181e-03
29 0 1.036296e+00 -5.113474e-03 -5.031006e-03
30 0 1.036300e+00 -5.108761e-03 -5.030946e-03
31 0 1.036303e+00 -5.103874e-03 -5.030898e-03
32 0 1.036307e+00 -5.099012e-03 -5.030956e-03
33 0 1.036312e+00 -5.094002e-03 -5.030791e-03
34 0 1.036316e+00 -5.088978e-03 -5.030688e-03
35 0 1.036319e+00 -5.083516e-03 -5.030753e-03
36 0 1.036323e+00 -5.078391e-03 -5.030856e-03
37 0 1.036327e+00 -5.073173e-03 -5.030952e-03
38 0 1.036330e+00 -5.068382e-03 -5.031035e-03
39 0 1.036333e+00 -5.063504e-03 -5.030762e-03
40 0 1.036335e+00 -5.059000e-03 -5.030810e-03
41 0 1.036338e+00 -5.054137e-03 -5.030845e-03
42 0 1.036341e+00 -5.050227e-03 -5.030868e-03
43 0 1.036343e+00 -5.045933e-03 -5.030936e-03
44 0 1.036344e+00 -5.042543e-03 -5.030937e-03
45 0 1.036345e+00 -5.038705e-03 -5.030955e-03
46 0 1.036346e+00 -5.035647e-03 -5.030719e-03
47 0 1.036345e+00 -5.032432e-03 -5.030836e-03
48 0 1.036344e+00 -5.030187e-03 -5.030989e-03
49 0 1.036343e+00 -5.027640e-03 -5.031245e-03
50 0 1.036340e+00 -5.025907e-03 -5.031455e-03
51 0 1.036337e+00 -5.024041e-03 -5.031611e-03
52 0 1.036333e+00 -5.023052e-03 -5.031710e-03
53 0 1.036327e+00 -5.022241e-03 -5.031819e-03
54 0 1.036322e+00 -5.021916e-03 -5.031653e-03
55 0 1.036316e+00 -5.021897e-03 -5.031942e-03
56 0 1.036309e+00 -5.022614e-03 -5.031916e-03
57 0 1.036302e+00 -5.022545e-03 -5.031873e-03
58 0 1.036295e+00 -5.023386e-03 -5.031916e-03
59 0 1.036287e+00 -5.024165e-03 -5.032092e-03
60 0 1.036279e+00 -5.025734e-03 -5.032345e-03
61 0 1.036271e+00 -5.026995e-03 -5.032394e-03
62 0 1.036262e+00 -5.029113e-03 -5.032497e-03
63 0 1.036253e+00 -5.030941e-03 -5.032456e-03
64 0 1.036244e+00 -5.033609e-03 -5.032551e-03
65 0 1.036235e+00 -5.036024e-03 -5.032562e-03
66 0 1.036226e+00 -5.039544e-03 -5.032565e-03
67 0 1.036217e+00 -5.042505e-03 -5.032503e-03
68 0 1.036210e+00 -5.046397e-03 -5.032388e-03
69 0 1.036202e+00 -5.049360e-03 -5.032475e-03
70 0 1.036195e+00 -5.053163e-03 -5.032363e-03
71 0 1.036188e+00 -5.056353e-03 -5.032447e-03
72 0 1.036181e+00 -5.059962e-03 -5.032290e-03
73 0 1.036175e+00 -5.063085e-03 -5.032261e-03
74 0 1.036170e+00 -5.066782e-03 -5.032345e-03
75 0 1.036166e+00 -5.070131e-03 -5.032363e-03
76 0 1.036162e+00 -5.073972e-03 -5.032315e-03
77 0 1.036159e+00 -5.077393e-03 -5.032151e-03
78 0 1.036156e+00 -5.081466e-03 -5.032063e-03
79 0 1.036154e+00 -5.084978e-03 -5.031914e-03
80 0 1.036152e+00 -5.089038e-03 -5.031869e-03
81 0 1.036150e+00 -5.092232e-03 -5.031941e-03
82 0 1.036149e+00 -5.096265e-03 -5.031948e-03
83 0 1.036148e+00 -5.099274e-03 -5.031919e-03
84 0 1.036148e+00 -5.103143e-03 -5.031900e-03
85 0 1.036148e+00 -5.106442e-03 -5.031806e-03
86 0 1.036148e+00 -5.110278e-03 -5.031539e-03
87 0 1.036149e+00 -5.113374e-03 -5.031511e-03
88 0 1.036150e+00 -5.116862e-03 -5.031376e-03
89 0 1.036150e+00 -5.119639e-03 -5.031235e-03
90 0 1.036151e+00 -5.122639e-03 -5.031311e-03
91 0 1.036153e+00 -5.125201e-03 -5.031405e-03
92 0 1.036154e+00 -5.128414e-03 -5.031454e-03
93 0 1.036155e+00 -5.131205e-03 -5.031414e-03
94 0 1.036157e+00 -5.134327e-03 -5.031608e-03
