x y rho u v
51 1 1.019537e+00 -2.726078e-03 -2.721377e-03
52 1 1.019536e+00 -2.723264e-03 -2.721303e-03
53 1 1.019536e+00 -2.727052e-03 -2.721013e-03
54 1 1.019535e+00 -2.723773e-03 -2.721002e-03
55 1 1.019534e+00 -2.728063e-03 -2.721100e-03
56 1 1.019534e+00 -2.724479e-03 -2.721058e-03
57 1 1.019534e+00 -2.729508e-03 -2.720994e-03
58 1 1.019534e+00 -2.725231e-03 -2.720940e-03
59 1 1.019534e+00 -2.730795e-03 -2.720738e-03
60 1 1.019534e+00 -2.725827e-03 -2.720616e-03
61 1 1.019533e+00 -2.732116e-03 -2.720681e-03
62 1 1.019533e+00 -2.726601e-03 -2.720784e-03
63 1 1.019533e+00 -2.733508e-03 -2.720880e-03
64 1 1.019532e+00 -2.727375e-03 -2.720776e-03
65 1 1.019530e+00 -2.735085e-03 -2.720738e-03
66 1 1.019530e+00 -2.728582e-03 -2.720788e-03
67 1 1.019529e+00 -2.737118e-03 -2.720796e-03
68 1 1.019528e+00 -2.729775e-03 -2.720752e-03
69 1 1.019527e+00 -2.738684e-03 -2.720756e-03
70 1 1.019527e+00 -2.731167e-03 -2.720825e-03
71 1 1.019527e+00 -2.739737e-03 -2.720567e-03
72 1 1.019527e+00 -2.732402e-03 -2.720529e-03
73 1 1.019527e+00 -2.740620e-03 -2.720278e-03
74 1 1.019527e+00 -2.734118e-03 -2.720122e-03
75 1 1.019527e+00 -2.741235e-03 -2.719646e-03
76 1 1.019528e+00 -2.735398e-03 -2.719380e-03
77 1 1.019529e+00 -2.741519e-03 -2.718998e-03
78 1 1.019530e+00 -2.736225e-03 -2.718577e-03
79 1 1.019531e+00 -2.742078e-03 -2.718332e-03
80 1 1.019532e+00 -2.737421e-03 -2.718064e-03
81 1 1.019533e+00 -2.742808e-03 -2.717600e-03
82 1 1.019534e+00 -2.738915e-03 -2.716933e-03
83 1 1.019536e+00 -2.744079e-03 -2.716238e-03
84 1 1.019537e+00 -2.740761e-03 -2.715654e-03
85 1 1.019538e+00 -2.745255e-03 -2.715321e-03
86 1 1.019539e+00 -2.742386e-03 -2.715042e-03
87 1 1.019541e+00 -2.746033e-03 -2.714748e-03
88 1 1.019543e+00 -2.743550e-03 -2.714396e-03
89 1 1.019544e+00 -2.746539e-03 -2.714098e-03
90 1 1.019546e+00 -2.744075e-03 -2.714065e-03
91 1 1.019548e+00 -2.746218e-03 -2.713706e-03
92 1 1.019549e+00 -2.744398e-03 -2.713360e-03
93 1 1.019551e+00 -2.746153e-03 -2.713260e-03
94 1 1.019552e+00 -2.744650e-03 -2.713174e-03
95 1 1.019554e+00 -2.746128e-03 -2.712890e-03
96 1 1.019555e+00 -2.744944e-03 -2.712887e-03
97 1 1.019557e+00 -2.746140e-03 -2.712550e-03
98 1 1.019559e+00 -2.745038e-03 -2.712550e-03
99 1 1.019561e+00 -2.746240e-03 -2.712547e-03
100 1 1.019563e+00 -2.745168e-03 -2.712616e-03
101 1 1.019565e+00 -2.746291e-03 -2.712828e-03
102 1 1.019568e+00 -2.745752e-03 -2.713308e-03
103 1 1.019570e+00 -2.746989e-03 -2.713774e-03
104 1 1.019573e+00 -2.746424e-03 -2.714236e-03
105 1 1.019575e+00 -2.747708e-03 -2.714451e-03
106 1 1.019577e+00 -2.747083e-03 -2.714809e-03
107 1 1.019580e+00 -2.748500e-03 -2.714904e-03
108 1 1.019582e+00 -2.748140e-03 -2.714916e-03
109 1 1.019584e+00 -2.750141e-03 -2.714530e-03
110 1 1.019585e+00 -2.749267e-03 -2.714005e-03
111 1 1.019587e+00 -2.751363e-03 -2.713437e-03
112 1 1.019588e+00 -2.749658e-03 -2.713059e-03
113 1 1.019589e+00 -2.752057e-03 -2.712522e-03
114 1 1.019590e+00 -2.750452e-03 -2.712229e-03
115 1 1.019592e+00 -2.753665e-03 -2.711895e-03
116 1 1.019593e+00 -2.751542e-03 -2.711457e-03
117 1 1.019594e+00 -2.755159e-03 -2.711253e-03
118 1 1.019596e+00 -2.752301e-03 -2.710939e-03
119 1 1.019597e+00 -2.755908e-03 -2.710659e-03
120 1 1.019599e+00 -2.752372e-03 -2.710287e-03
121 1 1.019599e+00 -2.755481e-03 -2.710256e-03
122 1 1.019600e+00 -2.751542e-03 -2.709969e-03
123 1 1.019601e+00 -2.754339e-03 -2.709821e-03
124 1 1.019602e+00 -2.750597e-03 -2.709670e-03
125 1 1.019602e+00 -2.753086e-03 -2.709295e-03
126 1 1.019602e+00 -2.748769e-03 -2.710038e-03
127 1 1.019602e+00 -2.750742e-03 -2.711325e-03
0 2 1.019601e+00 -2.750057e-03 -2.712511e-03
1 2 1.019601e+00 -2.745809e-03 -2.711117e-03
2 2 1.019601e+00 -2.749067e-03 -2.711236e-03
3 2 1.019601e+00 -2.745300e-03 -2.711403e-03
4 2 1.019601e+00 -2.748467e-03 -2.711636e-03
5 2 1.019601e+00 -2.744800e-03 -2.711765e-03
6 2 1.019600e+00 -2.747697e-03 -2.711814e-03
7 2 1.019600e+00 -2.744387e-03 -2.711774e-03
8 2 1.019600e+00 -2.746898e-03 -2.711730e-03
9 2 1.019600e+00 -2.744213e-03 -2.711796e-03
10 2 1.019600e+00 -2.746128e-03 -2.712048e-03
11 2 1.019600e+00 -2.743674e-03 -2.712270e-03
12 2 1.019599e+00 -2.745161e-03 -2.712246e-03
13 2 1.019598e+00 -2.743482e-03 -2.712324e-03
14 2 1.019598e+00 -2.744570e-03 -2.712200e-03
15 2 1.019597e+00 -2.743369e-03 -2.712236e-03
16 2 1.019596e+00 -2.744030e-03 -2.712291e-03
17 2 1.019595e+00 -2.743120e-03 -2.712590e-03
18 2 1.019593e+00 -2.743208e-03 -2.712985e-03
19 2 1.019593e+00 -2.742423e-03 -2.713462e-03
20 2 1.019591e+00 -2.742040e-03 -2.713846e-03
21 2 1.019590e+00 -2.741203e-03 -2.714143e-03
22 2 1.019588e+00 -2.740692e-03 -2.714491e-03
23 2 1.019587e+00 -2.739707e-03 -2.714909e-03
24 2 1.019586e+00 -2.739141e-03 -2.715332e-03
25 2 1.019585e+00 -2.738051e-03 -2.715641e-03
26 2 1.019583e+00 -2.736802e-03 -2.715930e-03
27 2 1.019582e+00 -2.735911e-03 -2.716364e-03
28 2 1.019581e+00 -2.734448e-03 -2.716698e-03
29 2 1.019580e+00 -2.733952e-03 -2.717050e-03
30 2 1.019580e+00 -2.732341e-03 -2.717120e-03
31 2 1.019578e+00 -2.732644e-03 -2.717384e-03
32 2 1.019578e+00 -2.731274e-03 -2.717450e-03
33 2 1.019577e+00 -2.732535e-03 -2.717723e-03
34 2 1.019575e+00 -2.730777e-03 -2.718075e-03
35 2 1.019574e+00 -2.732684e-03 -2.718151e-03
36 2 1.019572e+00 -2.729835e-03 -2.718262e-03
37 2 1.019570e+00 -2.732020e-03 -2.718232e-03
38 2 1.019568e+00 -2.728542e-03 -2.718251e-03
39 2 1.019565e+00 -2.730903e-03 -2.718213e-03
40 2 1.019563e+00 -2.727168e-03 -2.718009e-03
41 2 1.019561e+00 -2.729974e-03 -2.717957e-03
42 2 1.019558e+00 -2.726189e-03 -2.717718e-03
43 2 1.019555e+00 -2.728546e-03 -2.717613e-03
44 2 1.019551e+00 -2.724123e-03 -2.717513e-03
45 2 1.019547e+00 -2.726270e-03 -2.716905e-03
46 2 1.019544e+00 -2.722052e-03 -2.716588e-03
47 2 1.019542e+00 -2.724824e-03 -2.716332e-03
48 2 1.019540e+00 -2.721668e-03 -2.716398e-03
49 2 1.019539e+00 -2.725278e-03 -2.716232e-03
50 2 1.019538e+00 -2.722447e-03 -2.715969e-03
51 2 1.019537e+00 -2.726359e-03 -2.715681e-03
52 2 1.019536e+00 -2.723245e-03 -2.715347e-03
53 2 1.019536e+00 -2.727272e-03 -2.715284e-03
54 2 1.019535e+00 -2.723943e-03 -2.715283e-03
55 2 1.019534e+00 -2.728284e-03 -2.715138e-03
56 2 1.019534e+00 -2.724366e-03 -2.715165e-03
57 2 1.019534e+00 -2.729310e-03 -2.715133e-03
58 2 1.019534e+00 -2.725364e-03 -2.715016e-03
59 2 1.019534e+00 -2.730725e-03 -2.714671e-03
60 2 1.019534e+00 -2.726058e-03 -2.714298e-03
61 2 1.019534e+00 -2.732188e-03 -2.713993e-03
62 2 1.019533e+00 -2.726825e-03 -2.713855e-03
63 2 1.019533e+00 -2.733375e-03 -2.713761e-03
64 2 1.019533e+00 -2.727613e-03 -2.713668e-03
65 2 1.019531e+00 -2.734936e-03 -2.713539e-03
66 2 1.019531e+00 -2.728727e-03 -2.713348e-03
67 2 1.019530e+00 -2.736994e-03 -2.713081e-03
68 2 1.019529e+00 -2.730167e-03 -2.712782e-03
69 2 1.019529e+00 -2.738547e-03 -2.712674e-03
70 2 1.019528e+00 -2.731215e-03 -2.712379e-03
71 2 1.019528e+00 -2.739628e-03 -2.712351e-03
72 2 1.019528e+00 -2.732404e-03 -2.712233e-03
73 2 1.019528e+00 -2.740258e-03 -2.712236e-03
74 2 1.019529e+00 -2.733781e-03 -2.712133e-03
75 2 1.019529e+00 -2.740773e-03 -2.712309e-03
76 2 1.019529e+00 -2.735149e-03 -2.712209e-03
77 2 1.019530e+00 -2.741219e-03 -2.712068e-03
78 2 1.019531e+00 -2.735961e-03 -2.711978e-03
79 2 1.019532e+00 -2.741760e-03 -2.711721e-03
80 2 1.019533e+00 -2.737288e-03 -2.711791e-03
81 2 1.019535e+00 -2.742554e-03 -2.711669e-03
82 2 1.019536e+00 -2.738534e-03 -2.711541e-03
83 2 1.019537e+00 -2.743340e-03 -2.711209e-03
84 2 1.019538e+00 -2.740158e-03 -2.711091e-03
85 2 1.019539e+00 -2.744403e-03 -2.710981e-03
86 2 1.019540e+00 -2.741594e-03 -2.710863e-03
87 2 1.019542e+00 -2.745137e-03 -2.710531e-03
88 2 1.019543e+00 -2.742663e-03 -2.710299e-03
89 2 1.019545e+00 -2.745598e-03 -2.710161e-03
90 2 1.019546e+00 -2.743185e-03 -2.710057e-03
91 2 1.019549e+00 -2.745369e-03 -2.710250e-03
92 2 1.019550e+00 -2.743560e-03 -2.710200e-03
93 2 1.019552e+00 -2.745473e-03 -2.710206e-03
94 2 1.019553e+00 -2.743597e-03 -2.710100e-03
95 2 1.019555e+00 -2.745320e-03 -2.709995e-03
96 2 1.019556e+00 -2.743898e-03 -2.709925e-03
97 2 1.019558e+00 -2.745435e-03 -2.709911e-03
98 2 1.019560e+00 -2.744012e-03 -2.709891e-03
99 2 1.019562e+00 -2.745477e-03 -2.709770e-03
100 2 1.019564e+00 -2.744229e-03 -2.709717e-03
101 2 1.019567e+00 -2.745759e-03 -2.709752e-03
102 2 1.019570e+00 -2.744796e-03 -2.709850e-03
103 2 1.019572e+00 -2.746486e-03 -2.709990e-03
104 2 1.019575e+00 -2.745656e-03 -2.710001e-03
105 2 1.019576e+00 -2.747009e-03 -2.709832e-03
106 2 1.019578e+00 -2.746203e-03 -2.709751e-03
107 2 1.019580e+00 -2.747849e-03 -2.709474e-03
108 2 1.019583e+00 -2.747174e-03 -2.709131e-03
109 2 1.019585e+00 -2.749504e-03 -2.708909e-03
110 2 1.019587e+00 -2.748329e-03 -2.708693e-03
111 2 1.019588e+00 -2.750824e-03 -2.708529e-03
112 2 1.019590e+00 -2.748908e-03 -2.708324e-03
113 2 1.019590e+00 -2.751554e-03 -2.708148e-03
114 2 1.019591e+00 -2.749968e-03 -2.707994e-03
115 2 1.019592e+00 -2.753394e-03 -2.707639e-03
116 2 1.019594e+00 -2.750949e-03 -2.707282e-03
117 2 1.019595e+00 -2.754951e-03 -2.706824e-03
118 2 1.019596e+00 -2.751717e-03 -2.706539e-03
119 2 1.019597e+00 -2.755562e-03 -2.706358e-03
120 2 1.019598e+00 -2.751941e-03 -2.706319e-03
121 2 1.019599e+00 -2.755361e-03 -2.706376e-03
122 2 1.019600e+00 -2.751423e-03 -2.706510e-03
123 2 1.019601e+00 -2.754600e-03 -2.706770e-03
124 2 1.019601e+00 -2.750509e-03 -2.706892e-03
125 2 1.019602e+00 -2.753257e-03 -2.707026e-03
126 2 1.019602e+00 -2.748664e-03 -2.708261e-03
127 2 1.019602e+00 -2.751281e-03 -2.710687e-03
0 3 1.019601e+00 -2.750247e-03 -2.711156e-03
1 3 1.019601e+00 -2.745924e-03 -2.709791e-03
2 3 1.019601e+00 -2.749126e-03 -2.709836e-03
3 3 1.019601e+00 -2.745216e-03 -2.710584e-03
4 3 1.019601e+00 -2.748354e-03 -2.710988e-03
5 3 1.019601e+00 -2.744580e-03 -2.711401e-03
6 3 1.019600e+00 -2.747270e-03 -2.711429e-03
7 3 1.019600e+00 -2.744012e-03 -2.711715e-03
8 3 1.019600e+00 -2.746634e-03 -2.711776e-03
9 3 1.019600e+00 -2.744088e-03 -2.711991e-03
10 3 1.019600e+00 -2.745899e-03 -2.712320e-03
11 3 1.019599e+00 -2.743740e-03 -2.712419e-03
12 3 1.019598e+00 -2.745367e-03 -2.712471e-03
13 3 1.019597e+00 -2.743468e-03 -2.712494e-03
14 3 1.019597e+00 -2.744833e-03 -2.712603e-03
15 3 1.019596e+00 -2.743312e-03 -2.712515e-03
16 3 1.019596e+00 -2.744398e-03 -2.712524e-03
17 3 1.019594e+00 -2.743258e-03 -2.712758e-03
18 3 1.019593e+00 -2.743572e-03 -2.713113e-03
19 3 1.019592e+00 -2.742638e-03 -2.713629e-03
20 3 1.019590e+00 -2.742422e-03 -2.714157e-03
21 3 1.019588e+00 -2.741605e-03 -2.714602e-03
22 3 1.019588e+00 -2.741287e-03 -2.715052e-03
23 3 1.019587e+00 -2.740411e-03 -2.715667e-03
24 3 1.019586e+00 -2.739778e-03 -2.716040e-03
25 3 1.019584e+00 -2.738560e-03 -2.716437e-03
26 3 1.019583e+00 -2.737581e-03 -2.716805e-03
27 3 1.019582e+00 -2.736585e-03 -2.717302e-03
28 3 1.019580e+00 -2.735278e-03 -2.717661e-03
29 3 1.019580e+00 -2.735030e-03 -2.718040e-03
30 3 1.019578e+00 -2.733271e-03 -2.718299e-03
31 3 1.019578e+00 -2.733615e-03 -2.718663e-03
32 3 1.019576e+00 -2.732085e-03 -2.719031e-03
33 3 1.019576e+00 -2.733422e-03 -2.719561e-03
34 3 1.019574e+00 -2.731266e-03 -2.720060e-03
35 3 1.019573e+00 -2.733220e-03 -2.720364e-03
36 3 1.019571e+00 -2.730309e-03 -2.720815e-03
37 3 1.019569e+00 -2.732623e-03 -2.721010e-03
38 3 1.019567e+00 -2.728863e-03 -2.721238e-03
39 3 1.019565e+00 -2.731619e-03 -2.721473e-03
40 3 1.019563e+00 -2.727801e-03 -2.721334e-03
41 3 1.019561e+00 -2.730607e-03 -2.721487e-03
42 3 1.019557e+00 -2.726512e-03 -2.721514e-03
43 3 1.019554e+00 -2.729062e-03 -2.721426e-03
44 3 1.019551e+00 -2.724522e-03 -2.721084e-03
45 3 1.019547e+00 -2.726720e-03 -2.720907e-03
46 3 1.019544e+00 -2.722568e-03 -2.720811e-03
47 3 1.019542e+00 -2.725592e-03 -2.721231e-03
48 3 1.019540e+00 -2.722522e-03 -2.721704e-03
49 3 1.019539e+00 -2.725895e-03 -2.722115e-03
50 3 1.019537e+00 -2.723025e-03 -2.722486e-03
51 3 1.019536e+00 -2.726640e-03 -2.722568e-03
52 3 1.019535e+00 -2.723556e-03 -2.722593e-03
53 3 1.019535e+00 -2.727655e-03 -2.722655e-03
54 3 1.019534e+00 -2.724142e-03 -2.722430e-03
55 3 1.019534e+00 -2.728652e-03 -2.722400e-03
56 3 1.019534e+00 -2.724821e-03 -2.722345e-03
57 3 1.019534e+00 -2.729473e-03 -2.722218e-03
58 3 1.019534e+00 -2.725807e-03 -2.722128e-03
59 3 1.019534e+00 -2.731225e-03 -2.721753e-03
60 3 1.019534e+00 -2.726618e-03 -2.721722e-03
61 3 1.019534e+00 -2.732661e-03 -2.721649e-03
62 3 1.019534e+00 -2.727206e-03 -2.721699e-03
63 3 1.019534e+00 -2.733584e-03 -2.721648e-03
64 3 1.019533e+00 -2.727992e-03 -2.721569e-03
65 3 1.019533e+00 -2.735021e-03 -2.721660e-03
66 3 1.019532e+00 -2.729005e-03 -2.721685e-03
67 3 1.019531e+00 -2.737145e-03 -2.721704e-03
68 3 1.019530e+00 -2.730275e-03 -2.721506e-03
69 3 1.019530e+00 -2.738715e-03 -2.721383e-03
70 3 1.019529e+00 -2.731476e-03 -2.721358e-03
71 3 1.019529e+00 -2.739791e-03 -2.721223e-03
72 3 1.019529e+00 -2.732559e-03 -2.721152e-03
73 3 1.019530e+00 -2.740253e-03 -2.721081e-03
74 3 1.019530e+00 -2.733677e-03 -2.720976e-03
75 3 1.019531e+00 -2.740651e-03 -2.720797e-03
76 3 1.019531e+00 -2.734955e-03 -2.720427e-03
77 3 1.019532e+00 -2.741105e-03 -2.720166e-03
78 3 1.019533e+00 -2.735758e-03 -2.719831e-03
79 3 1.019534e+00 -2.741544e-03 -2.719573e-03
80 3 1.019535e+00 -2.737144e-03 -2.719132e-03
81 3 1.019537e+00 -2.742199e-03 -2.718842e-03
