x y rho u v
0 0 1.034871e+00 -4.977060e-03 -4.999239e-03
1 0 1.034871e+00 -4.977982e-03 -5.006192e-03
2 0 1.034871e+00 -4.977828e-03 -5.006244e-03
3 0 1.034871e+00 -4.978709e-03 -5.006130e-03
4 0 1.034873e+00 -4.980227e-03 -5.006291e-03
5 0 1.034875e+00 -4.981550e-03 -5.006279e-03
6 0 1.034877e+00 -4.982676e-03 -5.006469e-03
7 0 1.034879e+00 -4.983778e-03 -5.006242e-03
8 0 1.034881e+00 -4.985046e-03 -5.006139e-03
9 0 1.034884e+00 -4.986739e-03 -5.006042e-03
10 0 1.034888e+00 -4.988092e-03 -5.006189e-03
11 0 1.034891e+00 -4.989662e-03 -5.006075e-03
12 0 1.034895e+00 -4.991038e-03 -5.006015e-03
13 0 1.034899e+00 -4.992617e-03 -5.005844e-03
14 0 1.034904e+00 -4.994076e-03 -5.005718e-03
15 0 1.034909e+00 -4.995689e-03 -5.005701e-03
16 0 1.034915e+00 -4.997137e-03 -5.005653e-03
17 0 1.034920e+00 -4.998633e-03 -5.005391e-03
18 0 1.034926e+00 -4.999753e-03 -5.005568e-03
19 0 1.034932e+00 -5.001324e-03 -5.005481e-03
20 0 1.034938e+00 -5.002687e-03 -5.005302e-03
21 0 1.034943e+00 -5.004205e-03 -5.005224e-03
22 0 1.034949e+00 -5.005282e-03 -5.005126e-03
23 0 1.034956e+00 -5.006714e-03 -5.005130e-03
24 0 1.034962e+00 -5.007339e-03 -5.005061e-03
25 0 1.034968e+00 -5.007994e-03 -5.004907e-03
26 0 1.034974e+00 -5.008615e-03 -5.004845e-03
27 0 1.034980e+00 -5.009479e-03 -5.004819e-03
28 0 1.034987e+00 -5.009779e-03 -5.004384e-03
29 0 1.034993e+00 -5.010281e-03 -5.004169e-03
30 0 1.035000e+00 -5.010320e-03 -5.004065e-03
31 0 1.035006e+00 -5.009894e-03 -5.003899e-03
32 0 1.035012e+00 -5.009456e-03 -5.003849e-03
33 0 1.035019e+00 -5.009144e-03 -5.003896e-03
34 0 1.035025e+00 -5.008347e-03 -5.003796e-03
35 0 1.035032e+00 -5.007484e-03 -5.003777e-03
36 0 1.035038e+00 -5.006203e-03 -5.003797e-03
37 0 1.035045e+00 -5.004905e-03 -5.003617e-03
38 0 1.035052e+00 -5.003093e-03 -5.003306e-03
39 0 1.035058e+00 -5.001557e-03 -5.003137e-03
40 0 1.035065e+00 -4.999319e-03 -5.002930e-03
41 0 1.035072e+00 -4.997450e-03 -5.002592e-03
42 0 1.035079e+00 -4.994446e-03 -5.002476e-03
43 0 1.035086e+00 -4.992013e-03 -5.002330e-03
44 0 1.035094e+00 -4.988869e-03 -5.002023e-03
45 0 1.035102e+00 -4.985809e-03 -5.001974e-03
46 0 1.035111e+00 -4.982011e-03 -5.002077e-03
47 0 1.035121e+00 -4.978551e-03 -5.001954e-03
48 0 1.035130e+00 -4.974307e-03 -5.001832e-03
49 0 1.035140e+00 -4.970266e-03 -5.001919e-03
50 0 1.035149e+00 -4.965433e-03 -5.001889e-03
51 0 1.035160e+00 -4.960860e-03 -5.002012e-03
52 0 1.035169e+00 -4.955938e-03 -5.002268e-03
53 0 1.035179e+00 -4.951237e-03 -5.002083e-03
54 0 1.035188e+00 -4.946296e-03 -5.002181e-03
55 0 1.035197e+00 -4.941558e-03 -5.002102e-03
56 0 1.035207e+00 -4.936540e-03 -5.001912e-03
57 0 1.035217e+00 -4.931669e-03 -5.001992e-03
58 0 1.035227e+00 -4.926791e-03 -5.001804e-03
59 0 1.035237e+00 -4.921927e-03 -5.001680e-03
60 0 1.035248e+00 -4.917292e-03 -5.001498e-03
61 0 1.035260e+00 -4.912724e-03 -5.001534e-03
62 0 1.035271e+00 -4.908220e-03 -5.001492e-03
63 0 1.035282e+00 -4.904201e-03 -5.001484e-03
64 0 1.035293e+00 -4.899741e-03 -5.001265e-03
65 0 1.035304e+00 -4.895803e-03 -5.001354e-03
66 0 1.035313e+00 -4.892124e-03 -5.001347e-03
67 0 1.035321e+00 -4.888739e-03 -5.001499e-03
68 0 1.035328e+00 -4.886347e-03 -5.001640e-03
69 0 1.035334e+00 -4.884137e-03 -5.001887e-03
70 0 1.035338e+00 -4.883247e-03 -5.001997e-03
71 0 1.035339e+00 -4.882597e-03 -5.002161e-03
72 0 1.035340e+00 -4.882945e-03 -5.002548e-03
73 0 1.035339e+00 -4.884036e-03 -5.002846e-03
74 0 1.035336e+00 -4.885560e-03 -5.003073e-03
75 0 1.035332e+00 -4.888041e-03 -5.003420e-03
76 0 1.035326e+00 -4.890602e-03 -5.003536e-03
77 0 1.035320e+00 -4.893790e-03 -5.003652e-03
78 0 1.035313e+00 -4.896984e-03 -5.003809e-03
