x y rho u v
0 0 1.015642e+00 -1.905777e-03 -1.974412e-03
1 0 1.015643e+00 -1.906348e-03 -1.975459e-03
2 0 1.015644e+00 -1.905439e-03 -1.975975e-03
3 0 1.015644e+00 -1.905643e-03 -1.976634e-03
4 0 1.015645e+00 -1.905683e-03 -1.977016e-03
5 0 1.015646e+00 -1.905465e-03 -1.977350e-03
6 0 1.015647e+00 -1.905465e-03 -1.977469e-03
7 0 1.015648e+00 -1.905330e-03 -1.977674e-03
8 0 1.015649e+00 -1.905451e-03 -1.977719e-03
9 0 1.015650e+00 -1.905315e-03 -1.977398e-03
10 0 1.015651e+00 -1.905386e-03 -1.977031e-03
11 0 1.015653e+00 -1.905420e-03 -1.976158e-03
12 0 1.015655e+00 -1.905063e-03 -1.975036e-03
13 0 1.015657e+00 -1.905709e-03 -1.973952e-03
14 0 1.015659e+00 -1.905204e-03 -1.972113e-03
15 0 1.015660e+00 -1.906367e-03 -1.970591e-03
16 0 1.015662e+00 -1.905628e-03 -1.969148e-03
17 0 1.015664e+00 -1.907219e-03 -1.967684e-03
18 0 1.015664e+00 -1.905232e-03 -1.965615e-03
19 0 1.015665e+00 -1.907309e-03 -1.963526e-03
20 0 1.015666e+00 -1.904656e-03 -1.961577e-03
21 0 1.015666e+00 -1.907290e-03 -1.959303e-03
22 0 1.015667e+00 -1.904263e-03 -1.956738e-03
23 0 1.015667e+00 -1.907949e-03 -1.954023e-03
24 0 1.015668e+00 -1.904689e-03 -1.950966e-03
25 0 1.015669e+00 -1.908761e-03 -1.948320e-03
26 0 1.015669e+00 -1.905107e-03 -1.946302e-03
27 0 1.015670e+00 -1.909178e-03 -1.944496e-03
28 0 1.015671e+00 -1.905487e-03 -1.942421e-03
29 0 1.015672e+00 -1.909688e-03 -1.939660e-03
30 0 1.015673e+00 -1.905720e-03 -1.936723e-03
31 0 1.015673e+00 -1.910614e-03 -1.933646e-03
32 0 1.015674e+00 -1.906445e-03 -1.930317e-03
33 0 1.015675e+00 -1.912264e-03 -1.927340e-03
34 0 1.015675e+00 -1.907112e-03 -1.924803e-03
35 0 1.015676e+00 -1.914707e-03 -1.922725e-03
36 0 1.015677e+00 -1.908617e-03 -1.920970e-03
37 0 1.015678e+00 -1.918581e-03 -1.919506e-03
38 0 1.015678e+00 -1.911557e-03 -1.917682e-03
