x y rho u v
89 0 1.050290e+00 -7.152382e-03 -7.123663e-03
90 0 1.050294e+00 -7.150031e-03 -7.123660e-03
91 0 1.050298e+00 -7.149195e-03 -7.123615e-03
92 0 1.050304e+00 -7.146805e-03 -7.123479e-03
93 0 1.050309e+00 -7.145874e-03 -7.123374e-03
94 0 1.050315e+00 -7.143196e-03 -7.123288e-03
95 0 1.050322e+00 -7.142416e-03 -7.123426e-03
96 0 1.050327e+00 -7.139985e-03 -7.123452e-03
97 0 1.050334e+00 -7.139204e-03 -7.123309e-03
98 0 1.050340e+00 -7.136918e-03 -7.123204e-03
99 0 1.050347e+00 -7.136190e-03 -7.123353e-03
100 0 1.050353e+00 -7.133993e-03 -7.123298e-03
101 0 1.050360e+00 -7.132934e-03 -7.123206e-03
102 0 1.050367e+00 -7.131003e-03 -7.123460e-03
103 0 1.050373e+00 -7.130116e-03 -7.123433e-03
104 0 1.050380e+00 -7.128354e-03 -7.123458e-03
105 0 1.050387e+00 -7.127406e-03 -7.123511e-03
106 0 1.050394e+00 -7.125609e-03 -7.123272e-03
107 0 1.050400e+00 -7.124996e-03 -7.123390e-03
108 0 1.050407e+00 -7.123743e-03 -7.123301e-03
109 0 1.050413e+00 -7.123402e-03 -7.123195e-03
110 0 1.050418e+00 -7.122346e-03 -7.123318e-03
111 0 1.050423e+00 -7.122554e-03 -7.123474e-03
112 0 1.050428e+00 -7.122345e-03 -7.123428e-03
113 0 1.050433e+00 -7.122985e-03 -7.123413e-03
114 0 1.050437e+00 -7.122790e-03 -7.123134e-03
115 0 1.050442e+00 -7.123410e-03 -7.122942e-03
116 0 1.050446e+00 -7.123604e-03 -7.123084e-03
117 0 1.050450e+00 -7.124808e-03 -7.123108e-03
118 0 1.050454e+00 -7.124996e-03 -7.123053e-03
119 0 1.050458e+00 -7.125874e-03 -7.123276e-03
120 0 1.050462e+00 -7.126482e-03 -7.123122e-03
121 0 1.050465e+00 -7.127679e-03 -7.123202e-03
122 0 1.050468e+00 -7.128499e-03 -7.123195e-03
123 0 1.050471e+00 -7.129974e-03 -7.123479e-03
124 0 1.050474e+00 -7.130926e-03 -7.123264e-03
125 0 1.050477e+00 -7.132273e-03 -7.123334e-03
126 0 1.050480e+00 -7.133926e-03 -7.124386e-03
127 0 1.050483e+00 -7.135567e-03 -7.126604e-03
0 1 1.050485e+00 -7.137334e-03 -7.128637e-03
1 1 1.050486e+00 -7.138862e-03 -7.126471e-03
2 1 1.050488e+00 -7.140359e-03 -7.126137e-03
3 1 1.050489e+00 -7.141152e-03 -7.126432e-03
4 1 1.050489e+00 -7.142065e-03 -7.126376e-03
5 1 1.050491e+00 -7.142876e-03 -7.126269e-03
6 1 1.050491e+00 -7.144145e-03 -7.126174e-03
7 1 1.050491e+00 -7.145174e-03 -7.126342e-03
8 1 1.050490e+00 -7.146181e-03 -7.126179e-03
9 1 1.050490e+00 -7.147258e-03 -7.126186e-03
10 1 1.050487e+00 -7.148896e-03 -7.125805e-03
11 1 1.050484e+00 -7.150406e-03 -7.126148e-03
12 1 1.050480e+00 -7.152717e-03 -7.125990e-03
13 1 1.050476e+00 -7.154392e-03 -7.126137e-03
14 1 1.050472e+00 -7.156649e-03 -7.126112e-03
15 1 1.050466e+00 -7.158855e-03 -7.126103e-03
16 1 1.050460e+00 -7.161478e-03 -7.126087e-03
17 1 1.050454e+00 -7.163392e-03 -7.126235e-03
18 1 1.050448e+00 -7.165927e-03 -7.126356e-03
19 1 1.050442e+00 -7.168293e-03 -7.126342e-03
20 1 1.050436e+00 -7.170875e-03 -7.126582e-03
21 1 1.050430e+00 -7.173537e-03 -7.126543e-03
22 1 1.050425e+00 -7.176260e-03 -7.126565e-03
23 1 1.050420e+00 -7.178870e-03 -7.126663e-03
24 1 1.050415e+00 -7.181339e-03 -7.126653e-03
25 1 1.050410e+00 -7.183894e-03 -7.126458e-03
26 1 1.050405e+00 -7.186182e-03 -7.126216e-03
27 1 1.050400e+00 -7.188599e-03 -7.126129e-03
28 1 1.050395e+00 -7.190402e-03 -7.126101e-03
29 1 1.050391e+00 -7.192623e-03 -7.126244e-03
30 1 1.050387e+00 -7.193983e-03 -7.126220e-03
31 1 1.050382e+00 -7.196594e-03 -7.126338e-03
32 1 1.050378e+00 -7.197858e-03 -7.126277e-03
33 1 1.050372e+00 -7.200309e-03 -7.126331e-03
34 1 1.050367e+00 -7.201876e-03 -7.126467e-03
35 1 1.050362e+00 -7.204270e-03 -7.126511e-03
36 1 1.050358e+00 -7.205554e-03 -7.126599e-03
37 1 1.050354e+00 -7.207350e-03 -7.126641e-03
38 1 1.050350e+00 -7.207655e-03 -7.126486e-03
39 1 1.050346e+00 -7.209053e-03 -7.126818e-03
40 1 1.050342e+00 -7.208848e-03 -7.126791e-03
41 1 1.050337e+00 -7.209473e-03 -7.127045e-03
42 1 1.050333e+00 -7.208761e-03 -7.127214e-03
43 1 1.050329e+00 -7.209395e-03 -7.127429e-03
44 1 1.050325e+00 -7.208289e-03 -7.127438e-03
45 1 1.050322e+00 -7.208697e-03 -7.127026e-03
46 1 1.050319e+00 -7.207337e-03 -7.126901e-03
47 1 1.050316e+00 -7.207225e-03 -7.126648e-03
48 1 1.050313e+00 -7.205852e-03 -7.126779e-03
49 1 1.050309e+00 -7.205367e-03 -7.126957e-03
50 1 1.050306e+00 -7.203732e-03 -7.127079e-03
51 1 1.050303e+00 -7.203354e-03 -7.127381e-03
52 1 1.050299e+00 -7.201766e-03 -7.127400e-03
53 1 1.050296e+00 -7.201565e-03 -7.127408e-03
54 1 1.050292e+00 -7.200047e-03 -7.127112e-03
55 1 1.050289e+00 -7.199623e-03 -7.127172e-03
56 1 1.050285e+00 -7.198036e-03 -7.127478e-03
57 1 1.050282e+00 -7.198263e-03 -7.127644e-03
58 1 1.050279e+00 -7.196949e-03 -7.127642e-03
59 1 1.050276e+00 -7.197332e-03 -7.127543e-03
60 1 1.050274e+00 -7.196025e-03 -7.127545e-03
61 1 1.050271e+00 -7.195978e-03 -7.127520e-03
62 1 1.050268e+00 -7.193893e-03 -7.127570e-03
63 1 1.050266e+00 -7.193508e-03 -7.127667e-03
64 1 1.050264e+00 -7.191507e-03 -7.127557e-03
65 1 1.050262e+00 -7.191146e-03 -7.127724e-03
66 1 1.050261e+00 -7.189401e-03 -7.127834e-03
67 1 1.050260e+00 -7.188944e-03 -7.127813e-03
68 1 1.050259e+00 -7.187052e-03 -7.127833e-03
69 1 1.050258e+00 -7.186492e-03 -7.127950e-03
70 1 1.050257e+00 -7.184789e-03 -7.127965e-03
71 1 1.050256e+00 -7.183819e-03 -7.128107e-03
72 1 1.050255e+00 -7.182055e-03 -7.128198e-03
73 1 1.050254e+00 -7.181354e-03 -7.128261e-03
74 1 1.050254e+00 -7.179356e-03 -7.128126e-03
75 1 1.050254e+00 -7.178379e-03 -7.127877e-03
76 1 1.050254e+00 -7.176540e-03 -7.127720e-03
77 1 1.050254e+00 -7.175767e-03 -7.127517e-03
78 1 1.050256e+00 -7.173984e-03 -7.127348e-03
79 1 1.050256e+00 -7.172769e-03 -7.127195e-03
80 1 1.050257e+00 -7.170604e-03 -7.126926e-03
81 1 1.050259e+00 -7.169351e-03 -7.126706e-03
82 1 1.050261e+00 -7.166848e-03 -7.126804e-03
83 1 1.050264e+00 -7.165467e-03 -7.126546e-03
84 1 1.050268e+00 -7.163024e-03 -7.126607e-03
85 1 1.050271e+00 -7.161671e-03 -7.126499e-03
86 1 1.050276e+00 -7.159350e-03 -7.126582e-03
87 1 1.050280e+00 -7.158139e-03 -7.126431e-03
88 1 1.050284e+00 -7.155819e-03 -7.126425e-03
89 1 1.050289e+00 -7.154928e-03 -7.126270e-03
90 1 1.050293e+00 -7.152632e-03 -7.126310e-03
91 1 1.050298e+00 -7.151698e-03 -7.126201e-03
92 1 1.050303e+00 -7.149145e-03 -7.126200e-03
93 1 1.050309e+00 -7.148323e-03 -7.126009e-03
94 1 1.050315e+00 -7.145551e-03 -7.126034e-03
95 1 1.050321e+00 -7.144904e-03 -7.126127e-03
96 1 1.050327e+00 -7.142198e-03 -7.126002e-03
97 1 1.050333e+00 -7.141347e-03 -7.125833e-03
98 1 1.050339e+00 -7.138913e-03 -7.125827e-03
99 1 1.050346e+00 -7.138056e-03 -7.125781e-03
100 1 1.050353e+00 -7.135654e-03 -7.125954e-03
101 1 1.050360e+00 -7.134593e-03 -7.126065e-03
102 1 1.050367e+00 -7.132562e-03 -7.126113e-03
103 1 1.050373e+00 -7.131416e-03 -7.125935e-03
104 1 1.050380e+00 -7.129461e-03 -7.126139e-03
105 1 1.050386e+00 -7.128105e-03 -7.125963e-03
106 1 1.050393e+00 -7.126360e-03 -7.125807e-03
107 1 1.050400e+00 -7.125470e-03 -7.125598e-03
108 1 1.050406e+00 -7.123957e-03 -7.125529e-03
109 1 1.050412e+00 -7.123246e-03 -7.125439e-03
110 1 1.050417e+00 -7.122258e-03 -7.125538e-03
111 1 1.050422e+00 -7.122275e-03 -7.125721e-03
112 1 1.050427e+00 -7.122122e-03 -7.125835e-03
113 1 1.050431e+00 -7.122593e-03 -7.125900e-03
114 1 1.050436e+00 -7.122295e-03 -7.125787e-03
115 1 1.050440e+00 -7.123053e-03 -7.125571e-03
116 1 1.050444e+00 -7.123093e-03 -7.125552e-03
117 1 1.050449e+00 -7.124043e-03 -7.125435e-03
118 1 1.050453e+00 -7.124341e-03 -7.125284e-03
119 1 1.050456e+00 -7.125047e-03 -7.125308e-03
120 1 1.050460e+00 -7.125596e-03 -7.125323e-03
121 1 1.050463e+00 -7.126688e-03 -7.125411e-03
122 1 1.050467e+00 -7.127568e-03 -7.125491e-03
123 1 1.050470e+00 -7.129211e-03 -7.125908e-03
124 1 1.050473e+00 -7.130239e-03 -7.125807e-03
125 1 1.050475e+00 -7.131636e-03 -7.125841e-03
126 1 1.050478e+00 -7.132997e-03 -7.126961e-03
127 1 1.050481e+00 -7.134572e-03 -7.128868e-03
0 2 1.050484e+00 -7.136289e-03 -7.130753e-03
1 2 1.050485e+00 -7.137662e-03 -7.128763e-03
2 2 1.050487e+00 -7.139423e-03 -7.128253e-03
3 2 1.050488e+00 -7.140690e-03 -7.128757e-03
4 2 1.050489e+00 -7.141402e-03 -7.128999e-03
5 2 1.050490e+00 -7.142324e-03 -7.129006e-03
6 2 1.050490e+00 -7.143780e-03 -7.129033e-03
7 2 1.050491e+00 -7.144855e-03 -7.129097e-03
8 2 1.050490e+00 -7.146074e-03 -7.129114e-03
9 2 1.050489e+00 -7.147436e-03 -7.129258e-03
10 2 1.050486e+00 -7.149218e-03 -7.128866e-03
11 2 1.050484e+00 -7.150923e-03 -7.128967e-03
12 2 1.050480e+00 -7.153325e-03 -7.128700e-03
13 2 1.050476e+00 -7.155173e-03 -7.128936e-03
14 2 1.050471e+00 -7.157587e-03 -7.128759e-03
15 2 1.050465e+00 -7.160007e-03 -7.128999e-03
16 2 1.050460e+00 -7.162535e-03 -7.129019e-03
17 2 1.050454e+00 -7.164893e-03 -7.129126e-03
18 2 1.050448e+00 -7.167211e-03 -7.129222e-03
19 2 1.050442e+00 -7.169899e-03 -7.129071e-03
20 2 1.050436e+00 -7.172429e-03 -7.129188e-03
21 2 1.050431e+00 -7.175112e-03 -7.129303e-03
22 2 1.050425e+00 -7.177896e-03 -7.129412e-03
23 2 1.050420e+00 -7.180538e-03 -7.129494e-03
24 2 1.050415e+00 -7.183094e-03 -7.129478e-03
25 2 1.050410e+00 -7.185669e-03 -7.129414e-03
26 2 1.050405e+00 -7.187818e-03 -7.129424e-03
27 2 1.050400e+00 -7.190515e-03 -7.129301e-03
28 2 1.050395e+00 -7.192220e-03 -7.129355e-03
29 2 1.050390e+00 -7.194543e-03 -7.129361e-03
30 2 1.050386e+00 -7.196052e-03 -7.129305e-03
31 2 1.050381e+00 -7.198621e-03 -7.129349e-03
32 2 1.050377e+00 -7.199943e-03 -7.129177e-03
33 2 1.050372e+00 -7.202326e-03 -7.129427e-03
34 2 1.050367e+00 -7.203904e-03 -7.129502e-03
35 2 1.050362e+00 -7.206307e-03 -7.129573e-03
36 2 1.050358e+00 -7.207479e-03 -7.129362e-03
37 2 1.050354e+00 -7.209246e-03 -7.129156e-03
38 2 1.050350e+00 -7.209586e-03 -7.129111e-03
39 2 1.050346e+00 -7.210996e-03 -7.129053e-03
40 2 1.050342e+00 -7.210797e-03 -7.129199e-03
41 2 1.050337e+00 -7.211609e-03 -7.129291e-03
42 2 1.050333e+00 -7.211019e-03 -7.129207e-03
43 2 1.050329e+00 -7.211575e-03 -7.129155e-03
44 2 1.050325e+00 -7.210511e-03 -7.129468e-03
45 2 1.050321e+00 -7.210755e-03 -7.129407e-03
46 2 1.050318e+00 -7.209344e-03 -7.129464e-03
47 2 1.050315e+00 -7.209296e-03 -7.129416e-03
48 2 1.050312e+00 -7.207932e-03 -7.129483e-03
49 2 1.050310e+00 -7.207541e-03 -7.129695e-03
50 2 1.050305e+00 -7.205765e-03 -7.129848e-03
51 2 1.050302e+00 -7.205138e-03 -7.129932e-03
52 2 1.050299e+00 -7.203768e-03 -7.129850e-03
53 2 1.050296e+00 -7.203544e-03 -7.129740e-03
54 2 1.050292e+00 -7.202012e-03 -7.129770e-03
55 2 1.050289e+00 -7.201816e-03 -7.129851e-03
56 2 1.050285e+00 -7.200033e-03 -7.129794e-03
57 2 1.050282e+00 -7.199994e-03 -7.129950e-03
58 2 1.050279e+00 -7.198704e-03 -7.130106e-03
59 2 1.050276e+00 -7.198857e-03 -7.130033e-03
60 2 1.050273e+00 -7.197613e-03 -7.130011e-03
61 2 1.050271e+00 -7.197538e-03 -7.130074e-03
62 2 1.050269e+00 -7.195561e-03 -7.130115e-03
63 2 1.050267e+00 -7.194975e-03 -7.130223e-03
64 2 1.050264e+00 -7.192769e-03 -7.130222e-03
65 2 1.050263e+00 -7.192436e-03 -7.130269e-03
66 2 1.050261e+00 -7.190430e-03 -7.130076e-03
67 2 1.050260e+00 -7.189945e-03 -7.130107e-03
68 2 1.050258e+00 -7.188242e-03 -7.130140e-03
69 2 1.050257e+00 -7.187360e-03 -7.130162e-03
70 2 1.050256e+00 -7.185807e-03 -7.130054e-03
71 2 1.050255e+00 -7.184725e-03 -7.130260e-03
72 2 1.050254e+00 -7.182777e-03 -7.130330e-03
73 2 1.050254e+00 -7.181927e-03 -7.130341e-03
74 2 1.050254e+00 -7.179622e-03 -7.130307e-03
75 2 1.050254e+00 -7.178626e-03 -7.130275e-03
76 2 1.050254e+00 -7.176552e-03 -7.129938e-03
77 2 1.050254e+00 -7.175849e-03 -7.129592e-03
78 2 1.050255e+00 -7.173710e-03 -7.129629e-03
79 2 1.050256e+00 -7.172676e-03 -7.129251e-03
80 2 1.050256e+00 -7.170287e-03 -7.129163e-03
81 2 1.050258e+00 -7.168869e-03 -7.128844e-03
82 2 1.050261e+00 -7.166354e-03 -7.128638e-03
83 2 1.050263e+00 -7.164784e-03 -7.128457e-03
84 2 1.050267e+00 -7.162378e-03 -7.128254e-03
85 2 1.050271e+00 -7.160837e-03 -7.128184e-03
86 2 1.050274e+00 -7.158587e-03 -7.128058e-03
87 2 1.050279e+00 -7.157302e-03 -7.127960e-03
88 2 1.050283e+00 -7.154951e-03 -7.127698e-03
89 2 1.050288e+00 -7.153622e-03 -7.127821e-03
90 2 1.050292e+00 -7.151426e-03 -7.127777e-03
91 2 1.050297e+00 -7.150290e-03 -7.127799e-03
92 2 1.050302e+00 -7.147565e-03 -7.127656e-03
93 2 1.050308e+00 -7.146555e-03 -7.127565e-03
94 2 1.050313e+00 -7.143964e-03 -7.127531e-03
95 2 1.050320e+00 -7.142832e-03 -7.127515e-03
96 2 1.050326e+00 -7.140358e-03 -7.127588e-03
97 2 1.050332e+00 -7.139127e-03 -7.127763e-03
98 2 1.050339e+00 -7.136780e-03 -7.127690e-03
99 2 1.050345e+00 -7.135859e-03 -7.127507e-03
100 2 1.050352e+00 -7.133628e-03 -7.127454e-03
101 2 1.050359e+00 -7.132584e-03 -7.127626e-03
102 2 1.050366e+00 -7.130546e-03 -7.127452e-03
103 2 1.050372e+00 -7.129468e-03 -7.127679e-03
104 2 1.050379e+00 -7.127316e-03 -7.127621e-03
105 2 1.050385e+00 -7.125842e-03 -7.127489e-03
106 2 1.050392e+00 -7.124054e-03 -7.127400e-03
107 2 1.050399e+00 -7.123144e-03 -7.127519e-03
108 2 1.050406e+00 -7.121820e-03 -7.127468e-03
109 2 1.050411e+00 -7.120979e-03 -7.127652e-03
110 2 1.050416e+00 -7.120266e-03 -7.127542e-03
111 2 1.050421e+00 -7.120264e-03 -7.127624e-03
112 2 1.050426e+00 -7.120038e-03 -7.127599e-03
113 2 1.050431e+00 -7.120332e-03 -7.127694e-03
114 2 1.050435e+00 -7.120222e-03 -7.127591e-03
115 2 1.050440e+00 -7.120878e-03 -7.127536e-03
116 2 1.050444e+00 -7.121030e-03 -7.127458e-03
117 2 1.050448e+00 -7.122132e-03 -7.127427e-03
118 2 1.050451e+00 -7.122280e-03 -7.127265e-03
119 2 1.050456e+00 -7.123510e-03 -7.127289e-03
120 2 1.050460e+00 -7.123869e-03 -7.127550e-03
121 2 1.050463e+00 -7.125350e-03 -7.127699e-03
122 2 1.050466e+00 -7.126132e-03 -7.127769e-03
123 2 1.050470e+00 -7.127852e-03 -7.127774e-03
124 2 1.050473e+00 -7.128929e-03 -7.127771e-03
125 2 1.050475e+00 -7.130564e-03 -7.127841e-03
126 2 1.050477e+00 -7.132168e-03 -7.129190e-03
127 2 1.050480e+00 -7.133901e-03 -7.131211e-03
0 3 1.050483e+00 -7.136651e-03 -7.132949e-03
1 3 1.050485e+00 -7.137831e-03 -7.131096e-03
2 3 1.050487e+00 -7.139692e-03 -7.130465e-03
3 3 1.050488e+00 -7.140705e-03 -7.130806e-03
4 3 1.050489e+00 -7.141453e-03 -7.130979e-03
5 3 1.050490e+00 -7.142405e-03 -7.131186e-03
6 3 1.050491e+00 -7.143945e-03 -7.131257e-03
7 3 1.050490e+00 -7.145145e-03 -7.131416e-03
8 3 1.050490e+00 -7.146320e-03 -7.131197e-03
9 3 1.050489e+00 -7.147748e-03 -7.131180e-03
10 3 1.050487e+00 -7.149532e-03 -7.130811e-03
11 3 1.050484e+00 -7.151381e-03 -7.130865e-03
12 3 1.050480e+00 -7.153579e-03 -7.130739e-03
13 3 1.050476e+00 -7.155677e-03 -7.131020e-03
14 3 1.050471e+00 -7.157931e-03 -7.130951e-03
15 3 1.050466e+00 -7.160480e-03 -7.130914e-03
16 3 1.050460e+00 -7.163048e-03 -7.130925e-03
17 3 1.050455e+00 -7.165392e-03 -7.130998e-03
18 3 1.050448e+00 -7.167736e-03 -7.131249e-03
19 3 1.050442e+00 -7.170502e-03 -7.131224e-03
20 3 1.050436e+00 -7.172936e-03 -7.131214e-03
21 3 1.050431e+00 -7.175953e-03 -7.131398e-03
22 3 1.050425e+00 -7.178389e-03 -7.131299e-03
23 3 1.050420e+00 -7.181045e-03 -7.131256e-03
24 3 1.050415e+00 -7.183612e-03 -7.131207e-03
25 3 1.050410e+00 -7.186180e-03 -7.131145e-03
26 3 1.050405e+00 -7.188232e-03 -7.130986e-03
27 3 1.050400e+00 -7.190970e-03 -7.130770e-03
28 3 1.050395e+00 -7.192801e-03 -7.130827e-03
29 3 1.050390e+00 -7.195246e-03 -7.130754e-03
30 3 1.050386e+00 -7.196530e-03 -7.130785e-03
31 3 1.050381e+00 -7.199161e-03 -7.130881e-03
32 3 1.050376e+00 -7.200594e-03 -7.130933e-03
33 3 1.050372e+00 -7.202920e-03 -7.130993e-03
34 3 1.050367e+00 -7.204492e-03 -7.131160e-03
35 3 1.050362e+00 -7.206587e-03 -7.131136e-03
36 3 1.050358e+00 -7.207885e-03 -7.131096e-03
37 3 1.050354e+00 -7.209755e-03 -7.131187e-03
38 3 1.050349e+00 -7.210065e-03 -7.131255e-03
39 3 1.050346e+00 -7.211238e-03 -7.131369e-03
40 3 1.050341e+00 -7.211256e-03 -7.131213e-03
41 3 1.050336e+00 -7.212017e-03 -7.131292e-03
42 3 1.050332e+00 -7.211581e-03 -7.131225e-03
43 3 1.050328e+00 -7.212009e-03 -7.131362e-03
44 3 1.050325e+00 -7.211182e-03 -7.131535e-03
45 3 1.050321e+00 -7.211254e-03 -7.131609e-03
46 3 1.050318e+00 -7.209762e-03 -7.131612e-03
47 3 1.050315e+00 -7.209699e-03 -7.131618e-03
48 3 1.050312e+00 -7.208384e-03 -7.131713e-03
49 3 1.050309e+00 -7.207881e-03 -7.131735e-03
50 3 1.050305e+00 -7.206274e-03 -7.131820e-03
51 3 1.050302e+00 -7.205594e-03 -7.132011e-03
52 3 1.050299e+00 -7.204271e-03 -7.132023e-03
53 3 1.050296e+00 -7.203994e-03 -7.132019e-03
54 3 1.050292e+00 -7.202564e-03 -7.132055e-03
55 3 1.050289e+00 -7.202199e-03 -7.132180e-03
56 3 1.050286e+00 -7.200596e-03 -7.132328e-03
57 3 1.050283e+00 -7.200739e-03 -7.132614e-03
58 3 1.050279e+00 -7.199234e-03 -7.132621e-03
59 3 1.050276e+00 -7.199117e-03 -7.132685e-03
60 3 1.050274e+00 -7.197623e-03 -7.132553e-03
61 3 1.050271e+00 -7.197514e-03 -7.132464e-03
62 3 1.050269e+00 -7.195594e-03 -7.132333e-03
63 3 1.050267e+00 -7.195073e-03 -7.132309e-03
64 3 1.050264e+00 -7.193029e-03 -7.132358e-03
65 3 1.050263e+00 -7.192630e-03 -7.132372e-03
66 3 1.050262e+00 -7.190599e-03 -7.132428e-03
67 3 1.050260e+00 -7.190152e-03 -7.132560e-03
68 3 1.050259e+00 -7.188297e-03 -7.132610e-03
69 3 1.050257e+00 -7.187509e-03 -7.132669e-03
70 3 1.050256e+00 -7.185790e-03 -7.132633e-03
71 3 1.050255e+00 -7.184779e-03 -7.132591e-03
72 3 1.050254e+00 -7.182762e-03 -7.132566e-03
73 3 1.050254e+00 -7.182000e-03 -7.132491e-03
74 3 1.050254e+00 -7.179525e-03 -7.132424e-03
75 3 1.050254e+00 -7.178606e-03 -7.132187e-03
76 3 1.050254e+00 -7.176297e-03 -7.132078e-03
77 3 1.050254e+00 -7.175541e-03 -7.131856e-03
78 3 1.050255e+00 -7.173353e-03 -7.131759e-03
79 3 1.050255e+00 -7.172198e-03 -7.131623e-03
80 3 1.050256e+00 -7.169880e-03 -7.131353e-03
81 3 1.050259e+00 -7.168476e-03 -7.131374e-03
