x y rho u v
0 0 1.013014e+00 -1.301184e-03 -1.423792e-03
1 0 1.013014e+00 -1.295534e-03 -1.418877e-03
2 0 1.013014e+00 -1.292089e-03 -1.413930e-03
3 0 1.013014e+00 -1.287215e-03 -1.409149e-03
4 0 1.013014e+00 -1.285597e-03 -1.404696e-03
5 0 1.013014e+00 -1.282792e-03 -1.400712e-03
6 0 1.013014e+00 -1.281582e-03 -1.395602e-03
7 0 1.013014e+00 -1.277967e-03 -1.389601e-03
8 0 1.013014e+00 -1.276981e-03 -1.383273e-03
9 0 1.013014e+00 -1.273923e-03 -1.377701e-03
10 0 1.013014e+00 -1.274392e-03 -1.372598e-03
11 0 1.013014e+00 -1.271687e-03 -1.366561e-03
12 0 1.013014e+00 -1.272908e-03 -1.359898e-03
13 0 1.013015e+00 -1.269980e-03 -1.353724e-03
14 0 1.013015e+00 -1.272185e-03 -1.348822e-03
15 0 1.013014e+00 -1.269900e-03 -1.345398e-03
16 0 1.013014e+00 -1.272960e-03 -1.342230e-03
17 0 1.013014e+00 -1.271849e-03 -1.338017e-03
18 0 1.013014e+00 -1.275657e-03 -1.332290e-03
19 0 1.013014e+00 -1.275793e-03 -1.326611e-03
20 0 1.013014e+00 -1.280218e-03 -1.321608e-03
21 0 1.013015e+00 -1.280774e-03 -1.317791e-03
22 0 1.013015e+00 -1.284416e-03 -1.314839e-03
23 0 1.013014e+00 -1.284861e-03 -1.311728e-03
24 0 1.013015e+00 -1.289702e-03 -1.307928e-03
25 0 1.013015e+00 -1.291111e-03 -1.303518e-03
26 0 1.013015e+00 -1.297927e-03 -1.298789e-03
27 0 1.013015e+00 -1.300622e-03 -1.294523e-03
28 0 1.013015e+00 -1.307655e-03 -1.291040e-03
29 0 1.013016e+00 -1.309958e-03 -1.288083e-03
30 0 1.013015e+00 -1.316122e-03 -1.285338e-03
31 0 1.013015e+00 -1.318871e-03 -1.282657e-03
32 0 1.013016e+00 -1.326111e-03 -1.279699e-03
33 0 1.013015e+00 -1.329322e-03 -1.276477e-03
34 0 1.013015e+00 -1.338013e-03 -1.273791e-03
35 0 1.013015e+00 -1.341774e-03 -1.271673e-03
36 0 1.013016e+00 -1.350607e-03 -1.269997e-03
37 0 1.013015e+00 -1.354086e-03 -1.268259e-03
38 0 1.013015e+00 -1.363231e-03 -1.266941e-03
39 0 1.013015e+00 -1.366924e-03 -1.265698e-03
40 0 1.013015e+00 -1.375739e-03 -1.264474e-03
41 0 1.013015e+00 -1.379910e-03 -1.263689e-03
42 0 1.013015e+00 -1.389076e-03 -1.263415e-03
43 0 1.013015e+00 -1.393609e-03 -1.263548e-03
44 0 1.013015e+00 -1.402423e-03 -1.263945e-03
45 0 1.013014e+00 -1.407101e-03 -1.264448e-03
46 0 1.013014e+00 -1.416035e-03 -1.265404e-03
47 0 1.013014e+00 -1.420753e-03 -1.266614e-03
48 0 1.013015e+00 -1.429597e-03 -1.267785e-03
49 0 1.013015e+00 -1.434131e-03 -1.268993e-03
50 0 1.013015e+00 -1.443161e-03 -1.270986e-03
51 0 1.013015e+00 -1.447636e-03 -1.273212e-03
52 0 1.013015e+00 -1.456536e-03 -1.275512e-03
53 0 1.013015e+00 -1.460110e-03 -1.277767e-03
54 0 1.013015e+00 -1.469696e-03 -1.280551e-03
55 0 1.013015e+00 -1.473047e-03 -1.283222e-03
56 0 1.013015e+00 -1.482543e-03 -1.285980e-03
57 0 1.013015e+00 -1.485038e-03 -1.288944e-03
58 0 1.013015e+00 -1.494044e-03 -1.291717e-03
59 0 1.013015e+00 -1.496833e-03 -1.294718e-03
60 0 1.013015e+00 -1.505599e-03 -1.298101e-03
61 0 1.013014e+00 -1.508451e-03 -1.301847e-03
62 0 1.013014e+00 -1.516492e-03 -1.305633e-03
63 0 1.013014e+00 -1.518274e-03 -1.309645e-03
64 0 1.013014e+00 -1.525369e-03 -1.313253e-03
65 0 1.013014e+00 -1.526645e-03 -1.316493e-03
66 0 1.013014e+00 -1.533105e-03 -1.319898e-03
67 0 1.013014e+00 -1.534261e-03 -1.323719e-03
68 0 1.013014e+00 -1.540727e-03 -1.328057e-03
69 0 1.013014e+00 -1.541528e-03 -1.332849e-03
70 0 1.013014e+00 -1.546934e-03 -1.337303e-03
