x y rho u v
78 0 1.018728e+00 -2.437761e-03 -2.397580e-03
79 0 1.018729e+00 -2.428405e-03 -2.397831e-03
80 0 1.018731e+00 -2.437612e-03 -2.398164e-03
81 0 1.018731e+00 -2.428360e-03 -2.398313e-03
82 0 1.018732e+00 -2.437804e-03 -2.398595e-03
83 0 1.018734e+00 -2.428820e-03 -2.398921e-03
84 0 1.018735e+00 -2.438001e-03 -2.399191e-03
85 0 1.018737e+00 -2.429302e-03 -2.399466e-03
86 0 1.018738e+00 -2.437798e-03 -2.399588e-03
87 0 1.018739e+00 -2.429927e-03 -2.399550e-03
88 0 1.018740e+00 -2.437789e-03 -2.399332e-03
89 0 1.018740e+00 -2.430659e-03 -2.399116e-03
90 0 1.018741e+00 -2.437432e-03 -2.398741e-03
91 0 1.018741e+00 -2.431352e-03 -2.398258e-03
92 0 1.018741e+00 -2.436757e-03 -2.397970e-03
93 0 1.018742e+00 -2.431261e-03 -2.397790e-03
94 0 1.018742e+00 -2.435928e-03 -2.397608e-03
95 0 1.018742e+00 -2.431088e-03 -2.397484e-03
96 0 1.018742e+00 -2.434605e-03 -2.397710e-03
97 0 1.018743e+00 -2.430785e-03 -2.397704e-03
98 0 1.018743e+00 -2.433165e-03 -2.397874e-03
99 0 1.018745e+00 -2.430352e-03 -2.398110e-03
100 0 1.018745e+00 -2.431506e-03 -2.398279e-03
101 0 1.018747e+00 -2.429432e-03 -2.398400e-03
102 0 1.018747e+00 -2.429890e-03 -2.398450e-03
103 0 1.018748e+00 -2.428448e-03 -2.398464e-03
104 0 1.018748e+00 -2.428564e-03 -2.398424e-03
105 0 1.018748e+00 -2.427340e-03 -2.398187e-03
106 0 1.018747e+00 -2.427235e-03 -2.397763e-03
107 0 1.018745e+00 -2.425920e-03 -2.397105e-03
108 0 1.018742e+00 -2.425805e-03 -2.396441e-03
109 0 1.018739e+00 -2.424629e-03 -2.395797e-03
110 0 1.018736e+00 -2.424482e-03 -2.394822e-03
111 0 1.018732e+00 -2.423508e-03 -2.394036e-03
112 0 1.018728e+00 -2.423016e-03 -2.393113e-03
113 0 1.018724e+00 -2.422215e-03 -2.392335e-03
114 0 1.018721e+00 -2.422158e-03 -2.391762e-03
115 0 1.018718e+00 -2.421492e-03 -2.390963e-03
116 0 1.018715e+00 -2.421841e-03 -2.390539e-03
117 0 1.018713e+00 -2.421497e-03 -2.389884e-03
118 0 1.018711e+00 -2.422000e-03 -2.389169e-03
119 0 1.018709e+00 -2.422189e-03 -2.388550e-03
120 0 1.018707e+00 -2.422753e-03 -2.387553e-03
121 0 1.018706e+00 -2.423279e-03 -2.386900e-03
122 0 1.018705e+00 -2.424149e-03 -2.386300e-03
123 0 1.018703e+00 -2.425212e-03 -2.385802e-03
124 0 1.018703e+00 -2.426433e-03 -2.385244e-03
125 0 1.018702e+00 -2.428220e-03 -2.384414e-03
126 0 1.018702e+00 -2.428730e-03 -2.383635e-03
127 0 1.018702e+00 -2.431412e-03 -2.382728e-03
0 1 1.018699e+00 -2.430950e-03 -2.381940e-03
1 1 1.018700e+00 -2.434820e-03 -2.381199e-03
2 1 1.018700e+00 -2.432128e-03 -2.381165e-03
3 1 1.018700e+00 -2.437418e-03 -2.381206e-03
4 1 1.018700e+00 -2.433515e-03 -2.381150e-03
5 1 1.018701e+00 -2.438981e-03 -2.381217e-03
6 1 1.018702e+00 -2.434169e-03 -2.381206e-03
7 1 1.018703e+00 -2.439418e-03 -2.381433e-03
8 1 1.018703e+00 -2.434718e-03 -2.381691e-03
9 1 1.018704e+00 -2.439563e-03 -2.382194e-03
10 1 1.018704e+00 -2.434590e-03 -2.382851e-03
11 1 1.018704e+00 -2.438324e-03 -2.383293e-03
12 1 1.018703e+00 -2.433413e-03 -2.383898e-03
13 1 1.018703e+00 -2.436177e-03 -2.384905e-03
14 1 1.018702e+00 -2.431824e-03 -2.385892e-03
15 1 1.018703e+00 -2.433824e-03 -2.387210e-03
16 1 1.018703e+00 -2.430817e-03 -2.388309e-03
17 1 1.018704e+00 -2.432216e-03 -2.389793e-03
18 1 1.018706e+00 -2.430293e-03 -2.391559e-03
19 1 1.018707e+00 -2.430854e-03 -2.393595e-03
20 1 1.018707e+00 -2.429169e-03 -2.395436e-03
21 1 1.018708e+00 -2.428711e-03 -2.397317e-03
22 1 1.018708e+00 -2.426821e-03 -2.399052e-03
23 1 1.018708e+00 -2.425915e-03 -2.400483e-03
24 1 1.018707e+00 -2.424067e-03 -2.401704e-03
25 1 1.018706e+00 -2.422562e-03 -2.402809e-03
26 1 1.018705e+00 -2.421032e-03 -2.403962e-03
27 1 1.018703e+00 -2.419213e-03 -2.405046e-03
28 1 1.018702e+00 -2.417922e-03 -2.405925e-03
29 1 1.018700e+00 -2.415950e-03 -2.406750e-03
30 1 1.018699e+00 -2.415287e-03 -2.407633e-03
31 1 1.018699e+00 -2.413380e-03 -2.408345e-03
32 1 1.018698e+00 -2.413786e-03 -2.408810e-03
33 1 1.018698e+00 -2.411628e-03 -2.409273e-03
34 1 1.018698e+00 -2.413273e-03 -2.409609e-03
35 1 1.018699e+00 -2.410793e-03 -2.409851e-03
36 1 1.018699e+00 -2.413827e-03 -2.409786e-03
37 1 1.018700e+00 -2.411284e-03 -2.409380e-03
38 1 1.018700e+00 -2.415404e-03 -2.409227e-03
39 1 1.018700e+00 -2.412486e-03 -2.408767e-03
40 1 1.018701e+00 -2.417672e-03 -2.408474e-03
41 1 1.018700e+00 -2.414161e-03 -2.408118e-03
42 1 1.018700e+00 -2.419353e-03 -2.407853e-03
43 1 1.018700e+00 -2.415268e-03 -2.407626e-03
44 1 1.018700e+00 -2.420321e-03 -2.407240e-03
45 1 1.018699e+00 -2.416641e-03 -2.406886e-03
46 1 1.018699e+00 -2.421217e-03 -2.406556e-03
47 1 1.018699e+00 -2.418383e-03 -2.406319e-03
48 1 1.018698e+00 -2.422647e-03 -2.406131e-03
49 1 1.018698e+00 -2.419746e-03 -2.405804e-03
50 1 1.018698e+00 -2.424145e-03 -2.405661e-03
51 1 1.018698e+00 -2.420696e-03 -2.405714e-03
52 1 1.018698e+00 -2.425913e-03 -2.405808e-03
53 1 1.018699e+00 -2.421148e-03 -2.405796e-03
54 1 1.018698e+00 -2.427949e-03 -2.405535e-03
55 1 1.018698e+00 -2.421952e-03 -2.405115e-03
56 1 1.018698e+00 -2.430081e-03 -2.404896e-03
57 1 1.018698e+00 -2.422787e-03 -2.404473e-03
58 1 1.018698e+00 -2.431687e-03 -2.404171e-03
59 1 1.018698e+00 -2.422855e-03 -2.403803e-03
60 1 1.018699e+00 -2.432712e-03 -2.403603e-03
61 1 1.018700e+00 -2.423315e-03 -2.403080e-03
62 1 1.018700e+00 -2.433263e-03 -2.402464e-03
63 1 1.018701e+00 -2.423896e-03 -2.401787e-03
64 1 1.018703e+00 -2.433568e-03 -2.401222e-03
65 1 1.018704e+00 -2.424632e-03 -2.400290e-03
66 1 1.018706e+00 -2.433875e-03 -2.399805e-03
67 1 1.018707e+00 -2.425563e-03 -2.399098e-03
68 1 1.018709e+00 -2.434721e-03 -2.398603e-03
69 1 1.018711e+00 -2.426938e-03 -2.397932e-03
70 1 1.018712e+00 -2.435962e-03 -2.397329e-03
71 1 1.018714e+00 -2.428434e-03 -2.396952e-03
72 1 1.018716e+00 -2.437270e-03 -2.396657e-03
73 1 1.018718e+00 -2.429466e-03 -2.396618e-03
74 1 1.018720e+00 -2.438191e-03 -2.396610e-03
75 1 1.018722e+00 -2.430316e-03 -2.396645e-03
76 1 1.018724e+00 -2.438688e-03 -2.396611e-03
77 1 1.018725e+00 -2.430286e-03 -2.396630e-03
78 1 1.018726e+00 -2.438764e-03 -2.396886e-03
79 1 1.018728e+00 -2.429982e-03 -2.397062e-03
80 1 1.018730e+00 -2.438637e-03 -2.397379e-03
81 1 1.018731e+00 -2.429886e-03 -2.397474e-03
82 1 1.018732e+00 -2.439007e-03 -2.397588e-03
83 1 1.018733e+00 -2.430361e-03 -2.397806e-03
84 1 1.018734e+00 -2.439255e-03 -2.397922e-03
85 1 1.018736e+00 -2.430793e-03 -2.397970e-03
86 1 1.018737e+00 -2.439406e-03 -2.398180e-03
87 1 1.018738e+00 -2.431311e-03 -2.397989e-03
88 1 1.018739e+00 -2.438949e-03 -2.397450e-03
89 1 1.018739e+00 -2.431881e-03 -2.396808e-03
90 1 1.018739e+00 -2.438511e-03 -2.396413e-03
91 1 1.018740e+00 -2.432292e-03 -2.395981e-03
92 1 1.018740e+00 -2.437682e-03 -2.395691e-03
93 1 1.018740e+00 -2.432024e-03 -2.395531e-03
94 1 1.018740e+00 -2.436789e-03 -2.395364e-03
95 1 1.018740e+00 -2.431598e-03 -2.395349e-03
96 1 1.018740e+00 -2.435408e-03 -2.395127e-03
97 1 1.018741e+00 -2.431026e-03 -2.395322e-03
98 1 1.018742e+00 -2.433599e-03 -2.395534e-03
99 1 1.018743e+00 -2.430280e-03 -2.395913e-03
100 1 1.018744e+00 -2.431650e-03 -2.396066e-03
101 1 1.018745e+00 -2.429075e-03 -2.396263e-03
102 1 1.018746e+00 -2.429621e-03 -2.396253e-03
103 1 1.018746e+00 -2.427583e-03 -2.396181e-03
104 1 1.018747e+00 -2.427628e-03 -2.396149e-03
105 1 1.018747e+00 -2.426059e-03 -2.395875e-03
106 1 1.018746e+00 -2.425971e-03 -2.395408e-03
107 1 1.018745e+00 -2.424367e-03 -2.394934e-03
108 1 1.018743e+00 -2.424088e-03 -2.394158e-03
109 1 1.018740e+00 -2.422720e-03 -2.393386e-03
110 1 1.018736e+00 -2.422413e-03 -2.392380e-03
111 1 1.018732e+00 -2.421130e-03 -2.391496e-03
112 1 1.018729e+00 -2.420720e-03 -2.390626e-03
113 1 1.018725e+00 -2.419755e-03 -2.389871e-03
114 1 1.018721e+00 -2.419936e-03 -2.388868e-03
115 1 1.018718e+00 -2.419331e-03 -2.388008e-03
116 1 1.018716e+00 -2.419851e-03 -2.387122e-03
117 1 1.018713e+00 -2.419572e-03 -2.385991e-03
118 1 1.018711e+00 -2.420356e-03 -2.384394e-03
119 1 1.018709e+00 -2.420509e-03 -2.382885e-03
120 1 1.018706e+00 -2.421478e-03 -2.381318e-03
121 1 1.018705e+00 -2.422031e-03 -2.380000e-03
122 1 1.018704e+00 -2.423869e-03 -2.378624e-03
123 1 1.018703e+00 -2.424555e-03 -2.377230e-03
124 1 1.018702e+00 -2.426930e-03 -2.375874e-03
125 1 1.018701e+00 -2.427630e-03 -2.374695e-03
126 1 1.018701e+00 -2.430404e-03 -2.373923e-03
127 1 1.018700e+00 -2.430275e-03 -2.374684e-03
0 2 1.018699e+00 -2.430654e-03 -2.371647e-03
1 2 1.018699e+00 -2.435889e-03 -2.369248e-03
2 2 1.018699e+00 -2.431974e-03 -2.368219e-03
3 2 1.018700e+00 -2.438397e-03 -2.368047e-03
4 2 1.018700e+00 -2.433434e-03 -2.367601e-03
5 2 1.018701e+00 -2.439700e-03 -2.367747e-03
6 2 1.018701e+00 -2.434233e-03 -2.368154e-03
7 2 1.018701e+00 -2.439912e-03 -2.368807e-03
8 2 1.018702e+00 -2.434944e-03 -2.369936e-03
9 2 1.018703e+00 -2.439865e-03 -2.371284e-03
10 2 1.018703e+00 -2.435128e-03 -2.372688e-03
11 2 1.018702e+00 -2.438798e-03 -2.374354e-03
12 2 1.018702e+00 -2.434257e-03 -2.376012e-03
13 2 1.018701e+00 -2.436888e-03 -2.377308e-03
14 2 1.018701e+00 -2.432642e-03 -2.378447e-03
15 2 1.018702e+00 -2.434786e-03 -2.379660e-03
16 2 1.018702e+00 -2.431597e-03 -2.380561e-03
17 2 1.018703e+00 -2.433261e-03 -2.381627e-03
18 2 1.018705e+00 -2.431118e-03 -2.382599e-03
19 2 1.018706e+00 -2.431860e-03 -2.383595e-03
20 2 1.018706e+00 -2.429987e-03 -2.384673e-03
21 2 1.018706e+00 -2.429888e-03 -2.385665e-03
22 2 1.018707e+00 -2.428022e-03 -2.386995e-03
23 2 1.018707e+00 -2.426994e-03 -2.388553e-03
24 2 1.018706e+00 -2.425103e-03 -2.390465e-03
25 2 1.018705e+00 -2.423482e-03 -2.392803e-03
26 2 1.018704e+00 -2.421906e-03 -2.395272e-03
27 2 1.018702e+00 -2.420206e-03 -2.397609e-03
28 2 1.018700e+00 -2.418783e-03 -2.399792e-03
29 2 1.018699e+00 -2.416840e-03 -2.401673e-03
30 2 1.018698e+00 -2.416129e-03 -2.403178e-03
31 2 1.018698e+00 -2.414249e-03 -2.404641e-03
32 2 1.018697e+00 -2.414638e-03 -2.405761e-03
33 2 1.018697e+00 -2.412638e-03 -2.406787e-03
34 2 1.018698e+00 -2.413878e-03 -2.407312e-03
35 2 1.018698e+00 -2.411759e-03 -2.407656e-03
36 2 1.018698e+00 -2.414081e-03 -2.407665e-03
37 2 1.018699e+00 -2.411813e-03 -2.407527e-03
38 2 1.018699e+00 -2.415451e-03 -2.407112e-03
39 2 1.018699e+00 -2.412940e-03 -2.406760e-03
40 2 1.018699e+00 -2.417557e-03 -2.406420e-03
41 2 1.018699e+00 -2.414455e-03 -2.406042e-03
42 2 1.018698e+00 -2.419280e-03 -2.405729e-03
43 2 1.018698e+00 -2.415762e-03 -2.405380e-03
44 2 1.018698e+00 -2.420272e-03 -2.405008e-03
45 2 1.018698e+00 -2.417317e-03 -2.404609e-03
46 2 1.018698e+00 -2.420898e-03 -2.404451e-03
47 2 1.018697e+00 -2.418774e-03 -2.404030e-03
48 2 1.018697e+00 -2.422041e-03 -2.403892e-03
49 2 1.018697e+00 -2.420043e-03 -2.403746e-03
50 2 1.018696e+00 -2.423383e-03 -2.403603e-03
51 2 1.018696e+00 -2.420901e-03 -2.403655e-03
52 2 1.018697e+00 -2.425009e-03 -2.403402e-03
53 2 1.018697e+00 -2.421186e-03 -2.403545e-03
54 2 1.018696e+00 -2.426796e-03 -2.403342e-03
55 2 1.018696e+00 -2.421741e-03 -2.403083e-03
56 2 1.018696e+00 -2.428803e-03 -2.402784e-03
57 2 1.018696e+00 -2.422420e-03 -2.402457e-03
58 2 1.018695e+00 -2.430086e-03 -2.402084e-03
59 2 1.018695e+00 -2.422530e-03 -2.401887e-03
60 2 1.018696e+00 -2.431338e-03 -2.401560e-03
61 2 1.018697e+00 -2.423234e-03 -2.401049e-03
62 2 1.018698e+00 -2.432056e-03 -2.400656e-03
63 2 1.018700e+00 -2.423813e-03 -2.400206e-03
64 2 1.018701e+00 -2.432261e-03 -2.399714e-03
65 2 1.018703e+00 -2.424514e-03 -2.399190e-03
66 2 1.018704e+00 -2.432798e-03 -2.398563e-03
67 2 1.018706e+00 -2.425424e-03 -2.398045e-03
68 2 1.018707e+00 -2.433472e-03 -2.397383e-03
69 2 1.018709e+00 -2.426710e-03 -2.396773e-03
70 2 1.018711e+00 -2.434684e-03 -2.396235e-03
71 2 1.018713e+00 -2.428024e-03 -2.395693e-03
72 2 1.018714e+00 -2.436098e-03 -2.395428e-03
73 2 1.018716e+00 -2.429218e-03 -2.395429e-03
74 2 1.018719e+00 -2.437257e-03 -2.395573e-03
75 2 1.018721e+00 -2.430059e-03 -2.395802e-03
76 2 1.018723e+00 -2.437843e-03 -2.395964e-03
77 2 1.018724e+00 -2.430062e-03 -2.395993e-03
78 2 1.018726e+00 -2.438178e-03 -2.396327e-03
79 2 1.018728e+00 -2.429886e-03 -2.396458e-03
80 2 1.018730e+00 -2.438199e-03 -2.396538e-03
81 2 1.018731e+00 -2.430052e-03 -2.396781e-03
82 2 1.018732e+00 -2.438632e-03 -2.396827e-03
83 2 1.018733e+00 -2.430554e-03 -2.396809e-03
84 2 1.018735e+00 -2.439039e-03 -2.396934e-03
85 2 1.018736e+00 -2.431068e-03 -2.396791e-03
86 2 1.018737e+00 -2.439098e-03 -2.396652e-03
87 2 1.018737e+00 -2.431312e-03 -2.396276e-03
88 2 1.018738e+00 -2.438764e-03 -2.395947e-03
89 2 1.018738e+00 -2.431750e-03 -2.395348e-03
90 2 1.018738e+00 -2.438414e-03 -2.394940e-03
91 2 1.018739e+00 -2.432057e-03 -2.394630e-03
92 2 1.018739e+00 -2.437765e-03 -2.393939e-03
93 2 1.018739e+00 -2.431873e-03 -2.393620e-03
94 2 1.018739e+00 -2.437046e-03 -2.393444e-03
95 2 1.018739e+00 -2.431574e-03 -2.393342e-03
96 2 1.018739e+00 -2.435650e-03 -2.393339e-03
97 2 1.018739e+00 -2.431168e-03 -2.393470e-03
98 2 1.018740e+00 -2.433988e-03 -2.393811e-03
99 2 1.018741e+00 -2.430519e-03 -2.394224e-03
100 2 1.018742e+00 -2.432113e-03 -2.394710e-03
101 2 1.018743e+00 -2.429274e-03 -2.394999e-03
102 2 1.018744e+00 -2.430110e-03 -2.395508e-03
103 2 1.018745e+00 -2.427930e-03 -2.395638e-03
104 2 1.018745e+00 -2.428171e-03 -2.395846e-03
105 2 1.018745e+00 -2.426372e-03 -2.395749e-03
106 2 1.018745e+00 -2.426305e-03 -2.395609e-03
107 2 1.018744e+00 -2.424547e-03 -2.395507e-03
108 2 1.018742e+00 -2.424474e-03 -2.395222e-03
109 2 1.018740e+00 -2.422840e-03 -2.394747e-03
110 2 1.018736e+00 -2.422673e-03 -2.394031e-03
111 2 1.018732e+00 -2.420984e-03 -2.393256e-03
112 2 1.018729e+00 -2.420902e-03 -2.392370e-03
113 2 1.018725e+00 -2.419852e-03 -2.391464e-03
114 2 1.018722e+00 -2.420234e-03 -2.390822e-03
115 2 1.018719e+00 -2.419419e-03 -2.390068e-03
116 2 1.018716e+00 -2.420013e-03 -2.389425e-03
117 2 1.018713e+00 -2.419523e-03 -2.388648e-03
118 2 1.018710e+00 -2.420482e-03 -2.387842e-03
119 2 1.018708e+00 -2.420451e-03 -2.387218e-03
120 2 1.018706e+00 -2.421809e-03 -2.386407e-03
121 2 1.018705e+00 -2.422126e-03 -2.385700e-03
122 2 1.018704e+00 -2.424411e-03 -2.384892e-03
123 2 1.018702e+00 -2.424584e-03 -2.384255e-03
124 2 1.018702e+00 -2.427912e-03 -2.383333e-03
125 2 1.018701e+00 -2.427288e-03 -2.382522e-03
126 2 1.018700e+00 -2.431507e-03 -2.381775e-03
127 2 1.018700e+00 -2.429827e-03 -2.381914e-03
0 3 1.018699e+00 -2.430073e-03 -2.380451e-03
1 3 1.018699e+00 -2.436535e-03 -2.378789e-03
2 3 1.018699e+00 -2.431723e-03 -2.378535e-03
3 3 1.018699e+00 -2.438850e-03 -2.378374e-03
4 3 1.018699e+00 -2.433169e-03 -2.378131e-03
5 3 1.018700e+00 -2.440122e-03 -2.377794e-03
6 3 1.018700e+00 -2.434121e-03 -2.377649e-03
7 3 1.018700e+00 -2.440352e-03 -2.377599e-03
8 3 1.018700e+00 -2.434992e-03 -2.377769e-03
9 3 1.018701e+00 -2.440230e-03 -2.378286e-03
10 3 1.018701e+00 -2.435314e-03 -2.378875e-03
11 3 1.018701e+00 -2.439255e-03 -2.379627e-03
12 3 1.018700e+00 -2.434749e-03 -2.380793e-03
13 3 1.018700e+00 -2.437606e-03 -2.381842e-03
14 3 1.018700e+00 -2.433271e-03 -2.383365e-03
15 3 1.018700e+00 -2.435575e-03 -2.385046e-03
16 3 1.018701e+00 -2.432365e-03 -2.386775e-03
17 3 1.018703e+00 -2.433950e-03 -2.388645e-03
18 3 1.018703e+00 -2.431804e-03 -2.390490e-03
19 3 1.018705e+00 -2.432738e-03 -2.392564e-03
20 3 1.018705e+00 -2.430735e-03 -2.394554e-03
21 3 1.018705e+00 -2.430945e-03 -2.396340e-03
22 3 1.018706e+00 -2.428931e-03 -2.397919e-03
23 3 1.018705e+00 -2.428112e-03 -2.399588e-03
24 3 1.018705e+00 -2.426135e-03 -2.400731e-03
25 3 1.018703e+00 -2.424608e-03 -2.401842e-03
26 3 1.018702e+00 -2.422770e-03 -2.402534e-03
27 3 1.018701e+00 -2.421157e-03 -2.403070e-03
28 3 1.018699e+00 -2.419666e-03 -2.403924e-03
29 3 1.018698e+00 -2.417754e-03 -2.404646e-03
30 3 1.018697e+00 -2.417095e-03 -2.405270e-03
31 3 1.018697e+00 -2.415264e-03 -2.405708e-03
32 3 1.018696e+00 -2.415476e-03 -2.406279e-03
33 3 1.018696e+00 -2.413755e-03 -2.406664e-03
34 3 1.018697e+00 -2.414760e-03 -2.407250e-03
35 3 1.018698e+00 -2.412887e-03 -2.407299e-03
36 3 1.018698e+00 -2.414636e-03 -2.407388e-03
37 3 1.018699e+00 -2.412697e-03 -2.407021e-03
38 3 1.018698e+00 -2.415639e-03 -2.406506e-03
39 3 1.018698e+00 -2.413582e-03 -2.405914e-03
40 3 1.018698e+00 -2.417513e-03 -2.405446e-03
41 3 1.018698e+00 -2.415030e-03 -2.404756e-03
42 3 1.018697e+00 -2.419135e-03 -2.404163e-03
43 3 1.018697e+00 -2.416520e-03 -2.403734e-03
44 3 1.018696e+00 -2.420071e-03 -2.403234e-03
45 3 1.018696e+00 -2.418078e-03 -2.402823e-03
46 3 1.018695e+00 -2.420766e-03 -2.402470e-03
47 3 1.018695e+00 -2.419278e-03 -2.402298e-03
48 3 1.018695e+00 -2.421838e-03 -2.402065e-03
49 3 1.018695e+00 -2.420415e-03 -2.401871e-03
50 3 1.018695e+00 -2.422969e-03 -2.401862e-03
51 3 1.018694e+00 -2.420977e-03 -2.401837e-03
52 3 1.018694e+00 -2.424238e-03 -2.401701e-03
53 3 1.018695e+00 -2.421270e-03 -2.401744e-03
54 3 1.018694e+00 -2.425698e-03 -2.401533e-03
55 3 1.018694e+00 -2.421665e-03 -2.401242e-03
56 3 1.018694e+00 -2.427538e-03 -2.401035e-03
57 3 1.018694e+00 -2.422237e-03 -2.400679e-03
58 3 1.018694e+00 -2.428936e-03 -2.400513e-03
59 3 1.018694e+00 -2.422411e-03 -2.400318e-03
60 3 1.018694e+00 -2.429942e-03 -2.400191e-03
61 3 1.018695e+00 -2.423130e-03 -2.399782e-03
62 3 1.018696e+00 -2.430812e-03 -2.399627e-03
63 3 1.018698e+00 -2.423777e-03 -2.399232e-03
64 3 1.018699e+00 -2.431221e-03 -2.398963e-03
65 3 1.018701e+00 -2.424635e-03 -2.398495e-03
66 3 1.018703e+00 -2.431866e-03 -2.397700e-03
67 3 1.018704e+00 -2.425557e-03 -2.397059e-03
68 3 1.018706e+00 -2.432610e-03 -2.396542e-03
69 3 1.018707e+00 -2.426874e-03 -2.395920e-03
70 3 1.018709e+00 -2.433773e-03 -2.395451e-03
71 3 1.018711e+00 -2.428020e-03 -2.395075e-03
72 3 1.018714e+00 -2.435132e-03 -2.394878e-03
73 3 1.018716e+00 -2.429307e-03 -2.394623e-03
74 3 1.018718e+00 -2.436485e-03 -2.394530e-03
75 3 1.018721e+00 -2.430060e-03 -2.394685e-03
76 3 1.018723e+00 -2.437253e-03 -2.394940e-03
77 3 1.018725e+00 -2.429979e-03 -2.395193e-03
78 3 1.018726e+00 -2.437667e-03 -2.395478e-03
79 3 1.018728e+00 -2.429916e-03 -2.395800e-03
80 3 1.018730e+00 -2.437904e-03 -2.396033e-03
81 3 1.018732e+00 -2.430116e-03 -2.396048e-03
