x y rho u v
62 1 1.054089e+00 -7.692106e-03 -7.718269e-03
63 1 1.054097e+00 -7.692561e-03 -7.718189e-03
64 1 1.054105e+00 -7.693214e-03 -7.718170e-03
65 1 1.054112e+00 -7.693538e-03 -7.718070e-03
66 1 1.054119e+00 -7.694228e-03 -7.717867e-03
67 1 1.054125e+00 -7.694193e-03 -7.717662e-03
68 1 1.054132e+00 -7.694554e-03 -7.717924e-03
69 1 1.054139e+00 -7.694366e-03 -7.717741e-03
70 1 1.054145e+00 -7.694198e-03 -7.718023e-03
71 1 1.054150e+00 -7.693680e-03 -7.718041e-03
72 1 1.054156e+00 -7.692889e-03 -7.718307e-03
73 1 1.054161e+00 -7.692268e-03 -7.718398e-03
74 1 1.054166e+00 -7.691609e-03 -7.718537e-03
75 1 1.054171e+00 -7.690876e-03 -7.718617e-03
76 1 1.054176e+00 -7.690194e-03 -7.718617e-03
77 1 1.054180e+00 -7.689074e-03 -7.718686e-03
78 1 1.054185e+00 -7.688581e-03 -7.718699e-03
79 1 1.054189e+00 -7.687421e-03 -7.718499e-03
80 1 1.054193e+00 -7.686272e-03 -7.718619e-03
81 1 1.054197e+00 -7.684892e-03 -7.718795e-03
82 1 1.054200e+00 -7.683906e-03 -7.718795e-03
83 1 1.054204e+00 -7.682551e-03 -7.718752e-03
84 1 1.054207e+00 -7.681490e-03 -7.718843e-03
85 1 1.054209e+00 -7.680295e-03 -7.718956e-03
86 1 1.054211e+00 -7.679603e-03 -7.718940e-03
87 1 1.054214e+00 -7.678698e-03 -7.718994e-03
88 1 1.054215e+00 -7.677734e-03 -7.719032e-03
89 1 1.054216e+00 -7.676682e-03 -7.719164e-03
90 1 1.054217e+00 -7.675631e-03 -7.719343e-03
91 1 1.054218e+00 -7.674937e-03 -7.719673e-03
92 1 1.054219e+00 -7.674127e-03 -7.719728e-03
93 1 1.054219e+00 -7.673506e-03 -7.719929e-03
94 1 1.054220e+00 -7.672857e-03 -7.720145e-03
95 1 1.054220e+00 -7.672468e-03 -7.720457e-03
96 1 1.054220e+00 -7.671807e-03 -7.720462e-03
97 1 1.054219e+00 -7.671224e-03 -7.720405e-03
98 1 1.054217e+00 -7.671235e-03 -7.720321e-03
99 1 1.054216e+00 -7.671102e-03 -7.720528e-03
100 1 1.054214e+00 -7.671205e-03 -7.720670e-03
101 1 1.054212e+00 -7.671368e-03 -7.720476e-03
102 1 1.054210e+00 -7.671671e-03 -7.720390e-03
103 1 1.054208e+00 -7.672069e-03 -7.720497e-03
104 1 1.054206e+00 -7.672708e-03 -7.720627e-03
105 1 1.054205e+00 -7.673084e-03 -7.720768e-03
106 1 1.054201e+00 -7.673414e-03 -7.720931e-03
107 1 1.054199e+00 -7.673298e-03 -7.720698e-03
108 1 1.054196e+00 -7.673495e-03 -7.720681e-03
109 1 1.054193e+00 -7.673317e-03 -7.720457e-03
110 1 1.054189e+00 -7.673598e-03 -7.720347e-03
111 1 1.054186e+00 -7.674279e-03 -7.720124e-03
112 1 1.054181e+00 -7.674922e-03 -7.720158e-03
113 1 1.054177e+00 -7.675761e-03 -7.720386e-03
114 1 1.054172e+00 -7.676507e-03 -7.720296e-03
115 1 1.054167e+00 -7.677624e-03 -7.720300e-03
116 1 1.054162e+00 -7.678263e-03 -7.720177e-03
117 1 1.054156e+00 -7.678852e-03 -7.719911e-03
118 1 1.054151e+00 -7.679414e-03 -7.720017e-03
119 1 1.054146e+00 -7.680133e-03 -7.719922e-03
120 1 1.054141e+00 -7.680621e-03 -7.719937e-03
121 1 1.054135e+00 -7.681299e-03 -7.719791e-03
122 1 1.054130e+00 -7.682045e-03 -7.719722e-03
123 1 1.054125e+00 -7.682517e-03 -7.719676e-03
124 1 1.054119e+00 -7.682570e-03 -7.719732e-03
125 1 1.054114e+00 -7.682464e-03 -7.719852e-03
126 1 1.054109e+00 -7.682425e-03 -7.717266e-03
127 1 1.054102e+00 -7.682969e-03 -7.714886e-03
0 2 1.054089e+00 -7.684680e-03 -7.715377e-03
1 2 1.054082e+00 -7.684084e-03 -7.718828e-03
2 2 1.054074e+00 -7.683286e-03 -7.720496e-03
3 2 1.054067e+00 -7.682769e-03 -7.720622e-03
4 2 1.054059e+00 -7.682626e-03 -7.720329e-03
5 2 1.054052e+00 -7.682152e-03 -7.720496e-03
6 2 1.054046e+00 -7.682306e-03 -7.720476e-03
7 2 1.054040e+00 -7.682189e-03 -7.720205e-03
8 2 1.054034e+00 -7.681994e-03 -7.720290e-03
9 2 1.054029e+00 -7.682040e-03 -7.720460e-03
10 2 1.054023e+00 -7.682176e-03 -7.720367e-03
11 2 1.054019e+00 -7.682251e-03 -7.720269e-03
12 2 1.054014e+00 -7.682142e-03 -7.719939e-03
13 2 1.054010e+00 -7.682304e-03 -7.719819e-03
14 2 1.054006e+00 -7.682491e-03 -7.719685e-03
15 2 1.054003e+00 -7.682706e-03 -7.719436e-03
16 2 1.053999e+00 -7.683019e-03 -7.719374e-03
17 2 1.053995e+00 -7.682557e-03 -7.719381e-03
18 2 1.053991e+00 -7.682050e-03 -7.719427e-03
19 2 1.053988e+00 -7.681547e-03 -7.719437e-03
20 2 1.053986e+00 -7.681495e-03 -7.719292e-03
21 2 1.053983e+00 -7.681211e-03 -7.719385e-03
22 2 1.053981e+00 -7.681082e-03 -7.719403e-03
23 2 1.053978e+00 -7.680721e-03 -7.719417e-03
24 2 1.053976e+00 -7.680486e-03 -7.719336e-03
25 2 1.053973e+00 -7.680412e-03 -7.719232e-03
26 2 1.053971e+00 -7.680428e-03 -7.719221e-03
27 2 1.053969e+00 -7.680770e-03 -7.719070e-03
28 2 1.053968e+00 -7.681117e-03 -7.719088e-03
29 2 1.053966e+00 -7.681465e-03 -7.718940e-03
30 2 1.053965e+00 -7.681517e-03 -7.718945e-03
31 2 1.053964e+00 -7.681828e-03 -7.718917e-03
32 2 1.053964e+00 -7.682217e-03 -7.718671e-03
33 2 1.053963e+00 -7.682561e-03 -7.718735e-03
34 2 1.053964e+00 -7.683261e-03 -7.718601e-03
35 2 1.053965e+00 -7.683505e-03 -7.718439e-03
36 2 1.053965e+00 -7.684434e-03 -7.718138e-03
37 2 1.053967e+00 -7.685014e-03 -7.718046e-03
38 2 1.053969e+00 -7.686032e-03 -7.718032e-03
39 2 1.053971e+00 -7.686431e-03 -7.717925e-03
40 2 1.053974e+00 -7.687377e-03 -7.717749e-03
41 2 1.053976e+00 -7.687280e-03 -7.717619e-03
42 2 1.053978e+00 -7.687826e-03 -7.717668e-03
43 2 1.053980e+00 -7.687570e-03 -7.717708e-03
44 2 1.053983e+00 -7.688292e-03 -7.717969e-03
45 2 1.053986e+00 -7.687599e-03 -7.718127e-03
46 2 1.053989e+00 -7.688132e-03 -7.718088e-03
47 2 1.053993e+00 -7.687638e-03 -7.718110e-03
48 2 1.053997e+00 -7.688376e-03 -7.718187e-03
49 2 1.054002e+00 -7.687645e-03 -7.718360e-03
50 2 1.054006e+00 -7.688235e-03 -7.718512e-03
51 2 1.054011e+00 -7.687796e-03 -7.718582e-03
52 2 1.054016e+00 -7.688089e-03 -7.718624e-03
53 2 1.054023e+00 -7.688202e-03 -7.718560e-03
54 2 1.054029e+00 -7.688571e-03 -7.718625e-03
55 2 1.054034e+00 -7.688304e-03 -7.718652e-03
56 2 1.054041e+00 -7.688672e-03 -7.718512e-03
57 2 1.054048e+00 -7.688509e-03 -7.718561e-03
58 2 1.054056e+00 -7.689091e-03 -7.718562e-03
59 2 1.054064e+00 -7.689191e-03 -7.718523e-03
60 2 1.054073e+00 -7.689685e-03 -7.718724e-03
61 2 1.054080e+00 -7.689921e-03 -7.718856e-03
62 2 1.054088e+00 -7.690692e-03 -7.718755e-03
63 2 1.054096e+00 -7.691201e-03 -7.718812e-03
64 2 1.054104e+00 -7.691978e-03 -7.718671e-03
65 2 1.054111e+00 -7.692113e-03 -7.718476e-03
66 2 1.054118e+00 -7.692901e-03 -7.718456e-03
67 2 1.054124e+00 -7.692754e-03 -7.718332e-03
68 2 1.054132e+00 -7.693261e-03 -7.718406e-03
69 2 1.054138e+00 -7.693015e-03 -7.718198e-03
70 2 1.054144e+00 -7.692948e-03 -7.718261e-03
71 2 1.054150e+00 -7.692602e-03 -7.718159e-03
72 2 1.054155e+00 -7.691987e-03 -7.718255e-03
73 2 1.054160e+00 -7.691333e-03 -7.718400e-03
74 2 1.054165e+00 -7.690841e-03 -7.718363e-03
75 2 1.054171e+00 -7.690065e-03 -7.718484e-03
76 2 1.054175e+00 -7.689571e-03 -7.718296e-03
77 2 1.054179e+00 -7.688434e-03 -7.718292e-03
78 2 1.054184e+00 -7.687907e-03 -7.718268e-03
79 2 1.054188e+00 -7.686640e-03 -7.718250e-03
80 2 1.054192e+00 -7.686052e-03 -7.718456e-03
81 2 1.054196e+00 -7.684409e-03 -7.718764e-03
82 2 1.054199e+00 -7.683381e-03 -7.718852e-03
83 2 1.054202e+00 -7.681968e-03 -7.718999e-03
84 2 1.054205e+00 -7.680980e-03 -7.719288e-03
85 2 1.054208e+00 -7.679796e-03 -7.719416e-03
86 2 1.054210e+00 -7.679238e-03 -7.719485e-03
87 2 1.054212e+00 -7.678252e-03 -7.719455e-03
88 2 1.054214e+00 -7.677487e-03 -7.719386e-03
89 2 1.054215e+00 -7.676350e-03 -7.719290e-03
90 2 1.054215e+00 -7.675726e-03 -7.719258e-03
91 2 1.054217e+00 -7.674785e-03 -7.719434e-03
92 2 1.054217e+00 -7.674027e-03 -7.719561e-03
93 2 1.054218e+00 -7.673620e-03 -7.719749e-03
94 2 1.054218e+00 -7.673017e-03 -7.720119e-03
95 2 1.054218e+00 -7.672565e-03 -7.720061e-03
96 2 1.054218e+00 -7.671868e-03 -7.719997e-03
97 2 1.054217e+00 -7.671508e-03 -7.720063e-03
98 2 1.054216e+00 -7.671336e-03 -7.719904e-03
99 2 1.054214e+00 -7.671292e-03 -7.719967e-03
100 2 1.054212e+00 -7.671397e-03 -7.720083e-03
101 2 1.054209e+00 -7.671617e-03 -7.720415e-03
102 2 1.054207e+00 -7.672100e-03 -7.720459e-03
103 2 1.054206e+00 -7.672639e-03 -7.720597e-03
104 2 1.054204e+00 -7.673238e-03 -7.720686e-03
105 2 1.054202e+00 -7.673764e-03 -7.720745e-03
106 2 1.054199e+00 -7.674031e-03 -7.720787e-03
107 2 1.054197e+00 -7.674013e-03 -7.720784e-03
108 2 1.054194e+00 -7.674058e-03 -7.720778e-03
109 2 1.054190e+00 -7.673973e-03 -7.720673e-03
110 2 1.054187e+00 -7.674478e-03 -7.720529e-03
111 2 1.054183e+00 -7.675113e-03 -7.720408e-03
112 2 1.054179e+00 -7.675829e-03 -7.720371e-03
113 2 1.054175e+00 -7.676872e-03 -7.720176e-03
114 2 1.054171e+00 -7.677488e-03 -7.720096e-03
115 2 1.054166e+00 -7.678627e-03 -7.719912e-03
116 2 1.054161e+00 -7.679211e-03 -7.719751e-03
117 2 1.054155e+00 -7.680001e-03 -7.719561e-03
118 2 1.054150e+00 -7.680417e-03 -7.719370e-03
119 2 1.054145e+00 -7.681294e-03 -7.719325e-03
120 2 1.054140e+00 -7.681840e-03 -7.719120e-03
121 2 1.054134e+00 -7.682615e-03 -7.719037e-03
122 2 1.054129e+00 -7.683194e-03 -7.718998e-03
123 2 1.054124e+00 -7.683774e-03 -7.719318e-03
124 2 1.054118e+00 -7.683685e-03 -7.719721e-03
125 2 1.054113e+00 -7.683627e-03 -7.719286e-03
126 2 1.054107e+00 -7.683886e-03 -7.716469e-03
127 2 1.054102e+00 -7.684561e-03 -7.713532e-03
0 3 1.054088e+00 -7.684644e-03 -7.714845e-03
1 3 1.054081e+00 -7.684242e-03 -7.718268e-03
2 3 1.054073e+00 -7.683979e-03 -7.720178e-03
3 3 1.054065e+00 -7.683528e-03 -7.719976e-03
4 3 1.054058e+00 -7.683274e-03 -7.719728e-03
5 3 1.054051e+00 -7.682871e-03 -7.719635e-03
6 3 1.054045e+00 -7.683140e-03 -7.719486e-03
7 3 1.054039e+00 -7.682661e-03 -7.719538e-03
8 3 1.054033e+00 -7.682729e-03 -7.719577e-03
9 3 1.054027e+00 -7.682685e-03 -7.719512e-03
10 3 1.054022e+00 -7.683043e-03 -7.719405e-03
11 3 1.054018e+00 -7.682940e-03 -7.719451e-03
12 3 1.054014e+00 -7.682962e-03 -7.719282e-03
13 3 1.054010e+00 -7.682730e-03 -7.719122e-03
14 3 1.054006e+00 -7.682968e-03 -7.718970e-03
15 3 1.054002e+00 -7.682962e-03 -7.718789e-03
16 3 1.053999e+00 -7.683292e-03 -7.718948e-03
17 3 1.053995e+00 -7.682898e-03 -7.718960e-03
18 3 1.053990e+00 -7.682507e-03 -7.718914e-03
19 3 1.053987e+00 -7.681997e-03 -7.718850e-03
20 3 1.053984e+00 -7.681906e-03 -7.718859e-03
21 3 1.053982e+00 -7.681704e-03 -7.718902e-03
22 3 1.053980e+00 -7.681476e-03 -7.719069e-03
23 3 1.053977e+00 -7.681120e-03 -7.718974e-03
24 3 1.053975e+00 -7.680945e-03 -7.718962e-03
25 3 1.053972e+00 -7.680800e-03 -7.718977e-03
26 3 1.053970e+00 -7.680749e-03 -7.718870e-03
27 3 1.053969e+00 -7.681047e-03 -7.718783e-03
28 3 1.053967e+00 -7.681298e-03 -7.718785e-03
29 3 1.053966e+00 -7.681441e-03 -7.718743e-03
30 3 1.053964e+00 -7.681615e-03 -7.718531e-03
31 3 1.053963e+00 -7.681843e-03 -7.718444e-03
32 3 1.053963e+00 -7.682221e-03 -7.718426e-03
33 3 1.053963e+00 -7.682505e-03 -7.718561e-03
34 3 1.053964e+00 -7.683213e-03 -7.718781e-03
35 3 1.053964e+00 -7.683411e-03 -7.718780e-03
36 3 1.053965e+00 -7.684206e-03 -7.718715e-03
37 3 1.053966e+00 -7.684684e-03 -7.718552e-03
38 3 1.053968e+00 -7.685779e-03 -7.718355e-03
39 3 1.053970e+00 -7.686364e-03 -7.718368e-03
40 3 1.053973e+00 -7.687135e-03 -7.718013e-03
41 3 1.053975e+00 -7.687052e-03 -7.718015e-03
42 3 1.053977e+00 -7.687574e-03 -7.718075e-03
43 3 1.053980e+00 -7.687320e-03 -7.718096e-03
44 3 1.053983e+00 -7.687866e-03 -7.718201e-03
45 3 1.053986e+00 -7.687406e-03 -7.718299e-03
46 3 1.053990e+00 -7.687697e-03 -7.718361e-03
47 3 1.053993e+00 -7.687375e-03 -7.718314e-03
48 3 1.053997e+00 -7.687826e-03 -7.718291e-03
49 3 1.054001e+00 -7.687410e-03 -7.718188e-03
50 3 1.054006e+00 -7.687907e-03 -7.718269e-03
51 3 1.054010e+00 -7.687174e-03 -7.718208e-03
52 3 1.054016e+00 -7.687695e-03 -7.718359e-03
53 3 1.054022e+00 -7.687360e-03 -7.718370e-03
54 3 1.054028e+00 -7.687881e-03 -7.718503e-03
55 3 1.054034e+00 -7.687588e-03 -7.718432e-03
56 3 1.054040e+00 -7.687881e-03 -7.718354e-03
57 3 1.054048e+00 -7.687949e-03 -7.718260e-03
58 3 1.054055e+00 -7.688634e-03 -7.718256e-03
59 3 1.054064e+00 -7.688613e-03 -7.718149e-03
60 3 1.054072e+00 -7.689303e-03 -7.718065e-03
61 3 1.054080e+00 -7.689277e-03 -7.717951e-03
62 3 1.054088e+00 -7.690061e-03 -7.718010e-03
63 3 1.054095e+00 -7.690364e-03 -7.717948e-03
64 3 1.054103e+00 -7.691208e-03 -7.717838e-03
65 3 1.054110e+00 -7.691188e-03 -7.717805e-03
66 3 1.054117e+00 -7.692236e-03 -7.717731e-03
67 3 1.054124e+00 -7.692155e-03 -7.717568e-03
68 3 1.054131e+00 -7.692799e-03 -7.717594e-03
69 3 1.054138e+00 -7.692388e-03 -7.717486e-03
70 3 1.054144e+00 -7.692348e-03 -7.717615e-03
71 3 1.054149e+00 -7.691749e-03 -7.717630e-03
72 3 1.054155e+00 -7.691458e-03 -7.717763e-03
73 3 1.054160e+00 -7.690684e-03 -7.717900e-03
74 3 1.054165e+00 -7.690362e-03 -7.718006e-03
75 3 1.054170e+00 -7.689741e-03 -7.718018e-03
76 3 1.054175e+00 -7.689031e-03 -7.718019e-03
77 3 1.054178e+00 -7.687888e-03 -7.717841e-03
78 3 1.054183e+00 -7.687458e-03 -7.717936e-03
79 3 1.054187e+00 -7.686234e-03 -7.717987e-03
80 3 1.054191e+00 -7.685556e-03 -7.718316e-03
81 3 1.054195e+00 -7.684072e-03 -7.718334e-03
