x y rho u v
0 0 1.036703e+00 -5.218967e-03 -5.181810e-03
1 0 1.036700e+00 -5.216238e-03 -5.184438e-03
2 0 1.036698e+00 -5.212920e-03 -5.184126e-03
3 0 1.036695e+00 -5.209579e-03 -5.184085e-03
4 0 1.036692e+00 -5.206618e-03 -5.183900e-03
5 0 1.036689e+00 -5.203138e-03 -5.183728e-03
6 0 1.036686e+00 -5.199987e-03 -5.183786e-03
7 0 1.036683e+00 -5.196272e-03 -5.183878e-03
8 0 1.036681e+00 -5.193314e-03 -5.183876e-03
9 0 1.036680e+00 -5.190209e-03 -5.184036e-03
10 0 1.036679e+00 -5.187276e-03 -5.184101e-03
11 0 1.036680e+00 -5.184523e-03 -5.184366e-03
12 0 1.036681e+00 -5.182452e-03 -5.184485e-03
13 0 1.036682e+00 -5.180344e-03 -5.184665e-03
14 0 1.036684e+00 -5.178831e-03 -5.184748e-03
15 0 1.036686e+00 -5.176746e-03 -5.184537e-03
16 0 1.036689e+00 -5.175607e-03 -5.184729e-03
17 0 1.036693e+00 -5.173770e-03 -5.184850e-03
18 0 1.036698e+00 -5.172724e-03 -5.184823e-03
19 0 1.036703e+00 -5.171094e-03 -5.184900e-03
20 0 1.036709e+00 -5.170276e-03 -5.184786e-03
21 0 1.036717e+00 -5.168616e-03 -5.184446e-03
22 0 1.036724e+00 -5.167644e-03 -5.184518e-03
23 0 1.036732e+00 -5.166168e-03 -5.184621e-03
24 0 1.036740e+00 -5.165087e-03 -5.184620e-03
25 0 1.036749e+00 -5.163954e-03 -5.184770e-03
26 0 1.036759e+00 -5.162911e-03 -5.184621e-03
27 0 1.036769e+00 -5.161863e-03 -5.184582e-03
28 0 1.036780e+00 -5.160916e-03 -5.184508e-03
29 0 1.036792e+00 -5.159752e-03 -5.184433e-03
30 0 1.036803e+00 -5.158135e-03 -5.184291e-03
31 0 1.036814e+00 -5.156726e-03 -5.184196e-03
32 0 1.036825e+00 -5.155129e-03 -5.183910e-03
33 0 1.036837e+00 -5.154051e-03 -5.183779e-03
34 0 1.036848e+00 -5.152526e-03 -5.183727e-03
35 0 1.036859e+00 -5.151265e-03 -5.183589e-03
36 0 1.036870e+00 -5.150002e-03 -5.183449e-03
37 0 1.036881e+00 -5.149103e-03 -5.183217e-03
38 0 1.036891e+00 -5.148229e-03 -5.183111e-03
39 0 1.036900e+00 -5.147744e-03 -5.183219e-03
40 0 1.036909e+00 -5.147384e-03 -5.183286e-03
41 0 1.036916e+00 -5.147201e-03 -5.183513e-03
42 0 1.036924e+00 -5.147256e-03 -5.183723e-03
43 0 1.036931e+00 -5.147575e-03 -5.183832e-03
44 0 1.036937e+00 -5.147975e-03 -5.184059e-03
45 0 1.036943e+00 -5.148384e-03 -5.183947e-03
46 0 1.036949e+00 -5.149062e-03 -5.184019e-03
47 0 1.036955e+00 -5.149820e-03 -5.183773e-03
48 0 1.036961e+00 -5.150467e-03 -5.183608e-03
49 0 1.036967e+00 -5.150873e-03 -5.183649e-03
50 0 1.036973e+00 -5.151624e-03 -5.183649e-03
51 0 1.036978e+00 -5.152585e-03 -5.183646e-03
52 0 1.036983e+00 -5.153449e-03 -5.183537e-03
53 0 1.036988e+00 -5.154318e-03 -5.183622e-03
54 0 1.036993e+00 -5.155089e-03 -5.183638e-03
55 0 1.036997e+00 -5.156442e-03 -5.183503e-03
56 0 1.037002e+00 -5.157632e-03 -5.183396e-03
57 0 1.037005e+00 -5.158270e-03 -5.183144e-03
58 0 1.037007e+00 -5.159319e-03 -5.183117e-03
59 0 1.037011e+00 -5.160491e-03 -5.183018e-03
60 0 1.037013e+00 -5.161619e-03 -5.182977e-03
61 0 1.037015e+00 -5.162385e-03 -5.182928e-03
62 0 1.037017e+00 -5.163593e-03 -5.183035e-03
63 0 1.037018e+00 -5.164629e-03 -5.182817e-03
64 0 1.037019e+00 -5.165849e-03 -5.182731e-03
65 0 1.037020e+00 -5.166868e-03 -5.182385e-03
66 0 1.037021e+00 -5.168371e-03 -5.182347e-03
67 0 1.037020e+00 -5.169417e-03 -5.182330e-03
68 0 1.037020e+00 -5.170756e-03 -5.182256e-03
