x y rho u v
50 0 1.048419e+00 -6.879785e-03 -6.879004e-03
51 0 1.048425e+00 -6.877088e-03 -6.878901e-03
52 0 1.048429e+00 -6.874402e-03 -6.879005e-03
53 0 1.048434e+00 -6.871616e-03 -6.878993e-03
54 0 1.048440e+00 -6.869120e-03 -6.878967e-03
55 0 1.048446e+00 -6.866537e-03 -6.878924e-03
56 0 1.048450e+00 -6.864248e-03 -6.878887e-03
57 0 1.048455e+00 -6.861655e-03 -6.878856e-03
58 0 1.048461e+00 -6.859350e-03 -6.878670e-03
59 0 1.048466e+00 -6.856915e-03 -6.878799e-03
60 0 1.048470e+00 -6.854703e-03 -6.878648e-03
61 0 1.048473e+00 -6.852151e-03 -6.878788e-03
62 0 1.048476e+00 -6.850034e-03 -6.878693e-03
63 0 1.048478e+00 -6.847906e-03 -6.878537e-03
64 0 1.048481e+00 -6.846078e-03 -6.878632e-03
65 0 1.048482e+00 -6.843558e-03 -6.878678e-03
66 0 1.048484e+00 -6.842209e-03 -6.878610e-03
67 0 1.048486e+00 -6.840640e-03 -6.878505e-03
68 0 1.048488e+00 -6.839469e-03 -6.878570e-03
69 0 1.048490e+00 -6.838110e-03 -6.878725e-03
70 0 1.048492e+00 -6.837213e-03 -6.878762e-03
71 0 1.048493e+00 -6.835977e-03 -6.878870e-03
72 0 1.048495e+00 -6.835372e-03 -6.878962e-03
73 0 1.048496e+00 -6.834173e-03 -6.879093e-03
74 0 1.048498e+00 -6.833261e-03 -6.879293e-03
75 0 1.048498e+00 -6.832119e-03 -6.879366e-03
76 0 1.048498e+00 -6.831427e-03 -6.879398e-03
77 0 1.048497e+00 -6.830442e-03 -6.879398e-03
78 0 1.048496e+00 -6.830112e-03 -6.879308e-03
79 0 1.048494e+00 -6.829345e-03 -6.879440e-03
80 0 1.048491e+00 -6.828940e-03 -6.879399e-03
81 0 1.048488e+00 -6.828818e-03 -6.879665e-03
82 0 1.048484e+00 -6.829037e-03 -6.879723e-03
83 0 1.048480e+00 -6.829512e-03 -6.879827e-03
84 0 1.048475e+00 -6.830390e-03 -6.879838e-03
85 0 1.048470e+00 -6.831115e-03 -6.879872e-03
86 0 1.048463e+00 -6.831965e-03 -6.879820e-03
87 0 1.048456e+00 -6.832685e-03 -6.879997e-03
88 0 1.048449e+00 -6.834032e-03 -6.880128e-03
89 0 1.048442e+00 -6.834955e-03 -6.880125e-03
90 0 1.048435e+00 -6.836278e-03 -6.880254e-03
91 0 1.048428e+00 -6.837409e-03 -6.880316e-03
92 0 1.048420e+00 -6.838936e-03 -6.880316e-03
93 0 1.048412e+00 -6.840293e-03 -6.880550e-03
94 0 1.048404e+00 -6.842019e-03 -6.880478e-03
95 0 1.048397e+00 -6.843249e-03 -6.880492e-03
96 0 1.048388e+00 -6.844704e-03 -6.880692e-03
97 0 1.048381e+00 -6.846256e-03 -6.880597e-03
98 0 1.048373e+00 -6.847759e-03 -6.880502e-03
99 0 1.048366e+00 -6.849034e-03 -6.880517e-03
100 0 1.048358e+00 -6.850163e-03 -6.880743e-03
101 0 1.048350e+00 -6.851502e-03 -6.880697e-03
102 0 1.048342e+00 -6.852659e-03 -6.880904e-03
103 0 1.048334e+00 -6.854103e-03 -6.880702e-03
104 0 1.048326e+00 -6.855260e-03 -6.880519e-03
105 0 1.048318e+00 -6.856949e-03 -6.880520e-03
106 0 1.048310e+00 -6.858420e-03 -6.880602e-03
107 0 1.048303e+00 -6.860148e-03 -6.880648e-03
108 0 1.048295e+00 -6.861523e-03 -6.880681e-03
109 0 1.048288e+00 -6.863104e-03 -6.880727e-03
110 0 1.048280e+00 -6.864278e-03 -6.880769e-03
111 0 1.048274e+00 -6.865567e-03 -6.880563e-03
112 0 1.048267e+00 -6.866838e-03 -6.880618e-03
113 0 1.048261e+00 -6.868127e-03 -6.880315e-03
114 0 1.048256e+00 -6.869407e-03 -6.880344e-03
115 0 1.048252e+00 -6.870313e-03 -6.880131e-03
116 0 1.048247e+00 -6.871339e-03 -6.880003e-03
117 0 1.048243e+00 -6.871911e-03 -6.879946e-03
118 0 1.048239e+00 -6.872400e-03 -6.879930e-03
119 0 1.048235e+00 -6.872820e-03 -6.879846e-03
120 0 1.048232e+00 -6.873628e-03 -6.880007e-03
121 0 1.048229e+00 -6.874316e-03 -6.879695e-03
122 0 1.048226e+00 -6.874967e-03 -6.879617e-03
123 0 1.048225e+00 -6.875749e-03 -6.879594e-03
124 0 1.048223e+00 -6.876270e-03 -6.879672e-03
125 0 1.048222e+00 -6.876776e-03 -6.879905e-03
126 0 1.048221e+00 -6.877521e-03 -6.878759e-03
127 0 1.048221e+00 -6.877914e-03 -6.877260e-03
0 1 1.048220e+00 -6.878148e-03 -6.875162e-03
1 1 1.048220e+00 -6.879351e-03 -6.877149e-03
2 1 1.048220e+00 -6.880141e-03 -6.877918e-03
3 1 1.048221e+00 -6.881387e-03 -6.878175e-03
4 1 1.048222e+00 -6.882862e-03 -6.878306e-03
5 1 1.048223e+00 -6.884070e-03 -6.878357e-03
6 1 1.048224e+00 -6.885605e-03 -6.878291e-03
7 1 1.048225e+00 -6.887145e-03 -6.878017e-03
8 1 1.048227e+00 -6.889098e-03 -6.877754e-03
9 1 1.048229e+00 -6.890610e-03 -6.877791e-03
10 1 1.048231e+00 -6.892303e-03 -6.877936e-03
11 1 1.048233e+00 -6.893618e-03 -6.877910e-03
12 1 1.048235e+00 -6.895582e-03 -6.878008e-03
13 1 1.048237e+00 -6.896897e-03 -6.878001e-03
14 1 1.048239e+00 -6.898731e-03 -6.878085e-03
15 1 1.048241e+00 -6.899872e-03 -6.878032e-03
16 1 1.048244e+00 -6.901417e-03 -6.877937e-03
17 1 1.048247e+00 -6.902671e-03 -6.878086e-03
18 1 1.048250e+00 -6.903953e-03 -6.878084e-03
19 1 1.048253e+00 -6.905436e-03 -6.877903e-03
20 1 1.048256e+00 -6.906534e-03 -6.877846e-03
21 1 1.048260e+00 -6.908255e-03 -6.878080e-03
22 1 1.048264e+00 -6.909519e-03 -6.877876e-03
23 1 1.048268e+00 -6.911123e-03 -6.877764e-03
24 1 1.048272e+00 -6.912120e-03 -6.877707e-03
25 1 1.048277e+00 -6.913289e-03 -6.877729e-03
26 1 1.048281e+00 -6.914217e-03 -6.877695e-03
27 1 1.048286e+00 -6.915369e-03 -6.877513e-03
28 1 1.048292e+00 -6.916014e-03 -6.877362e-03
29 1 1.048296e+00 -6.916620e-03 -6.877252e-03
30 1 1.048301e+00 -6.916667e-03 -6.877092e-03
31 1 1.048306e+00 -6.917384e-03 -6.877212e-03
32 1 1.048312e+00 -6.917359e-03 -6.877125e-03
33 1 1.048317e+00 -6.917635e-03 -6.877010e-03
34 1 1.048323e+00 -6.917160e-03 -6.876848e-03
35 1 1.048329e+00 -6.916514e-03 -6.876701e-03
36 1 1.048335e+00 -6.915371e-03 -6.876517e-03
37 1 1.048341e+00 -6.914246e-03 -6.876473e-03
38 1 1.048347e+00 -6.912848e-03 -6.876187e-03
39 1 1.048353e+00 -6.911325e-03 -6.876094e-03
40 1 1.048359e+00 -6.909665e-03 -6.875880e-03
41 1 1.048365e+00 -6.907850e-03 -6.875935e-03
42 1 1.048372e+00 -6.905848e-03 -6.875904e-03
43 1 1.048378e+00 -6.903683e-03 -6.876008e-03
44 1 1.048384e+00 -6.901732e-03 -6.876160e-03
45 1 1.048390e+00 -6.899497e-03 -6.876122e-03
46 1 1.048396e+00 -6.896985e-03 -6.876086e-03
47 1 1.048402e+00 -6.894256e-03 -6.876076e-03
48 1 1.048407e+00 -6.891341e-03 -6.876128e-03
49 1 1.048413e+00 -6.888347e-03 -6.876324e-03
50 1 1.048418e+00 -6.885435e-03 -6.876458e-03
51 1 1.048424e+00 -6.882256e-03 -6.876536e-03
52 1 1.048429e+00 -6.879185e-03 -6.876376e-03
53 1 1.048434e+00 -6.876023e-03 -6.876398e-03
54 1 1.048440e+00 -6.873172e-03 -6.876347e-03
55 1 1.048445e+00 -6.870099e-03 -6.876527e-03
56 1 1.048450e+00 -6.867339e-03 -6.876380e-03
57 1 1.048455e+00 -6.863991e-03 -6.876331e-03
58 1 1.048460e+00 -6.861432e-03 -6.876238e-03
59 1 1.048465e+00 -6.858485e-03 -6.876222e-03
60 1 1.048469e+00 -6.855886e-03 -6.876176e-03
61 1 1.048472e+00 -6.853123e-03 -6.876192e-03
62 1 1.048475e+00 -6.850487e-03 -6.876064e-03
63 1 1.048477e+00 -6.847980e-03 -6.875758e-03
64 1 1.048479e+00 -6.845455e-03 -6.875766e-03
65 1 1.048481e+00 -6.842747e-03 -6.875928e-03
66 1 1.048483e+00 -6.840760e-03 -6.875917e-03
67 1 1.048485e+00 -6.838829e-03 -6.876061e-03
68 1 1.048487e+00 -6.837204e-03 -6.876134e-03
69 1 1.048489e+00 -6.835711e-03 -6.876484e-03
70 1 1.048491e+00 -6.834496e-03 -6.876510e-03
71 1 1.048493e+00 -6.832982e-03 -6.876620e-03
72 1 1.048494e+00 -6.831890e-03 -6.876708e-03
73 1 1.048496e+00 -6.830291e-03 -6.876810e-03
74 1 1.048496e+00 -6.829020e-03 -6.876879e-03
75 1 1.048497e+00 -6.827507e-03 -6.877027e-03
76 1 1.048497e+00 -6.826508e-03 -6.877240e-03
77 1 1.048496e+00 -6.825205e-03 -6.877181e-03
78 1 1.048495e+00 -6.824367e-03 -6.877189e-03
79 1 1.048493e+00 -6.823301e-03 -6.877217e-03
80 1 1.048490e+00 -6.822720e-03 -6.877284e-03
81 1 1.048487e+00 -6.822136e-03 -6.877492e-03
82 1 1.048483e+00 -6.822041e-03 -6.877663e-03
83 1 1.048479e+00 -6.822275e-03 -6.877877e-03
84 1 1.048474e+00 -6.822897e-03 -6.877786e-03
85 1 1.048468e+00 -6.823597e-03 -6.877672e-03
86 1 1.048462e+00 -6.824519e-03 -6.877681e-03
87 1 1.048455e+00 -6.825166e-03 -6.877834e-03
88 1 1.048448e+00 -6.826212e-03 -6.878102e-03
89 1 1.048441e+00 -6.827268e-03 -6.878274e-03
90 1 1.048434e+00 -6.828508e-03 -6.878498e-03
91 1 1.048426e+00 -6.829852e-03 -6.878389e-03
92 1 1.048419e+00 -6.831358e-03 -6.878408e-03
93 1 1.048411e+00 -6.832753e-03 -6.878453e-03
94 1 1.048404e+00 -6.834430e-03 -6.878377e-03
95 1 1.048396e+00 -6.835704e-03 -6.878184e-03
96 1 1.048388e+00 -6.837518e-03 -6.878282e-03
97 1 1.048380e+00 -6.838933e-03 -6.878267e-03
98 1 1.048373e+00 -6.840426e-03 -6.878313e-03
99 1 1.048364e+00 -6.841964e-03 -6.878010e-03
100 1 1.048357e+00 -6.843113e-03 -6.878016e-03
101 1 1.048349e+00 -6.844600e-03 -6.878040e-03
102 1 1.048341e+00 -6.846034e-03 -6.878194e-03
103 1 1.048333e+00 -6.847582e-03 -6.878321e-03
104 1 1.048324e+00 -6.848968e-03 -6.878153e-03
105 1 1.048317e+00 -6.850812e-03 -6.878133e-03
106 1 1.048309e+00 -6.852711e-03 -6.878222e-03
107 1 1.048301e+00 -6.854692e-03 -6.878347e-03
108 1 1.048294e+00 -6.856498e-03 -6.878555e-03
109 1 1.048287e+00 -6.858120e-03 -6.878687e-03
110 1 1.048280e+00 -6.859636e-03 -6.878690e-03
111 1 1.048273e+00 -6.861011e-03 -6.878845e-03
112 1 1.048266e+00 -6.862674e-03 -6.878916e-03
113 1 1.048260e+00 -6.863996e-03 -6.878724e-03
114 1 1.048255e+00 -6.865580e-03 -6.878800e-03
115 1 1.048250e+00 -6.866743e-03 -6.878632e-03
116 1 1.048246e+00 -6.868076e-03 -6.878451e-03
117 1 1.048241e+00 -6.868819e-03 -6.878425e-03
118 1 1.048237e+00 -6.869785e-03 -6.878358e-03
119 1 1.048234e+00 -6.870641e-03 -6.878426e-03
120 1 1.048231e+00 -6.871552e-03 -6.878459e-03
121 1 1.048228e+00 -6.872593e-03 -6.878281e-03
122 1 1.048226e+00 -6.873452e-03 -6.878040e-03
123 1 1.048224e+00 -6.874181e-03 -6.877909e-03
124 1 1.048222e+00 -6.875231e-03 -6.878211e-03
125 1 1.048221e+00 -6.875888e-03 -6.878383e-03
126 1 1.048221e+00 -6.876972e-03 -6.876945e-03
127 1 1.048220e+00 -6.877740e-03 -6.875311e-03
0 2 1.048219e+00 -6.878734e-03 -6.873384e-03
1 2 1.048219e+00 -6.879707e-03 -6.875503e-03
2 2 1.048219e+00 -6.880487e-03 -6.876292e-03
3 2 1.048220e+00 -6.881753e-03 -6.876321e-03
4 2 1.048221e+00 -6.883104e-03 -6.876434e-03
5 2 1.048222e+00 -6.884364e-03 -6.876380e-03
6 2 1.048223e+00 -6.885963e-03 -6.876330e-03
7 2 1.048224e+00 -6.887513e-03 -6.876201e-03
8 2 1.048226e+00 -6.889658e-03 -6.875972e-03
9 2 1.048228e+00 -6.891261e-03 -6.875759e-03
10 2 1.048229e+00 -6.892724e-03 -6.875819e-03
11 2 1.048231e+00 -6.894323e-03 -6.875956e-03
12 2 1.048234e+00 -6.895974e-03 -6.876071e-03
13 2 1.048236e+00 -6.897408e-03 -6.876163e-03
14 2 1.048238e+00 -6.899103e-03 -6.876182e-03
15 2 1.048240e+00 -6.900425e-03 -6.876115e-03
16 2 1.048242e+00 -6.901765e-03 -6.876220e-03
17 2 1.048245e+00 -6.903234e-03 -6.876188e-03
18 2 1.048249e+00 -6.904549e-03 -6.876128e-03
19 2 1.048252e+00 -6.905889e-03 -6.876017e-03
20 2 1.048256e+00 -6.906935e-03 -6.875889e-03
21 2 1.048259e+00 -6.908727e-03 -6.875684e-03
22 2 1.048263e+00 -6.909672e-03 -6.875682e-03
23 2 1.048267e+00 -6.911384e-03 -6.875694e-03
24 2 1.048271e+00 -6.912421e-03 -6.875516e-03
25 2 1.048276e+00 -6.913587e-03 -6.875476e-03
26 2 1.048281e+00 -6.914472e-03 -6.875368e-03
27 2 1.048286e+00 -6.915558e-03 -6.875249e-03
28 2 1.048291e+00 -6.916142e-03 -6.875351e-03
29 2 1.048295e+00 -6.916760e-03 -6.875338e-03
30 2 1.048300e+00 -6.916928e-03 -6.875208e-03
31 2 1.048305e+00 -6.917459e-03 -6.875331e-03
32 2 1.048311e+00 -6.917445e-03 -6.875269e-03
33 2 1.048316e+00 -6.917665e-03 -6.875082e-03
34 2 1.048322e+00 -6.916878e-03 -6.875049e-03
35 2 1.048327e+00 -6.916435e-03 -6.874580e-03
36 2 1.048334e+00 -6.915454e-03 -6.874609e-03
37 2 1.048340e+00 -6.914157e-03 -6.874605e-03
38 2 1.048346e+00 -6.912582e-03 -6.874474e-03
39 2 1.048352e+00 -6.910884e-03 -6.874111e-03
40 2 1.048358e+00 -6.909360e-03 -6.874158e-03
41 2 1.048364e+00 -6.907639e-03 -6.874281e-03
42 2 1.048370e+00 -6.905503e-03 -6.874240e-03
43 2 1.048377e+00 -6.903480e-03 -6.874403e-03
44 2 1.048383e+00 -6.901238e-03 -6.874536e-03
45 2 1.048389e+00 -6.899045e-03 -6.874483e-03
46 2 1.048395e+00 -6.896468e-03 -6.874313e-03
47 2 1.048400e+00 -6.893578e-03 -6.874086e-03
48 2 1.048406e+00 -6.890864e-03 -6.874172e-03
49 2 1.048411e+00 -6.887752e-03 -6.874113e-03
50 2 1.048416e+00 -6.884972e-03 -6.874211e-03
51 2 1.048422e+00 -6.881595e-03 -6.874193e-03
52 2 1.048427e+00 -6.878366e-03 -6.874063e-03
53 2 1.048432e+00 -6.875193e-03 -6.874054e-03
54 2 1.048438e+00 -6.872358e-03 -6.873962e-03
55 2 1.048443e+00 -6.869169e-03 -6.874147e-03
56 2 1.048448e+00 -6.866178e-03 -6.874191e-03
57 2 1.048453e+00 -6.863107e-03 -6.874256e-03
58 2 1.048459e+00 -6.860369e-03 -6.874132e-03
59 2 1.048463e+00 -6.857335e-03 -6.874118e-03
60 2 1.048467e+00 -6.854862e-03 -6.874109e-03
61 2 1.048471e+00 -6.852080e-03 -6.873952e-03
62 2 1.048474e+00 -6.849607e-03 -6.873976e-03
63 2 1.048476e+00 -6.847018e-03 -6.873778e-03
64 2 1.048478e+00 -6.844626e-03 -6.873665e-03
65 2 1.048480e+00 -6.841858e-03 -6.873715e-03
66 2 1.048482e+00 -6.839656e-03 -6.873704e-03
67 2 1.048484e+00 -6.837728e-03 -6.873825e-03
68 2 1.048486e+00 -6.836209e-03 -6.873841e-03
69 2 1.048488e+00 -6.834963e-03 -6.873888e-03
70 2 1.048490e+00 -6.833434e-03 -6.873831e-03
71 2 1.048492e+00 -6.832033e-03 -6.873974e-03
72 2 1.048493e+00 -6.830901e-03 -6.874111e-03
73 2 1.048494e+00 -6.829411e-03 -6.874310e-03
74 2 1.048495e+00 -6.828222e-03 -6.874574e-03
75 2 1.048495e+00 -6.826975e-03 -6.874706e-03
76 2 1.048496e+00 -6.826021e-03 -6.874800e-03
77 2 1.048495e+00 -6.824658e-03 -6.875043e-03
78 2 1.048494e+00 -6.823985e-03 -6.875054e-03
79 2 1.048492e+00 -6.823154e-03 -6.875268e-03
80 2 1.048489e+00 -6.822602e-03 -6.875414e-03
81 2 1.048485e+00 -6.822165e-03 -6.875531e-03
82 2 1.048482e+00 -6.822213e-03 -6.875673e-03
83 2 1.048478e+00 -6.822080e-03 -6.875708e-03
84 2 1.048472e+00 -6.822813e-03 -6.875660e-03
85 2 1.048466e+00 -6.823507e-03 -6.875739e-03
86 2 1.048460e+00 -6.824562e-03 -6.875414e-03
87 2 1.048454e+00 -6.825436e-03 -6.875447e-03
88 2 1.048447e+00 -6.826733e-03 -6.875354e-03
89 2 1.048440e+00 -6.827853e-03 -6.875528e-03
90 2 1.048433e+00 -6.829160e-03 -6.875352e-03
91 2 1.048425e+00 -6.830542e-03 -6.875260e-03
92 2 1.048418e+00 -6.832056e-03 -6.875297e-03
93 2 1.048411e+00 -6.833292e-03 -6.875432e-03
94 2 1.048403e+00 -6.835301e-03 -6.875571e-03
95 2 1.048395e+00 -6.836437e-03 -6.875456e-03
96 2 1.048387e+00 -6.838416e-03 -6.875403e-03
97 2 1.048380e+00 -6.839969e-03 -6.875448e-03
98 2 1.048371e+00 -6.841369e-03 -6.875556e-03
99 2 1.048363e+00 -6.842763e-03 -6.875600e-03
100 2 1.048355e+00 -6.844000e-03 -6.875594e-03
101 2 1.048347e+00 -6.845717e-03 -6.875833e-03
102 2 1.048340e+00 -6.847029e-03 -6.875890e-03
103 2 1.048331e+00 -6.848761e-03 -6.875834e-03
104 2 1.048324e+00 -6.850008e-03 -6.875709e-03
105 2 1.048316e+00 -6.851943e-03 -6.875582e-03
106 2 1.048308e+00 -6.853752e-03 -6.875577e-03
107 2 1.048300e+00 -6.855561e-03 -6.875557e-03
108 2 1.048293e+00 -6.857522e-03 -6.875726e-03
109 2 1.048286e+00 -6.859062e-03 -6.875766e-03
110 2 1.048279e+00 -6.860702e-03 -6.875947e-03
111 2 1.048272e+00 -6.862102e-03 -6.875869e-03
112 2 1.048266e+00 -6.863664e-03 -6.875840e-03
113 2 1.048259e+00 -6.864970e-03 -6.875747e-03
114 2 1.048254e+00 -6.866395e-03 -6.875591e-03
115 2 1.048249e+00 -6.867674e-03 -6.875501e-03
116 2 1.048245e+00 -6.868967e-03 -6.875424e-03
117 2 1.048240e+00 -6.869903e-03 -6.875178e-03
118 2 1.048236e+00 -6.870698e-03 -6.875134e-03
119 2 1.048233e+00 -6.871635e-03 -6.875008e-03
120 2 1.048230e+00 -6.872498e-03 -6.874999e-03
121 2 1.048227e+00 -6.873245e-03 -6.874889e-03
122 2 1.048225e+00 -6.874105e-03 -6.874774e-03
123 2 1.048223e+00 -6.875148e-03 -6.874817e-03
124 2 1.048222e+00 -6.875976e-03 -6.875071e-03
125 2 1.048221e+00 -6.876570e-03 -6.875301e-03
126 2 1.048220e+00 -6.877383e-03 -6.874140e-03
127 2 1.048219e+00 -6.878325e-03 -6.872170e-03
0 3 1.048218e+00 -6.878742e-03 -6.870396e-03
1 3 1.048219e+00 -6.879756e-03 -6.872696e-03
2 3 1.048219e+00 -6.880729e-03 -6.873506e-03
3 3 1.048220e+00 -6.882101e-03 -6.873637e-03
4 3 1.048221e+00 -6.883437e-03 -6.873664e-03
5 3 1.048221e+00 -6.884474e-03 -6.873668e-03
6 3 1.048222e+00 -6.885937e-03 -6.873500e-03
7 3 1.048223e+00 -6.887469e-03 -6.873312e-03
8 3 1.048225e+00 -6.889557e-03 -6.873046e-03
9 3 1.048227e+00 -6.891260e-03 -6.873071e-03
10 3 1.048229e+00 -6.892689e-03 -6.873034e-03
11 3 1.048230e+00 -6.894119e-03 -6.873183e-03
12 3 1.048233e+00 -6.895836e-03 -6.873355e-03
13 3 1.048235e+00 -6.897293e-03 -6.873524e-03
14 3 1.048237e+00 -6.898949e-03 -6.873402e-03
15 3 1.048239e+00 -6.900164e-03 -6.873524e-03
16 3 1.048241e+00 -6.901469e-03 -6.873283e-03
17 3 1.048244e+00 -6.902686e-03 -6.873465e-03
18 3 1.048248e+00 -6.904090e-03 -6.873289e-03
19 3 1.048251e+00 -6.905510e-03 -6.873152e-03
20 3 1.048255e+00 -6.906459e-03 -6.872989e-03
21 3 1.048259e+00 -6.907864e-03 -6.872898e-03
22 3 1.048262e+00 -6.909057e-03 -6.872785e-03
23 3 1.048266e+00 -6.910606e-03 -6.872755e-03
24 3 1.048271e+00 -6.911722e-03 -6.872800e-03
25 3 1.048275e+00 -6.912808e-03 -6.872868e-03
26 3 1.048280e+00 -6.913720e-03 -6.872767e-03
27 3 1.048285e+00 -6.914852e-03 -6.872758e-03
28 3 1.048290e+00 -6.915317e-03 -6.872792e-03
29 3 1.048294e+00 -6.915924e-03 -6.872756e-03
30 3 1.048299e+00 -6.916224e-03 -6.872850e-03
31 3 1.048304e+00 -6.916729e-03 -6.872756e-03
32 3 1.048310e+00 -6.916560e-03 -6.872751e-03
33 3 1.048315e+00 -6.916478e-03 -6.872447e-03
34 3 1.048321e+00 -6.915897e-03 -6.872057e-03
35 3 1.048327e+00 -6.915366e-03 -6.871886e-03
36 3 1.048333e+00 -6.914612e-03 -6.871826e-03
37 3 1.048339e+00 -6.913239e-03 -6.871826e-03
38 3 1.048345e+00 -6.911626e-03 -6.871780e-03
39 3 1.048351e+00 -6.910044e-03 -6.871624e-03
40 3 1.048357e+00 -6.908501e-03 -6.871509e-03
41 3 1.048364e+00 -6.906813e-03 -6.871355e-03
42 3 1.048370e+00 -6.904898e-03 -6.871262e-03
43 3 1.048376e+00 -6.902649e-03 -6.871304e-03
44 3 1.048382e+00 -6.900476e-03 -6.871317e-03
45 3 1.048388e+00 -6.897977e-03 -6.871360e-03
46 3 1.048394e+00 -6.895767e-03 -6.871412e-03
47 3 1.048399e+00 -6.892667e-03 -6.871253e-03
48 3 1.048405e+00 -6.890291e-03 -6.871288e-03
49 3 1.048411e+00 -6.887117e-03 -6.871328e-03
50 3 1.048415e+00 -6.884342e-03 -6.871445e-03
51 3 1.048421e+00 -6.880841e-03 -6.871494e-03
52 3 1.048426e+00 -6.877883e-03 -6.871443e-03
53 3 1.048431e+00 -6.874647e-03 -6.871476e-03
54 3 1.048436e+00 -6.871836e-03 -6.871492e-03
55 3 1.048442e+00 -6.868865e-03 -6.871583e-03
56 3 1.048447e+00 -6.865876e-03 -6.871570e-03
57 3 1.048453e+00 -6.862769e-03 -6.871650e-03
58 3 1.048458e+00 -6.859989e-03 -6.871602e-03
59 3 1.048462e+00 -6.857177e-03 -6.871575e-03
60 3 1.048467e+00 -6.854488e-03 -6.871555e-03
61 3 1.048470e+00 -6.851837e-03 -6.871373e-03
62 3 1.048474e+00 -6.849416e-03 -6.871245e-03
63 3 1.048476e+00 -6.847063e-03 -6.871232e-03
64 3 1.048478e+00 -6.844519e-03 -6.871131e-03
65 3 1.048480e+00 -6.841856e-03 -6.871236e-03
66 3 1.048481e+00 -6.839883e-03 -6.871315e-03
67 3 1.048483e+00 -6.837941e-03 -6.871445e-03
68 3 1.048485e+00 -6.836484e-03 -6.871444e-03
69 3 1.048487e+00 -6.835146e-03 -6.871455e-03
70 3 1.048489e+00 -6.833787e-03 -6.871724e-03
71 3 1.048491e+00 -6.832259e-03 -6.871814e-03
72 3 1.048492e+00 -6.831110e-03 -6.871882e-03
73 3 1.048494e+00 -6.829944e-03 -6.872006e-03
74 3 1.048495e+00 -6.828939e-03 -6.872317e-03
75 3 1.048495e+00 -6.827399e-03 -6.872388e-03
76 3 1.048495e+00 -6.826540e-03 -6.872383e-03
77 3 1.048494e+00 -6.825524e-03 -6.872574e-03
78 3 1.048493e+00 -6.824654e-03 -6.872729e-03
79 3 1.048491e+00 -6.823735e-03 -6.872967e-03
80 3 1.048488e+00 -6.823360e-03 -6.872952e-03
81 3 1.048484e+00 -6.822937e-03 -6.873264e-03
